/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_17.30.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:06,923 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:55:42,032 # -80,52
2025-07-10 17:55:42,126 # -82,44
2025-07-10 17:55:42,227 # -80,52
2025-07-10 17:55:42,231 # -83,40
2025-07-10 17:55:42,328 # -81,48
2025-07-10 17:55:42,427 # -83,40
2025-07-10 17:55:42,528 # -83,40
2025-07-10 17:55:42,630 # -82,44
2025-07-10 17:55:42,732 # -80,52
2025-07-10 17:55:42,829 # -81,48
2025-07-10 17:55:42,929 # -83,40
2025-07-10 17:55:43,031 # -82,44
2025-07-10 17:55:43,133 # -84,36
2025-07-10 17:55:43,233 # -80,52
2025-07-10 17:55:43,332 # -79,56
2025-07-10 17:55:43,433 # -83,40
2025-07-10 17:55:43,534 # -81,48
2025-07-10 17:55:43,635 # -81,48
2025-07-10 17:55:43,734 # -83,40
2025-07-10 17:55:43,836 # -81,48
2025-07-10 17:55:43,935 # -81,48
2025-07-10 17:55:44,046 # -87,24
2025-07-10 17:55:44,137 # -83,40
2025-07-10 17:55:44,238 # -81,48
2025-07-10 17:55:44,336 # -82,44
2025-07-10 17:55:44,437 # -84,36
2025-07-10 17:55:44,442 # -84,36
2025-07-10 17:55:44,544 # -81,48
2025-07-10 17:55:44,638 # -80,52
2025-07-10 17:55:44,739 # -82,44
2025-07-10 17:55:44,851 # -84,36
2025-07-10 17:55:44,943 # -87,24
2025-07-10 17:55:45,044 # -83,40
2025-07-10 17:55:45,148 # -83,40
2025-07-10 17:55:45,242 # -84,36
2025-07-10 17:55:45,345 # -81,48
2025-07-10 17:55:45,446 # -85,32
2025-07-10 17:55:45,545 # -87,24
2025-07-10 17:55:45,645 # -81,48
2025-07-10 17:55:45,745 # -77,64
2025-07-10 17:55:45,846 # -78,60
2025-07-10 17:55:45,946 # -76,68
2025-07-10 17:55:46,048 # -75,72
2025-07-10 17:55:46,148 # -80,52
2025-07-10 17:55:46,250 # -82,44
2025-07-10 17:55:46,356 # -80,52
2025-07-10 17:55:46,449 # -80,52
2025-07-10 17:55:46,550 # -80,52
2025-07-10 17:55:46,651 # -78,60
2025-07-10 17:55:46,752 # -80,52
2025-07-10 17:55:46,853 # -85,32
2025-07-10 17:55:46,954 # -83,40
2025-07-10 17:55:47,154 # -85,32
2025-07-10 17:55:47,253 # -85,32
2025-07-10 17:55:47,355 # -87,24
2025-07-10 17:55:47,456 # -84,36
2025-07-10 17:55:47,562 # -80,52
2025-07-10 17:55:47,658 # -82,44
2025-07-10 17:55:47,758 # -81,48
2025-07-10 17:55:47,864 # -79,56
2025-07-10 17:55:47,959 # -79,56
2025-07-10 17:55:48,059 # -76,68
2025-07-10 17:55:48,159 # -75,72
2025-07-10 17:55:48,260 # -77,64
2025-07-10 17:55:48,360 # -76,68
2025-07-10 17:55:48,462 # -76,68
2025-07-10 17:55:48,566 # -78,60
2025-07-10 17:55:48,662 # -76,68
2025-07-10 17:55:48,763 # -77,64
2025-07-10 17:55:48,871 # -80,52
2025-07-10 17:55:48,963 # -76,68
2025-07-10 17:55:49,063 # -79,56
2025-07-10 17:55:49,165 # -82,44
2025-07-10 17:55:49,268 # -81,48
2025-07-10 17:55:49,366 # -79,56
2025-07-10 17:55:49,468 # -84,36
2025-07-10 17:55:49,470 # -84,36
2025-07-10 17:55:49,569 # -79,56
2025-07-10 17:55:49,671 # -80,52
2025-07-10 17:55:49,768 # -84,36
2025-07-10 17:55:49,868 # -78,60
2025-07-10 17:55:49,973 # -79,56
2025-07-10 17:55:50,077 # -80,52
2025-07-10 17:55:50,175 # -80,52
2025-07-10 17:55:50,272 # -79,56
2025-07-10 17:55:50,371 # -81,48
2025-07-10 17:55:50,471 # -79,56
2025-07-10 17:55:50,573 # -78,60
2025-07-10 17:55:50,674 # -82,44
2025-07-10 17:55:50,775 # -79,56
2025-07-10 17:55:50,876 # -77,64
2025-07-10 17:55:50,976 # -82,44
2025-07-10 17:55:51,075 # -81,48
2025-07-10 17:55:51,177 # -79,56
2025-07-10 17:55:51,278 # -82,44
2025-07-10 17:55:51,378 # -80,52
2025-07-10 17:55:51,485 # -81,48
2025-07-10 17:55:51,578 # -82,44
2025-07-10 17:55:51,680 # -77,64
2025-07-10 17:55:51,780 # -77,64
2025-07-10 17:55:51,881 # -80,52
2025-07-10 17:55:51,989 # -81,48
2025-07-10 17:55:52,086 # -86,28
2025-07-10 17:55:52,206 # -87,24
2025-07-10 17:55:52,283 # -83,40
2025-07-10 17:55:52,383 # -79,56
2025-07-10 17:55:52,486 # -84,36
2025-07-10 17:55:52,586 # -85,32
2025-07-10 17:55:52,686 # -86,28
2025-07-10 17:55:52,689 # -82,44
2025-07-10 17:55:52,787 # -77,64
2025-07-10 17:55:52,885 # -81,48
2025-07-10 17:55:52,985 # -81,48
2025-07-10 17:55:53,087 # -81,48
2025-07-10 17:55:53,188 # -77,64
2025-07-10 17:55:53,288 # -78,60
2025-07-10 17:55:53,391 # -81,48
2025-07-10 17:55:53,590 # -80,52
2025-07-10 17:55:53,690 # -77,64
2025-07-10 17:55:53,790 # -86,28
2025-07-10 17:55:53,794 # -82,44
2025-07-10 17:55:53,891 # -82,44
2025-07-10 17:55:53,991 # -81,48
2025-07-10 17:55:54,096 # -77,64
2025-07-10 17:55:54,193 # -77,64
2025-07-10 17:55:54,294 # -76,68
2025-07-10 17:55:54,397 # -80,52
2025-07-10 17:55:54,494 # -78,60
2025-07-10 17:55:54,596 # -80,52
2025-07-10 17:55:54,698 # -78,60
2025-07-10 17:55:54,797 # -80,52
2025-07-10 17:55:54,898 # -85,32
2025-07-10 17:55:55,001 # -80,52
2025-07-10 17:55:55,099 # -80,52
2025-07-10 17:55:55,198 # -77,64
2025-07-10 17:55:55,305 # -73,80
2025-07-10 17:55:55,398 # -78,60
2025-07-10 17:55:55,405 # -76,68
2025-07-10 17:55:55,500 # -80,52
2025-07-10 17:55:55,602 # -79,56
2025-07-10 17:55:55,702 # -80,52
2025-07-10 17:55:55,803 # -84,36
2025-07-10 17:55:55,904 # -84,36
2025-07-10 17:55:56,005 # -86,28
2025-07-10 17:55:56,105 # -85,32
2025-07-10 17:55:56,206 # -84,36
2025-07-10 17:55:56,305 # -85,32
2025-07-10 17:55:57,833 # -86,28
2025-07-10 17:55:58,014 # -88,20
2025-07-10 17:55:58,114 # -88,20
2025-07-10 17:55:58,217 # -87,24
2025-07-10 17:55:58,318 # -86,28
2025-07-10 17:55:58,432 # -87,24
2025-07-10 17:55:58,820 # -88,20
2025-07-10 17:56:00,028 # -87,24
2025-07-10 17:56:00,128 # -87,24
2025-07-10 17:56:00,230 # -87,24
2025-07-10 17:56:00,329 # -81,48
2025-07-10 17:56:00,429 # -78,60
2025-07-10 17:56:00,531 # -81,48
2025-07-10 17:56:00,631 # -79,56
2025-07-10 17:56:00,733 # -79,56
2025-07-10 17:56:00,832 # -80,52
2025-07-10 17:56:00,932 # -78,60
2025-07-10 17:56:01,032 # -78,60
2025-07-10 17:56:01,134 # -81,48
2025-07-10 17:56:01,233 # -79,56
2025-07-10 17:56:01,336 # -82,44
2025-07-10 17:56:01,433 # -84,36
2025-07-10 17:56:01,534 # -86,28
2025-07-10 17:56:01,637 # -83,40
2025-07-10 17:56:01,737 # -82,44
2025-07-10 17:56:01,835 # -81,48
2025-07-10 17:56:01,937 # -82,44
2025-07-10 17:56:02,040 # -85,32
2025-07-10 17:56:02,139 # -83,40
2025-07-10 17:56:02,239 # -84,36
2025-07-10 17:56:02,340 # -83,40
2025-07-10 17:56:02,439 # -83,40
2025-07-10 17:56:02,541 # -84,36
2025-07-10 17:56:02,649 # -86,28
2025-07-10 17:56:02,741 # -83,40
2025-07-10 17:56:02,844 # -82,44
2025-07-10 17:56:02,942 # -86,28
2025-07-10 17:56:03,044 # -85,32
2025-07-10 17:56:03,346 # -86,28
2025-07-10 17:56:03,444 # -81,48
2025-07-10 17:56:03,548 # -86,28
2025-07-10 17:56:03,649 # -87,24
2025-07-10 17:56:03,748 # -81,48
2025-07-10 17:56:03,848 # -80,52
2025-07-10 17:56:03,949 # -81,48
2025-07-10 17:56:04,053 # -82,44
2025-07-10 17:56:04,151 # -82,44
2025-07-10 17:56:04,252 # -86,28
2025-07-10 17:56:04,257 # -83,40
2025-07-10 17:56:04,351 # -82,44
2025-07-10 17:56:04,451 # -82,44
2025-07-10 17:56:04,552 # -77,64
2025-07-10 17:56:04,654 # -77,64
2025-07-10 17:56:04,753 # -79,56
2025-07-10 17:56:04,856 # -77,64
2025-07-10 17:56:04,954 # -77,64
2025-07-10 17:56:05,053 # -80,52
2025-07-10 17:56:05,158 # -79,56
2025-07-10 17:56:05,257 # -79,56
2025-07-10 17:56:05,357 # -80,52
2025-07-10 17:56:05,457 # -78,60
2025-07-10 17:56:05,559 # -80,52
2025-07-10 17:56:05,659 # -80,52
2025-07-10 17:56:05,759 # -78,60
2025-07-10 17:56:05,858 # -78,60
2025-07-10 17:56:05,959 # -81,48
2025-07-10 17:56:06,060 # -80,52
2025-07-10 17:56:06,161 # -79,56
2025-07-10 17:56:06,261 # -82,44
2025-07-10 17:56:06,363 # -79,56
2025-07-10 17:56:06,462 # -81,48
2025-07-10 17:56:06,562 # -80,52
2025-07-10 17:56:06,664 # -79,56
2025-07-10 17:56:06,771 # -79,56
2025-07-10 17:56:06,864 # -80,52
2025-07-10 17:56:06,965 # -79,56
2025-07-10 17:56:07,067 # -78,60
2025-07-10 17:56:07,167 # -78,60
2025-07-10 17:56:07,267 # -77,64
2025-07-10 17:56:07,367 # -78,60
2025-07-10 17:56:07,371 # -78,60
2025-07-10 17:56:07,477 # -80,52
2025-07-10 17:56:07,570 # -78,60
2025-07-10 17:56:07,670 # -78,60
2025-07-10 17:56:07,771 # -80,52
2025-07-10 17:56:07,872 # -77,64
2025-07-10 17:56:07,970 # -78,60
2025-07-10 17:56:08,073 # -79,56
2025-07-10 17:56:08,177 # -78,60
2025-07-10 17:56:08,180 # -78,60
2025-07-10 17:56:08,273 # -78,60
2025-07-10 17:56:08,381 # -80,52
2025-07-10 17:56:08,478 # -78,60
2025-07-10 17:56:08,575 # -78,60
2025-07-10 17:56:08,682 # -79,56
2025-07-10 17:56:08,776 # -77,64
2025-07-10 17:56:08,781 # -77,64
2025-07-10 17:56:08,877 # -77,64
2025-07-10 17:56:08,977 # -79,56
2025-07-10 17:56:09,079 # -78,60
2025-07-10 17:56:09,186 # -79,56
2025-07-10 17:56:09,285 # -80,52
2025-07-10 17:56:09,382 # -78,60
2025-07-10 17:56:09,479 # -78,60
2025-07-10 17:56:09,584 # -79,56
2025-07-10 17:56:09,682 # -78,60
2025-07-10 17:56:09,782 # -78,60
2025-07-10 17:56:09,882 # -79,56
2025-07-10 17:56:09,984 # -79,56
2025-07-10 17:56:10,083 # -78,60
2025-07-10 17:56:10,187 # -81,48
2025-07-10 17:56:10,285 # -80,52
2025-07-10 17:56:10,384 # -78,60
2025-07-10 17:56:10,487 # -79,56
2025-07-10 17:56:10,592 # -78,60
2025-07-10 17:56:10,686 # -78,60
2025-07-10 17:56:10,790 # -79,56
2025-07-10 17:56:10,888 # -79,56
2025-07-10 17:56:10,989 # -78,60
2025-07-10 17:56:11,089 # -77,64
2025-07-10 17:56:11,190 # -80,52
2025-07-10 17:56:11,295 # -79,56
2025-07-10 17:56:11,392 # -80,52
2025-07-10 17:56:11,490 # -81,48
2025-07-10 17:56:11,593 # -81,48
2025-07-10 17:56:11,694 # -79,56
2025-07-10 17:56:11,896 # -84,36
2025-07-10 17:56:11,992 # -83,40
2025-07-10 17:56:12,096 # -84,36
2025-07-10 17:56:12,195 # -80,52
2025-07-10 17:56:12,297 # -82,44
2025-07-10 17:56:12,397 # -81,48
2025-07-10 17:56:12,500 # -82,44
2025-07-10 17:56:12,598 # -83,40
2025-07-10 17:56:12,699 # -82,44
2025-07-10 17:56:12,798 # -83,40
2025-07-10 17:56:12,900 # -82,44
2025-07-10 17:56:13,000 # -79,56
2025-07-10 17:56:13,102 # -79,56
2025-07-10 17:56:13,204 # -80,52
2025-07-10 17:56:13,301 # -79,56
2025-07-10 17:56:13,404 # -79,56
2025-07-10 17:56:13,504 # -78,60
2025-07-10 17:56:13,604 # -77,64
2025-07-10 17:56:13,703 # -78,60
2025-07-10 17:56:13,805 # -76,68
2025-07-10 17:56:13,906 # -77,64
2025-07-10 17:56:14,006 # -79,56
2025-07-10 17:56:14,105 # -79,56
2025-07-10 17:56:14,206 # -78,60
2025-07-10 17:56:14,307 # -82,44
2025-07-10 17:56:14,410 # -82,44
2025-07-10 17:56:14,510 # -81,48
2025-07-10 17:56:14,609 # -85,32
2025-07-10 17:56:14,710 # -81,48
2025-07-10 17:56:14,809 # -81,48
2025-07-10 17:56:14,912 # -84,36
2025-07-10 17:56:15,011 # -79,56
2025-07-10 17:56:15,111 # -79,56
2025-07-10 17:56:15,214 # -81,48
2025-07-10 17:56:15,313 # -78,60
2025-07-10 17:56:15,414 # -79,56
2025-07-10 17:56:15,515 # -81,48
2025-07-10 17:56:15,614 # -79,56
2025-07-10 17:56:15,718 # -76,68
2025-07-10 17:56:15,817 # -77,64
2025-07-10 17:56:15,916 # -76,68
2025-07-10 17:56:16,017 # -76,68
2025-07-10 17:56:16,119 # -76,68
2025-07-10 17:56:16,220 # -75,72
2025-07-10 17:56:16,320 # -76,68
2025-07-10 17:56:16,420 # -77,64
2025-07-10 17:56:16,522 # -74,76
2025-07-10 17:56:16,626 # -75,72
2025-07-10 17:56:16,729 # -76,68
2025-07-10 17:56:16,819 # -76,68
2025-07-10 17:56:16,923 # -76,68
2025-07-10 17:56:17,024 # -78,60
2025-07-10 17:56:17,122 # -78,60
2025-07-10 17:56:17,222 # -78,60
2025-07-10 17:56:17,324 # -80,52
2025-07-10 17:56:17,423 # -77,64
2025-07-10 17:56:17,525 # -77,64
2025-07-10 17:56:17,627 # -78,60
2025-07-10 17:56:17,728 # -76,68
2025-07-10 17:56:17,835 # -75,72
2025-07-10 17:56:17,926 # -76,68
2025-07-10 17:56:18,029 # -77,64
2025-07-10 17:56:18,128 # -77,64
2025-07-10 17:56:18,229 # -78,60
2025-07-10 17:56:18,234 # -78,60
2025-07-10 17:56:18,331 # -77,64
2025-07-10 17:56:18,431 # -78,60
2025-07-10 17:56:18,531 # -78,60
2025-07-10 17:56:18,633 # -79,56
2025-07-10 17:56:18,741 # -76,68
2025-07-10 17:56:18,834 # -80,52
2025-07-10 17:56:18,935 # -78,60
2025-07-10 17:56:19,035 # -77,64
2025-07-10 17:56:19,135 # -78,60
2025-07-10 17:56:19,236 # -76,68
2025-07-10 17:56:19,336 # -77,64
2025-07-10 17:56:19,436 # -80,52
2025-07-10 17:56:19,544 # -76,68
2025-07-10 17:56:19,637 # -77,64
2025-07-10 17:56:19,739 # -80,52
2025-07-10 17:56:19,742 # -80,52
2025-07-10 17:56:19,838 # -78,60
2025-07-10 17:56:19,941 # -78,60
2025-07-10 17:56:20,044 # -79,56
2025-07-10 17:56:20,148 # -78,60
2025-07-10 17:56:20,240 # -77,64
2025-07-10 17:56:20,342 # -79,56
2025-07-10 17:56:20,444 # -77,64
2025-07-10 17:56:20,545 # -79,56
2025-07-10 17:56:20,650 # -77,64
2025-07-10 17:56:20,743 # -76,68
2025-07-10 17:56:20,852 # -77,64
2025-07-10 17:56:20,946 # -78,60
2025-07-10 17:56:21,048 # -78,60
2025-07-10 17:56:21,148 # -80,52
2025-07-10 17:56:21,247 # -84,36
2025-07-10 17:56:21,354 # -80,52
2025-07-10 17:56:21,450 # -80,52
2025-07-10 17:56:21,553 # -83,40
2025-07-10 17:56:21,651 # -78,60
2025-07-10 17:56:21,753 # -77,64
2025-07-10 17:56:21,857 # -77,64
2025-07-10 17:56:21,952 # -76,68
2025-07-10 17:56:22,052 # -76,68
2025-07-10 17:56:22,151 # -81,48
2025-07-10 17:56:22,253 # -78,60
2025-07-10 17:56:22,352 # -80,52
2025-07-10 17:56:22,455 # -78,60
2025-07-10 17:56:22,553 # -78,60
2025-07-10 17:56:22,655 # -80,52
2025-07-10 17:56:22,755 # -83,40
2025-07-10 17:56:22,862 # -77,64
2025-07-10 17:56:22,957 # -80,52
2025-07-10 17:56:23,058 # -81,48
2025-07-10 17:56:23,159 # -78,60
2025-07-10 17:56:23,258 # -77,64
2025-07-10 17:56:23,359 # -81,48
2025-07-10 17:56:23,459 # -77,64
2025-07-10 17:56:23,567 # -80,52
2025-07-10 17:56:23,673 # -82,44
2025-07-10 17:56:23,761 # -80,52
2025-07-10 17:56:23,861 # -79,56
2025-07-10 17:56:23,965 # -82,44
2025-07-10 17:56:24,063 # -79,56
2025-07-10 17:56:24,163 # -81,48
2025-07-10 17:56:24,265 # -86,28
2025-07-10 17:56:24,366 # -85,32
2025-07-10 17:56:24,468 # -79,56
2025-07-10 17:56:24,566 # -83,40
2025-07-10 17:56:24,667 # -81,48
2025-07-10 17:56:24,768 # -83,40
2025-07-10 17:56:24,867 # -80,52
2025-07-10 17:56:24,968 # -80,52
2025-07-10 17:56:25,070 # -77,64
2025-07-10 17:56:25,171 # -78,60
2025-07-10 17:56:25,270 # -76,68
2025-07-10 17:56:25,369 # -78,60
2025-07-10 17:56:25,373 # -76,68
2025-07-10 17:56:25,471 # -76,68
2025-07-10 17:56:25,573 # -75,72
2025-07-10 17:56:25,695 # -78,60
2025-07-10 17:56:25,791 # -78,60
2025-07-10 17:56:25,896 # -78,60
2025-07-10 17:56:25,987 # -78,60
2025-07-10 17:56:26,092 # -78,60
2025-07-10 17:56:26,197 # -78,60
2025-07-10 17:56:26,289 # -76,68
2025-07-10 17:56:26,374 # -81,48
2025-07-10 17:56:26,475 # -74,76
2025-07-10 17:56:26,596 # -75,72
2025-07-10 17:56:26,701 # -81,48
2025-07-10 17:56:26,780 # -79,56
2025-07-10 17:56:26,887 # -77,64
2025-07-10 17:56:26,979 # -75,72
2025-07-10 17:56:27,081 # -77,64
2025-07-10 17:56:27,180 # -77,64
2025-07-10 17:56:27,281 # -78,60
2025-07-10 17:56:27,382 # -76,68
2025-07-10 17:56:27,506 # -82,44
2025-07-10 17:56:27,598 # -78,60
2025-07-10 17:56:27,704 # -77,64
2025-07-10 17:56:27,808 # -79,56
2025-07-10 17:56:27,906 # -77,64
2025-07-10 17:56:28,003 # -80,52
2025-07-10 17:56:28,092 # -86,28
2025-07-10 17:56:28,209 # -87,24
2025-07-10 17:56:28,496 # -81,48
2025-07-10 17:56:28,588 # -80,52
2025-07-10 17:56:28,691 # -86,28
2025-07-10 17:56:28,789 # -80,52
2025-07-10 17:56:28,913 # -80,52
2025-07-10 17:56:29,007 # -82,44
2025-07-10 17:56:29,091 # -86,28
2025-07-10 17:56:29,212 # -77,64
2025-07-10 17:56:29,293 # -81,48
2025-07-10 17:56:29,392 # -87,24
2025-07-10 17:56:29,493 # -80,52
2025-07-10 17:56:29,595 # -85,32
2025-07-10 17:56:29,696 # -82,44
2025-07-10 17:56:29,798 # -82,44
2025-07-10 17:56:29,897 # -83,40
2025-07-10 17:56:29,997 # -81,48
2025-07-10 17:56:30,115 # -77,64
2025-07-10 17:56:30,198 # -79,56
2025-07-10 17:56:30,298 # -76,68
2025-07-10 17:56:30,400 # -73,80
2025-07-10 17:56:30,503 # -85,32
2025-07-10 17:56:30,610 # -80,52
2025-07-10 17:56:30,701 # -84,36
2025-07-10 17:56:30,804 # -83,40
2025-07-10 17:56:30,918 # -78,60
2025-07-10 17:56:31,105 # -85,32
2025-07-10 17:56:31,204 # -85,32
2025-07-10 17:56:31,310 # -86,28
2025-07-10 17:56:31,529 # -86,28
2025-07-10 17:56:31,533 # -85,32
2025-07-10 17:56:32,813 # -87,24
2025-07-10 17:56:34,038 # -88,20
2025-07-10 17:56:34,221 # -88,20
2025-07-10 17:56:34,524 # -88,20
2025-07-10 17:56:34,622 # -88,20
2025-07-10 17:56:34,723 # -88,20
2025-07-10 17:56:34,826 # -87,24
2025-07-10 17:56:34,925 # -88,20
2025-07-10 17:56:35,130 # -88,20
2025-07-10 17:56:35,329 # -88,20
2025-07-10 17:56:35,429 # -86,28
2025-07-10 17:56:35,527 # -88,20
2025-07-10 17:56:35,631 # -86,28
2025-07-10 17:56:35,735 # -86,28
2025-07-10 17:56:35,831 # -86,28
2025-07-10 17:56:36,033 # -85,32
2025-07-10 17:56:36,132 # -87,24
2025-07-10 17:56:36,332 # -87,24
2025-07-10 17:56:36,434 # -86,28
2025-07-10 17:56:36,636 # -86,28
2025-07-10 17:56:36,737 # -85,32
2025-07-10 17:56:36,836 # -88,20
2025-07-10 17:56:36,938 # -84,36
2025-07-10 17:56:37,036 # -85,32
2025-07-10 17:56:37,160 # -86,28
2025-07-10 17:56:37,239 # -83,40
2025-07-10 17:56:37,337 # -82,44
2025-07-10 17:56:37,459 # -85,32
2025-07-10 17:56:37,538 # -83,40
2025-07-10 17:56:37,640 # -83,40
2025-07-10 17:56:37,743 # -84,36
2025-07-10 17:56:37,841 # -83,40
2025-07-10 17:56:37,943 # -84,36
2025-07-10 17:56:38,041 # -86,28
2025-07-10 17:56:38,144 # -82,44
2025-07-10 17:56:38,246 # -82,44
2025-07-10 17:56:38,356 # -89,16
2025-07-10 17:56:38,449 # -86,28
2025-07-10 17:56:38,545 # -84,36
2025-07-10 17:56:38,644 # -87,24
2025-07-10 17:56:38,748 # -82,44
2025-07-10 17:56:38,847 # -85,32
2025-07-10 17:56:38,948 # -86,28
2025-07-10 17:56:39,049 # -84,36
2025-07-10 17:56:39,148 # -84,36
2025-07-10 17:56:39,250 # -86,28
2025-07-10 17:56:39,351 # -83,40
2025-07-10 17:56:39,453 # -83,40
2025-07-10 17:56:39,552 # -85,32
2025-07-10 17:56:39,652 # -84,36
2025-07-10 17:56:39,751 # -84,36
2025-07-10 17:56:39,855 # -86,28
2025-07-10 17:56:39,958 # -83,40
2025-07-10 17:56:40,053 # -82,44
2025-07-10 17:56:40,177 # -84,36
2025-07-10 17:56:40,256 # -81,48
2025-07-10 17:56:40,356 # -81,48
2025-07-10 17:56:40,457 # -82,44
2025-07-10 17:56:40,557 # -82,44
2025-07-10 17:56:40,661 # -82,44
2025-07-10 17:56:40,762 # -85,32
2025-07-10 17:56:40,858 # -82,44
2025-07-10 17:56:40,959 # -83,40
2025-07-10 17:56:41,061 # -85,32
2025-07-10 17:56:41,170 # -85,32
2025-07-10 17:56:41,260 # -85,32
2025-07-10 17:56:41,363 # -87,24
2025-07-10 17:56:41,467 # -84,36
2025-07-10 17:56:41,563 # -82,44
2025-07-10 17:56:41,662 # -84,36
2025-07-10 17:56:41,763 # -82,44
2025-07-10 17:56:41,867 # -83,40
2025-07-10 17:56:41,871 # -82,44
2025-07-10 17:56:41,965 # -85,32
2025-07-10 17:56:42,067 # -83,40
2025-07-10 17:56:42,169 # -82,44
2025-07-10 17:56:42,266 # -86,28
2025-07-10 17:56:42,368 # -83,40
2025-07-10 17:56:42,468 # -83,40
2025-07-10 17:56:42,569 # -85,32
2025-07-10 17:56:42,668 # -83,40
2025-07-10 17:56:42,774 # -82,44
2025-07-10 17:56:42,873 # -87,24
2025-07-10 17:56:42,972 # -86,28
2025-07-10 17:56:43,072 # -88,20
2025-07-10 17:56:43,271 # -86,28
2025-07-10 17:56:43,374 # -84,36
2025-07-10 17:56:43,473 # -86,28
2025-07-10 17:56:43,573 # -85,32
2025-07-10 17:56:43,677 # -82,44
2025-07-10 17:56:43,775 # -84,36
2025-07-10 17:56:43,880 # -83,40
2025-07-10 17:56:43,983 # -81,48
2025-07-10 17:56:44,076 # -83,40
2025-07-10 17:56:44,177 # -81,48
2025-07-10 17:56:44,280 # -80,52
2025-07-10 17:56:44,377 # -83,40
2025-07-10 17:56:44,480 # -81,48
2025-07-10 17:56:44,583 # -80,52
2025-07-10 17:56:44,683 # -84,36
2025-07-10 17:56:44,783 # -79,56
2025-07-10 17:56:44,889 # -80,52
2025-07-10 17:56:44,982 # -84,36
2025-07-10 17:56:45,081 # -80,52
2025-07-10 17:56:45,183 # -81,48
2025-07-10 17:56:45,286 # -85,32
2025-07-10 17:56:45,385 # -83,40
2025-07-10 17:56:45,485 # -83,40
2025-07-10 17:56:45,587 # -85,32
2025-07-10 17:56:45,689 # -85,32
2025-07-10 17:56:45,785 # -84,36
2025-07-10 17:56:45,889 # -84,36
2025-07-10 17:56:45,989 # -81,48
2025-07-10 17:56:46,089 # -81,48
2025-07-10 17:56:46,195 # -81,48
2025-07-10 17:56:46,291 # -79,56
2025-07-10 17:56:46,392 # -80,52
2025-07-10 17:56:46,492 # -82,44
2025-07-10 17:56:46,592 # -82,44
2025-07-10 17:56:46,692 # -81,48
2025-07-10 17:56:46,791 # -84,36
2025-07-10 17:56:46,893 # -83,40
2025-07-10 17:56:46,896 # -81,48
2025-07-10 17:56:46,993 # -82,44
2025-07-10 17:56:47,093 # -81,48
2025-07-10 17:56:47,196 # -81,48
2025-07-10 17:56:47,294 # -80,52
2025-07-10 17:56:47,397 # -79,56
2025-07-10 17:56:47,498 # -78,60
2025-07-10 17:56:47,599 # -78,60
2025-07-10 17:56:47,707 # -79,56
2025-07-10 17:56:47,800 # -79,56
2025-07-10 17:56:47,898 # -83,40
2025-07-10 17:56:48,000 # -79,56
2025-07-10 17:56:48,101 # -79,56
2025-07-10 17:56:48,201 # -79,56
2025-07-10 17:56:48,301 # -79,56
2025-07-10 17:56:48,402 # -80,52
2025-07-10 17:56:48,515 # -81,48
2025-07-10 17:56:48,602 # -79,56
2025-07-10 17:56:48,706 # -79,56
2025-07-10 17:56:48,803 # -79,56
2025-07-10 17:56:48,906 # -81,48
2025-07-10 17:56:49,004 # -79,56
2025-07-10 17:56:49,106 # -78,60
2025-07-10 17:56:49,206 # -78,60
2025-07-10 17:56:49,311 # -78,60
2025-07-10 17:56:49,408 # -80,52
2025-07-10 17:56:49,509 # -78,60
2025-07-10 17:56:49,608 # -78,60
2025-07-10 17:56:49,714 # -81,48
2025-07-10 17:56:49,810 # -81,48
2025-07-10 17:56:49,915 # -78,60
2025-07-10 17:56:50,012 # -80,52
2025-07-10 17:56:50,113 # -78,60
2025-07-10 17:56:50,211 # -78,60
2025-07-10 17:56:50,313 # -82,44
2025-07-10 17:56:50,415 # -79,56
2025-07-10 17:56:50,515 # -79,56
2025-07-10 17:56:50,613 # -80,52
2025-07-10 17:56:50,721 # -78,60
2025-07-10 17:56:50,816 # -78,60
2025-07-10 17:56:50,918 # -81,48
2025-07-10 17:56:51,027 # -79,56
2025-07-10 17:56:51,118 # -79,56
2025-07-10 17:56:51,222 # -82,44
2025-07-10 17:56:51,320 # -79,56
2025-07-10 17:56:51,421 # -79,56
2025-07-10 17:56:51,520 # -80,52
2025-07-10 17:56:51,622 # -79,56
2025-07-10 17:56:51,723 # -78,60
2025-07-10 17:56:51,820 # -81,48
2025-07-10 17:56:51,923 # -78,60
2025-07-10 17:56:52,020 # -79,56
2025-07-10 17:56:52,122 # -83,40
2025-07-10 17:56:52,224 # -79,56
2025-07-10 17:56:52,325 # -81,48
2025-07-10 17:56:52,426 # -84,36
2025-07-10 17:56:52,524 # -86,28
2025-07-10 17:56:52,626 # -84,36
2025-07-10 17:56:52,726 # -86,28
2025-07-10 17:56:52,828 # -82,44
2025-07-10 17:56:52,929 # -79,56
2025-07-10 17:56:53,028 # -81,48
2025-07-10 17:56:53,128 # -78,60
2025-07-10 17:56:53,228 # -79,56
2025-07-10 17:56:53,329 # -83,40
2025-07-10 17:56:53,431 # -81,48
