/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_17.54.40-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:40,305 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 17:54:41,309 # r
2025-07-11 17:54:41,311 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 17:54:41,312 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 17:54:41,312 # 
2025-07-11 17:54:41,313 # [recv_thread] started
2025-07-11 17:54:41,314 # [sender_thread] started
> 2025-07-11 17:54:44,518 # help
2025-07-11 17:54:44,520 # Command              Description
2025-07-11 17:54:44,522 # ---------------------------------------
2025-07-11 17:54:44,525 # target_add           Add IPv6 target for sending packets
2025-07-11 17:54:44,527 # send                 Control sender: send start|stop
2025-07-11 17:54:44,530 # status               Show sender status and target list
2025-07-11 17:54:44,531 # ping                 Ping via ICMPv6
2025-07-11 17:54:44,533 # nib                  Configure neighbor information base
2025-07-11 17:54:44,535 # ifconfig             Configure network interfaces
2025-07-11 17:54:44,537 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 17:54:44,540 # pm                   interact with layered PM subsystem
2025-07-11 17:54:44,542 # version              Prints current RIOT_VERSION
2025-07-11 17:54:44,543 # bootloader           Reboot to bootloader
2025-07-11 17:54:44,545 # reboot               Reboot the node
2025-07-11 17:55:38,076 # -71,88
2025-07-11 17:55:38,176 # -70,92
2025-07-11 17:55:38,276 # -71,88
2025-07-11 17:55:38,378 # -70,92
2025-07-11 17:55:38,479 # -70,92
2025-07-11 17:55:38,578 # -70,92
2025-07-11 17:55:38,680 # -72,84
2025-07-11 17:55:38,781 # -72,84
2025-07-11 17:55:38,883 # -72,84
2025-07-11 17:55:38,981 # -73,80
2025-07-11 17:55:39,083 # -68,100
2025-07-11 17:55:39,182 # -68,100
2025-07-11 17:55:39,283 # -67,104
2025-07-11 17:55:39,384 # -70,92
2025-07-11 17:55:39,485 # -70,92
2025-07-11 17:55:39,585 # -71,88
2025-07-11 17:55:39,686 # -70,92
2025-07-11 17:55:39,785 # -74,76
2025-07-11 17:55:39,888 # -73,80
2025-07-11 17:55:39,988 # -70,92
2025-07-11 17:55:40,088 # -65,112
2025-07-11 17:55:40,190 # -66,108
2025-07-11 17:55:40,290 # -72,84
2025-07-11 17:55:40,389 # -65,112
2025-07-11 17:55:40,490 # -68,100
2025-07-11 17:55:40,590 # -66,108
2025-07-11 17:55:40,691 # -66,108
2025-07-11 17:55:40,793 # -66,108
2025-07-11 17:55:40,893 # -66,108
2025-07-11 17:55:40,994 # -68,100
2025-07-11 17:55:41,095 # -68,100
2025-07-11 17:55:41,195 # -68,100
2025-07-11 17:55:41,295 # -67,104
2025-07-11 17:55:41,396 # -68,100
2025-07-11 17:55:41,496 # -67,104
2025-07-11 17:55:41,596 # -67,104
2025-07-11 17:55:41,697 # -67,104
2025-07-11 17:55:41,797 # -65,112
2025-07-11 17:55:41,899 # -66,108
2025-07-11 17:55:42,000 # -66,108
2025-07-11 17:55:42,098 # -67,104
2025-07-11 17:55:42,199 # -66,108
2025-07-11 17:55:42,299 # -67,104
2025-07-11 17:55:42,402 # -67,104
2025-07-11 17:55:42,500 # -68,100
2025-07-11 17:55:42,601 # -68,100
2025-07-11 17:55:42,703 # -68,100
2025-07-11 17:55:42,802 # -67,104
2025-07-11 17:55:42,904 # -68,100
2025-07-11 17:55:43,006 # -68,100
2025-07-11 17:55:43,104 # -68,100
2025-07-11 17:55:43,207 # -68,100
2025-07-11 17:55:43,305 # -67,104
2025-07-11 17:55:43,408 # -67,104
2025-07-11 17:55:43,507 # -66,108
2025-07-11 17:55:43,607 # -66,108
2025-07-11 17:55:43,709 # -66,108
2025-07-11 17:55:43,809 # -67,104
2025-07-11 17:55:43,909 # -67,104
2025-07-11 17:55:44,010 # -67,104
2025-07-11 17:55:44,110 # -66,108
2025-07-11 17:55:44,210 # -66,108
2025-07-11 17:55:44,312 # -65,112
2025-07-11 17:55:44,412 # -65,112
2025-07-11 17:55:44,514 # -66,108
2025-07-11 17:55:44,615 # -66,108
2025-07-11 17:55:44,715 # -67,104
2025-07-11 17:55:44,816 # -67,104
2025-07-11 17:55:44,916 # -68,100
2025-07-11 17:55:45,017 # -67,104
2025-07-11 17:55:45,117 # -66,108
2025-07-11 17:55:45,217 # -68,100
2025-07-11 17:55:45,317 # -69,96
2025-07-11 17:55:45,417 # -67,104
2025-07-11 17:55:45,520 # -66,108
2025-07-11 17:55:45,619 # -66,108
2025-07-11 17:55:45,720 # -66,108
2025-07-11 17:55:45,820 # -66,108
2025-07-11 17:55:45,920 # -66,108
2025-07-11 17:55:46,020 # -68,100
2025-07-11 17:55:46,122 # -68,100
2025-07-11 17:55:46,222 # -67,104
2025-07-11 17:55:46,324 # -67,104
2025-07-11 17:55:46,424 # -66,108
2025-07-11 17:55:46,526 # -67,104
2025-07-11 17:55:46,624 # -67,104
2025-07-11 17:55:46,725 # -65,112
2025-07-11 17:55:46,826 # -65,112
2025-07-11 17:55:46,833 # -65,112
2025-07-11 17:55:46,926 # -65,112
2025-07-11 17:55:47,028 # -65,112
2025-07-11 17:55:47,127 # -64,116
2025-07-11 17:55:47,228 # -65,112
2025-07-11 17:55:47,328 # -65,112
2025-07-11 17:55:47,430 # -65,112
2025-07-11 17:55:47,529 # -65,112
2025-07-11 17:55:47,630 # -65,112
2025-07-11 17:55:47,732 # -66,108
2025-07-11 17:55:47,831 # -67,104
2025-07-11 17:55:47,837 # -67,104
2025-07-11 17:55:47,931 # -67,104
2025-07-11 17:55:48,034 # -67,104
2025-07-11 17:55:48,132 # -68,100
2025-07-11 17:55:48,134 # -68,100
2025-07-11 17:55:48,234 # -68,100
2025-07-11 17:55:48,336 # -69,96
2025-07-11 17:55:48,434 # -68,100
2025-07-11 17:55:48,535 # -69,96
2025-07-11 17:55:48,637 # -66,108
2025-07-11 17:55:48,736 # -67,104
2025-07-11 17:55:48,838 # -67,104
2025-07-11 17:55:48,938 # -69,96
2025-07-11 17:55:49,040 # -68,100
2025-07-11 17:55:49,139 # -68,100
2025-07-11 17:55:49,240 # -68,100
2025-07-11 17:55:49,341 # -68,100
2025-07-11 17:55:49,441 # -68,100
2025-07-11 17:55:49,542 # -68,100
2025-07-11 17:55:49,642 # -68,100
2025-07-11 17:55:49,741 # -67,104
2025-07-11 17:55:49,842 # -66,108
2025-07-11 17:55:49,943 # -67,104
2025-07-11 17:55:50,043 # -67,104
2025-07-11 17:55:50,145 # -67,104
2025-07-11 17:55:50,245 # -67,104
2025-07-11 17:55:50,347 # -67,104
2025-07-11 17:55:50,448 # -69,96
2025-07-11 17:55:50,547 # -69,96
2025-07-11 17:55:50,649 # -67,104
2025-07-11 17:55:50,749 # -67,104
2025-07-11 17:55:50,848 # -66,108
2025-07-11 17:55:50,950 # -68,100
2025-07-11 17:55:51,050 # -69,96
2025-07-11 17:55:51,150 # -69,96
2025-07-11 17:55:51,252 # -68,100
2025-07-11 17:55:51,353 # -68,100
2025-07-11 17:55:51,452 # -68,100
2025-07-11 17:55:51,554 # -68,100
2025-07-11 17:55:51,654 # -68,100
2025-07-11 17:55:51,755 # -69,96
2025-07-11 17:55:51,854 # -69,96
2025-07-11 17:55:51,858 # -69,96
2025-07-11 17:55:51,955 # -69,96
2025-07-11 17:55:52,055 # -69,96
2025-07-11 17:55:52,156 # -69,96
2025-07-11 17:55:52,262 # -69,96
2025-07-11 17:55:52,356 # -69,96
2025-07-11 17:55:52,457 # -69,96
2025-07-11 17:55:52,559 # -69,96
2025-07-11 17:55:52,659 # -69,96
2025-07-11 17:55:52,759 # -69,96
2025-07-11 17:55:52,860 # -69,96
2025-07-11 17:55:52,961 # -69,96
2025-07-11 17:55:53,060 # -69,96
2025-07-11 17:55:53,163 # -69,96
2025-07-11 17:55:53,261 # -70,92
2025-07-11 17:55:53,363 # -70,92
2025-07-11 17:55:53,463 # -70,92
2025-07-11 17:55:53,564 # -70,92
2025-07-11 17:55:53,665 # -69,96
2025-07-11 17:55:53,765 # -68,100
2025-07-11 17:55:53,867 # -68,100
2025-07-11 17:55:53,973 # -69,96
2025-07-11 17:55:54,067 # -68,100
2025-07-11 17:55:54,169 # -68,100
2025-07-11 17:55:54,268 # -68,100
2025-07-11 17:55:54,369 # -69,96
2025-07-11 17:55:54,470 # -69,96
2025-07-11 17:55:54,570 # -69,96
2025-07-11 17:55:54,669 # -69,96
2025-07-11 17:55:54,771 # -69,96
2025-07-11 17:55:54,875 # -69,96
2025-07-11 17:55:54,973 # -69,96
2025-07-11 17:55:55,072 # -70,92
2025-07-11 17:55:55,172 # -70,92
2025-07-11 17:55:55,275 # -69,96
2025-07-11 17:55:55,373 # -69,96
2025-07-11 17:55:55,474 # -68,100
2025-07-11 17:55:55,576 # -68,100
2025-07-11 17:55:55,677 # -68,100
2025-07-11 17:55:55,777 # -68,100
2025-07-11 17:55:55,878 # -69,96
2025-07-11 17:55:55,978 # -69,96
2025-07-11 17:55:56,078 # -67,104
2025-07-11 17:55:56,179 # -67,104
2025-07-11 17:55:56,281 # -68,100
2025-07-11 17:55:56,381 # -69,96
2025-07-11 17:55:56,481 # -69,96
2025-07-11 17:55:56,581 # -68,100
2025-07-11 17:55:56,682 # -69,96
2025-07-11 17:55:56,687 # -69,96
2025-07-11 17:55:56,783 # -68,100
2025-07-11 17:55:56,884 # -67,104
2025-07-11 17:55:56,985 # -67,104
2025-07-11 17:55:57,084 # -67,104
2025-07-11 17:55:57,185 # -67,104
2025-07-11 17:55:57,284 # -67,104
2025-07-11 17:55:57,385 # -67,104
2025-07-11 17:55:57,486 # -68,100
2025-07-11 17:55:57,587 # -68,100
2025-07-11 17:55:57,687 # -69,96
2025-07-11 17:55:57,788 # -68,100
2025-07-11 17:55:57,890 # -68,100
2025-07-11 17:55:57,990 # -67,104
2025-07-11 17:55:58,091 # -67,104
2025-07-11 17:55:58,192 # -67,104
2025-07-11 17:55:58,292 # -67,104
2025-07-11 17:55:58,393 # -67,104
2025-07-11 17:55:58,492 # -67,104
2025-07-11 17:55:58,592 # -67,104
2025-07-11 17:55:58,695 # -67,104
2025-07-11 17:55:58,794 # -67,104
2025-07-11 17:55:58,894 # -67,104
2025-07-11 17:55:58,996 # -67,104
2025-07-11 17:55:59,095 # -66,108
2025-07-11 17:55:59,196 # -67,104
2025-07-11 17:55:59,302 # -67,104
2025-07-11 17:55:59,398 # -67,104
2025-07-11 17:55:59,497 # -68,100
2025-07-11 17:55:59,598 # -68,100
2025-07-11 17:55:59,701 # -68,100
2025-07-11 17:55:59,799 # -68,100
2025-07-11 17:55:59,901 # -67,104
2025-07-11 17:56:00,001 # -67,104
2025-07-11 17:56:00,101 # -68,100
2025-07-11 17:56:00,202 # -68,100
2025-07-11 17:56:00,302 # -67,104
2025-07-11 17:56:00,403 # -68,100
2025-07-11 17:56:00,503 # -68,100
2025-07-11 17:56:00,605 # -68,100
2025-07-11 17:56:00,705 # -68,100
2025-07-11 17:56:00,807 # -69,96
2025-07-11 17:56:00,906 # -69,96
2025-07-11 17:56:01,010 # -69,96
2025-07-11 17:56:01,107 # -69,96
2025-07-11 17:56:01,207 # -70,92
2025-07-11 17:56:01,307 # -69,96
2025-07-11 17:56:01,409 # -69,96
2025-07-11 17:56:01,510 # -69,96
2025-07-11 17:56:01,610 # -70,92
2025-07-11 17:56:01,710 # -69,96
2025-07-11 17:56:01,811 # -69,96
2025-07-11 17:56:01,912 # -69,96
2025-07-11 17:56:02,011 # -69,96
2025-07-11 17:56:02,112 # -69,96
2025-07-11 17:56:02,212 # -69,96
2025-07-11 17:56:02,313 # -69,96
2025-07-11 17:56:02,414 # -70,92
2025-07-11 17:56:02,516 # -71,88
2025-07-11 17:56:02,617 # -71,88
2025-07-11 17:56:02,716 # -71,88
2025-07-11 17:56:02,816 # -71,88
2025-07-11 17:56:02,919 # -71,88
2025-07-11 17:56:03,019 # -71,88
2025-07-11 17:56:03,119 # -71,88
2025-07-11 17:56:03,219 # -70,92
2025-07-11 17:56:03,319 # -70,92
2025-07-11 17:56:03,421 # -70,92
2025-07-11 17:56:03,520 # -70,92
2025-07-11 17:56:03,621 # -69,96
2025-07-11 17:56:03,721 # -69,96
2025-07-11 17:56:03,823 # -69,96
2025-07-11 17:56:03,826 # -69,96
2025-07-11 17:56:03,922 # -69,96
2025-07-11 17:56:04,024 # -69,96
2025-07-11 17:56:04,125 # -68,100
2025-07-11 17:56:04,225 # -69,96
2025-07-11 17:56:04,325 # -69,96
2025-07-11 17:56:04,425 # -69,96
2025-07-11 17:56:04,528 # -67,104
2025-07-11 17:56:04,627 # -67,104
2025-07-11 17:56:04,729 # -67,104
2025-07-11 17:56:04,828 # -67,104
2025-07-11 17:56:04,929 # -68,100
2025-07-11 17:56:04,934 # -68,100
2025-07-11 17:56:05,031 # -68,100
2025-07-11 17:56:05,129 # -68,100
2025-07-11 17:56:05,231 # -67,104
2025-07-11 17:56:05,331 # -67,104
2025-07-11 17:56:05,432 # -67,104
2025-07-11 17:56:05,534 # -68,100
2025-07-11 17:56:05,634 # -68,100
2025-07-11 17:56:05,732 # -68,100
2025-07-11 17:56:05,834 # -67,104
2025-07-11 17:56:05,935 # -67,104
2025-07-11 17:56:06,037 # -65,112
2025-07-11 17:56:06,136 # -66,108
2025-07-11 17:56:06,236 # -66,108
2025-07-11 17:56:06,338 # -67,104
2025-07-11 17:56:06,438 # -67,104
2025-07-11 17:56:06,539 # -67,104
2025-07-11 17:56:06,639 # -68,100
2025-07-11 17:56:06,739 # -67,104
2025-07-11 17:56:06,839 # -67,104
2025-07-11 17:56:06,942 # -67,104
2025-07-11 17:56:07,042 # -67,104
2025-07-11 17:56:07,141 # -66,108
2025-07-11 17:56:07,243 # -66,108
2025-07-11 17:56:07,343 # -66,108
2025-07-11 17:56:07,444 # -66,108
2025-07-11 17:56:07,543 # -65,112
2025-07-11 17:56:07,644 # -66,108
2025-07-11 17:56:07,746 # -66,108
2025-07-11 17:56:07,844 # -66,108
2025-07-11 17:56:07,945 # -66,108
2025-07-11 17:56:08,048 # -66,108
2025-07-11 17:56:08,146 # -66,108
2025-07-11 17:56:08,248 # -66,108
2025-07-11 17:56:08,350 # -66,108
2025-07-11 17:56:08,449 # -66,108
2025-07-11 17:56:08,548 # -67,104
2025-07-11 17:56:08,651 # -66,108
2025-07-11 17:56:08,752 # -66,108
2025-07-11 17:56:08,850 # -66,108
2025-07-11 17:56:08,952 # -67,104
2025-07-11 17:56:09,053 # -67,104
2025-07-11 17:56:09,154 # -67,104
2025-07-11 17:56:09,254 # -67,104
2025-07-11 17:56:09,354 # -67,104
2025-07-11 17:56:09,455 # -67,104
2025-07-11 17:56:09,554 # -68,100
2025-07-11 17:56:09,655 # -68,100
2025-07-11 17:56:09,757 # -68,100
2025-07-11 17:56:09,856 # -68,100
2025-07-11 17:56:09,959 # -68,100
2025-07-11 17:56:10,058 # -68,100
2025-07-11 17:56:10,158 # -68,100
2025-07-11 17:56:10,259 # -68,100
2025-07-11 17:56:10,360 # -68,100
2025-07-11 17:56:10,460 # -68,100
2025-07-11 17:56:10,562 # -67,104
2025-07-11 17:56:10,662 # -67,104
2025-07-11 17:56:10,762 # -67,104
2025-07-11 17:56:10,864 # -67,104
2025-07-11 17:56:10,963 # -67,104
2025-07-11 17:56:11,065 # -67,104
2025-07-11 17:56:11,163 # -66,108
2025-07-11 17:56:11,265 # -66,108
2025-07-11 17:56:11,366 # -67,104
2025-07-11 17:56:11,466 # -67,104
2025-07-11 17:56:11,567 # -67,104
2025-07-11 17:56:11,668 # -67,104
2025-07-11 17:56:11,767 # -67,104
2025-07-11 17:56:11,869 # -67,104
2025-07-11 17:56:11,968 # -67,104
2025-07-11 17:56:12,070 # -67,104
2025-07-11 17:56:12,171 # -67,104
2025-07-11 17:56:12,272 # -67,104
2025-07-11 17:56:12,371 # -67,104
2025-07-11 17:56:12,472 # -67,104
2025-07-11 17:56:12,573 # -67,104
2025-07-11 17:56:12,673 # -67,104
2025-07-11 17:56:12,772 # -68,100
2025-07-11 17:56:12,874 # -68,100
2025-07-11 17:56:12,974 # -68,100
2025-07-11 17:56:13,075 # -68,100
2025-07-11 17:56:13,176 # -68,100
2025-07-11 17:56:13,277 # -68,100
2025-07-11 17:56:13,377 # -67,104
2025-07-11 17:56:13,478 # -67,104
2025-07-11 17:56:13,578 # -68,100
2025-07-11 17:56:13,678 # -68,100
2025-07-11 17:56:13,780 # -68,100
2025-07-11 17:56:13,879 # -67,104
2025-07-11 17:56:13,980 # -68,100
2025-07-11 17:56:14,082 # -67,104
2025-07-11 17:56:14,181 # -68,100
2025-07-11 17:56:14,283 # -67,104
2025-07-11 17:56:14,382 # -68,100
2025-07-11 17:56:14,483 # -68,100
2025-07-11 17:56:14,583 # -67,104
2025-07-11 17:56:14,684 # -67,104
2025-07-11 17:56:14,784 # -67,104
2025-07-11 17:56:14,885 # -67,104
2025-07-11 17:56:14,991 # -68,100
2025-07-11 17:56:15,087 # -68,100
2025-07-11 17:56:15,187 # -68,100
2025-07-11 17:56:15,287 # -68,100
2025-07-11 17:56:15,389 # -68,100
2025-07-11 17:56:15,489 # -68,100
2025-07-11 17:56:15,591 # -69,96
2025-07-11 17:56:15,690 # -69,96
2025-07-11 17:56:15,789 # -69,96
2025-07-11 17:56:15,890 # -69,96
2025-07-11 17:56:15,991 # -69,96
2025-07-11 17:56:16,093 # -69,96
2025-07-11 17:56:16,194 # -68,100
2025-07-11 17:56:16,293 # -68,100
2025-07-11 17:56:16,393 # -67,104
2025-07-11 17:56:16,493 # -66,108
2025-07-11 17:56:16,594 # -66,108
2025-07-11 17:56:16,696 # -66,108
2025-07-11 17:56:16,797 # -66,108
2025-07-11 17:56:16,898 # -66,108
2025-07-11 17:56:16,996 # -66,108
2025-07-11 17:56:17,098 # -66,108
2025-07-11 17:56:17,199 # -66,108
2025-07-11 17:56:17,300 # -66,108
2025-07-11 17:56:17,401 # -66,108
2025-07-11 17:56:17,500 # -66,108
2025-07-11 17:56:17,600 # -66,108
2025-07-11 17:56:17,702 # -66,108
2025-07-11 17:56:17,803 # -66,108
2025-07-11 17:56:17,902 # -66,108
2025-07-11 17:56:18,002 # -67,104
2025-07-11 17:56:18,103 # -67,104
2025-07-11 17:56:18,204 # -68,100
2025-07-11 17:56:18,304 # -68,100
2025-07-11 17:56:18,406 # -68,100
2025-07-11 17:56:18,506 # -68,100
2025-07-11 17:56:18,606 # -67,104
2025-07-11 17:56:18,706 # -66,108
2025-07-11 17:56:18,807 # -67,104
2025-07-11 17:56:18,908 # -67,104
2025-07-11 17:56:19,009 # -67,104
2025-07-11 17:56:19,110 # -66,108
2025-07-11 17:56:19,211 # -66,108
2025-07-11 17:56:19,309 # -66,108
2025-07-11 17:56:19,411 # -66,108
2025-07-11 17:56:19,511 # -66,108
2025-07-11 17:56:19,515 # -66,108
2025-07-11 17:56:19,612 # -67,104
2025-07-11 17:56:19,714 # -67,104
2025-07-11 17:56:19,813 # -67,104
2025-07-11 17:56:19,915 # -67,104
2025-07-11 17:56:20,014 # -67,104
2025-07-11 17:56:20,116 # -67,104
2025-07-11 17:56:20,216 # -67,104
2025-07-11 17:56:20,316 # -67,104
2025-07-11 17:56:20,416 # -68,100
2025-07-11 17:56:20,518 # -68,100
2025-07-11 17:56:20,617 # -67,104
2025-07-11 17:56:20,718 # -67,104
2025-07-11 17:56:20,725 # -67,104
2025-07-11 17:56:20,820 # -68,100
2025-07-11 17:56:20,919 # -69,96
2025-07-11 17:56:21,020 # -70,92
2025-07-11 17:56:21,119 # -70,92
2025-07-11 17:56:21,222 # -71,88
2025-07-11 17:56:21,322 # -71,88
2025-07-11 17:56:21,423 # -69,96
2025-07-11 17:56:21,522 # -68,100
2025-07-11 17:56:21,624 # -68,100
2025-07-11 17:56:21,724 # -68,100
2025-07-11 17:56:21,825 # -68,100
2025-07-11 17:56:21,926 # -68,100
2025-07-11 17:56:22,027 # -69,96
2025-07-11 17:56:22,125 # -68,100
2025-07-11 17:56:22,227 # -68,100
2025-07-11 17:56:22,328 # -67,104
2025-07-11 17:56:22,429 # -67,104
2025-07-11 17:56:22,529 # -67,104
2025-07-11 17:56:22,532 # -67,104
2025-07-11 17:56:22,628 # -68,100
2025-07-11 17:56:22,729 # -68,100
2025-07-11 17:56:22,830 # -68,100
2025-07-11 17:56:22,930 # -69,96
2025-07-11 17:56:23,031 # -68,100
2025-07-11 17:56:23,133 # -68,100
2025-07-11 17:56:23,232 # -68,100
2025-07-11 17:56:23,339 # -68,100
2025-07-11 17:56:23,435 # -68,100
2025-07-11 17:56:23,535 # -69,96
2025-07-11 17:56:23,635 # -67,104
2025-07-11 17:56:23,734 # -69,96
2025-07-11 17:56:23,837 # -68,100
2025-07-11 17:56:23,936 # -68,100
2025-07-11 17:56:24,037 # -68,100
2025-07-11 17:56:24,136 # -67,104
2025-07-11 17:56:24,238 # -67,104
2025-07-11 17:56:24,340 # -68,100
2025-07-11 17:56:24,439 # -69,96
2025-07-11 17:56:24,540 # -69,96
2025-07-11 17:56:24,641 # -68,100
2025-07-11 17:56:24,741 # -70,92
2025-07-11 17:56:24,841 # -69,96
2025-07-11 17:56:24,844 # -69,96
2025-07-11 17:56:24,943 # -67,104
2025-07-11 17:56:25,043 # -67,104
2025-07-11 17:56:25,144 # -68,100
2025-07-11 17:56:25,244 # -68,100
2025-07-11 17:56:25,344 # -67,104
2025-07-11 17:56:25,446 # -67,104
2025-07-11 17:56:25,546 # -67,104
2025-07-11 17:56:25,646 # -69,96
2025-07-11 17:56:25,746 # -67,104
2025-07-11 17:56:25,846 # -66,108
2025-07-11 17:56:25,947 # -68,100
2025-07-11 17:56:26,048 # -68,100
2025-07-11 17:56:26,148 # -68,100
2025-07-11 17:56:26,250 # -66,108
2025-07-11 17:56:26,350 # -68,100
2025-07-11 17:56:26,452 # -68,100
2025-07-11 17:56:26,551 # -70,92
2025-07-11 17:56:26,651 # -68,100
2025-07-11 17:56:26,751 # -67,104
2025-07-11 17:56:26,854 # -66,108
2025-07-11 17:56:26,953 # -66,108
2025-07-11 17:56:27,054 # -68,100
2025-07-11 17:56:27,154 # -66,108
2025-07-11 17:56:27,255 # -66,108
2025-07-11 17:56:27,355 # -67,104
2025-07-11 17:56:27,455 # -67,104
2025-07-11 17:56:27,557 # -66,108
2025-07-11 17:56:27,657 # -65,112
2025-07-11 17:56:27,757 # -65,112
2025-07-11 17:56:27,860 # -67,104
2025-07-11 17:56:27,864 # -67,104
2025-07-11 17:56:27,958 # -70,92
2025-07-11 17:56:28,059 # -68,100
2025-07-11 17:56:28,160 # -67,104
2025-07-11 17:56:28,261 # -68,100
2025-07-11 17:56:28,362 # -68,100
2025-07-11 17:56:28,463 # -68,100
2025-07-11 17:56:28,564 # -68,100
2025-07-11 17:56:28,662 # -67,104
2025-07-11 17:56:28,765 # -67,104
2025-07-11 17:56:28,864 # -67,104
2025-07-11 17:56:28,965 # -67,104
2025-07-11 17:56:29,066 # -67,104
2025-07-11 17:56:29,167 # -67,104
2025-07-11 17:56:29,267 # -67,104
2025-07-11 17:56:29,368 # -67,104
2025-07-11 17:56:29,469 # -67,104
2025-07-11 17:56:29,569 # -67,104
2025-07-11 17:56:29,668 # -67,104
2025-07-11 17:56:29,770 # -66,108
2025-07-11 17:56:29,871 # -67,104
2025-07-11 17:56:29,970 # -67,104
2025-07-11 17:56:30,071 # -67,104
2025-07-11 17:56:30,073 # -67,104
2025-07-11 17:56:30,173 # -67,104
2025-07-11 17:56:30,272 # -67,104
2025-07-11 17:56:30,373 # -68,100
2025-07-11 17:56:30,474 # -69,96
2025-07-11 17:56:30,574 # -68,100
2025-07-11 17:56:30,675 # -68,100
2025-07-11 17:56:30,776 # -67,104
2025-07-11 17:56:30,875 # -68,100
2025-07-11 17:56:30,975 # -69,96
2025-07-11 17:56:31,078 # -68,100
2025-07-11 17:56:31,178 # -68,100
2025-07-11 17:56:31,279 # -69,96
2025-07-11 17:56:31,379 # -69,96
2025-07-11 17:56:31,479 # -68,100
2025-07-11 17:56:31,579 # -68,100
2025-07-11 17:56:31,679 # -67,104
2025-07-11 17:56:31,781 # -67,104
2025-07-11 17:56:31,881 # -67,104
2025-07-11 17:56:31,982 # -67,104
2025-07-11 17:56:32,083 # -67,104
2025-07-11 17:56:32,183 # -67,104
2025-07-11 17:56:32,283 # -67,104
2025-07-11 17:56:32,383 # -66,108
2025-07-11 17:56:32,485 # -67,104
2025-07-11 17:56:32,585 # -67,104
2025-07-11 17:56:32,685 # -67,104
2025-07-11 17:56:32,787 # -67,104
2025-07-11 17:56:32,886 # -67,104
2025-07-11 17:56:32,988 # -67,104
2025-07-11 17:56:33,088 # -66,108
2025-07-11 17:56:33,188 # -66,108
2025-07-11 17:56:33,289 # -66,108
2025-07-11 17:56:33,391 # -66,108
2025-07-11 17:56:33,491 # -67,104
2025-07-11 17:56:33,592 # -67,104
2025-07-11 17:56:33,690 # -67,104
2025-07-11 17:56:33,791 # -68,100
2025-07-11 17:56:33,892 # -68,100
2025-07-11 17:56:33,994 # -68,100
2025-07-11 17:56:34,093 # -68,100
2025-07-11 17:56:34,194 # -67,104
2025-07-11 17:56:34,200 # -67,104
2025-07-11 17:56:34,296 # -67,104
2025-07-11 17:56:34,395 # -67,104
2025-07-11 17:56:34,496 # -67,104
2025-07-11 17:56:34,596 # -67,104
2025-07-11 17:56:34,698 # -67,104
2025-07-11 17:56:34,797 # -67,104
2025-07-11 17:56:34,899 # -67,104
2025-07-11 17:56:34,999 # -67,104
2025-07-11 17:56:35,098 # -67,104
2025-07-11 17:56:35,200 # -67,104
2025-07-11 17:56:35,300 # -67,104
2025-07-11 17:56:35,400 # -67,104
2025-07-11 17:56:35,502 # -68,100
2025-07-11 17:56:35,508 # -68,100
2025-07-11 17:56:35,602 # -67,104
2025-07-11 17:56:35,704 # -67,104
2025-07-11 17:56:35,804 # -67,104
2025-07-11 17:56:35,905 # -67,104
2025-07-11 17:56:36,004 # -67,104
2025-07-11 17:56:36,106 # -67,104
2025-07-11 17:56:36,207 # -68,100
2025-07-11 17:56:36,307 # -67,104
2025-07-11 17:56:36,406 # -68,100
2025-07-11 17:56:36,506 # -68,100
2025-07-11 17:56:36,608 # -68,100
2025-07-11 17:56:36,709 # -68,100
2025-07-11 17:56:36,808 # -68,100
2025-07-11 17:56:36,908 # -67,104
2025-07-11 17:56:37,009 # -67,104
2025-07-11 17:56:37,111 # -67,104
2025-07-11 17:56:37,210 # -67,104
2025-07-11 17:56:37,311 # -67,104
2025-07-11 17:56:37,412 # -68,100
2025-07-11 17:56:37,513 # -68,100
2025-07-11 17:56:37,613 # -67,104
2025-07-11 17:56:37,713 # -67,104
2025-07-11 17:56:37,815 # -68,100
2025-07-11 17:56:37,916 # -66,108
2025-07-11 17:56:38,015 # -66,108
2025-07-11 17:56:38,117 # -65,112
2025-07-11 17:56:38,218 # -67,104
2025-07-11 17:56:38,319 # -68,100
2025-07-11 17:56:38,417 # -66,108
2025-07-11 17:56:38,519 # -66,108
2025-07-11 17:56:38,620 # -67,104
2025-07-11 17:56:38,719 # -68,100
2025-07-11 17:56:38,821 # -66,108
2025-07-11 17:56:38,921 # -67,104
2025-07-11 17:56:39,021 # -68,100
2025-07-11 17:56:39,122 # -68,100
2025-07-11 17:56:39,223 # -68,100
2025-07-11 17:56:39,324 # -67,104
2025-07-11 17:56:39,424 # -66,108
2025-07-11 17:56:39,524 # -66,108
2025-07-11 17:56:39,624 # -67,104
2025-07-11 17:56:39,725 # -67,104
2025-07-11 17:56:39,827 # -67,104
2025-07-11 17:56:39,928 # -67,104
