/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_21.25.38-pkt_logger-feather-nrf52840-sense"  
2025-07-05 21:25:38,277 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:28:10,954 # -82,44
2025-07-05 21:28:11,045 # -83,40
2025-07-05 21:28:11,136 # -83,40
2025-07-05 21:28:11,226 # -84,36
2025-07-05 21:28:11,315 # -83,40
2025-07-05 21:28:11,406 # -84,36
2025-07-05 21:28:11,498 # -84,36
2025-07-05 21:28:11,589 # -86,28
2025-07-05 21:28:11,677 # -87,24
2025-07-05 21:28:11,769 # -87,24
2025-07-05 21:28:11,865 # -86,28
2025-07-05 21:28:11,950 # -85,32
2025-07-05 21:28:12,040 # -84,36
2025-07-05 21:28:12,132 # -85,32
2025-07-05 21:28:12,226 # -84,36
2025-07-05 21:28:12,312 # -84,36
2025-07-05 21:28:12,409 # -84,36
2025-07-05 21:28:12,494 # -85,32
2025-07-05 21:28:12,584 # -84,36
2025-07-05 21:28:12,674 # -85,32
2025-07-05 21:28:12,766 # -84,36
2025-07-05 21:28:12,856 # -85,32
2025-07-05 21:28:12,946 # -86,28
2025-07-05 21:28:13,036 # -83,40
2025-07-05 21:28:13,127 # -83,40
2025-07-05 21:28:13,217 # -84,36
2025-07-05 21:28:13,307 # -84,36
2025-07-05 21:28:13,399 # -83,40
2025-07-05 21:28:13,489 # -83,40
2025-07-05 21:28:13,580 # -84,36
2025-07-05 21:28:13,669 # -84,36
2025-07-05 21:28:13,760 # -84,36
2025-07-05 21:28:13,851 # -83,40
2025-07-05 21:28:13,941 # -83,40
2025-07-05 21:28:14,031 # -82,44
2025-07-05 21:28:14,122 # -83,40
2025-07-05 21:28:14,213 # -84,36
2025-07-05 21:28:14,302 # -82,44
2025-07-05 21:28:14,393 # -81,48
2025-07-05 21:28:14,485 # -82,44
2025-07-05 21:28:14,576 # -82,44
2025-07-05 21:28:14,665 # -83,40
2025-07-05 21:28:14,755 # -82,44
2025-07-05 21:28:14,846 # -82,44
2025-07-05 21:28:14,937 # -82,44
2025-07-05 21:28:15,027 # -82,44
2025-07-05 21:28:15,118 # -83,40
2025-07-05 21:28:15,208 # -83,40
2025-07-05 21:28:15,298 # -83,40
2025-07-05 21:28:15,390 # -83,40
2025-07-05 21:28:15,479 # -83,40
2025-07-05 21:28:15,482 # -83,40
2025-07-05 21:28:15,570 # -82,44
2025-07-05 21:28:15,575 # -82,44
2025-07-05 21:28:15,662 # -82,44
2025-07-05 21:28:15,750 # -81,48
2025-07-05 21:28:15,843 # -81,48
2025-07-05 21:28:15,933 # -80,52
2025-07-05 21:28:16,023 # -81,48
2025-07-05 21:28:16,113 # -81,48
2025-07-05 21:28:16,204 # -80,52
2025-07-05 21:28:16,295 # -80,52
2025-07-05 21:28:16,384 # -80,52
2025-07-05 21:28:16,476 # -80,52
2025-07-05 21:28:16,565 # -80,52
2025-07-05 21:28:16,658 # -81,48
2025-07-05 21:28:16,748 # -82,44
2025-07-05 21:28:16,838 # -82,44
2025-07-05 21:28:16,929 # -84,36
2025-07-05 21:28:17,019 # -83,40
2025-07-05 21:28:17,108 # -83,40
2025-07-05 21:28:17,112 # -83,40
2025-07-05 21:28:17,200 # -83,40
2025-07-05 21:28:17,290 # -82,44
2025-07-05 21:28:17,381 # -80,52
2025-07-05 21:28:17,472 # -81,48
2025-07-05 21:28:17,562 # -81,48
2025-07-05 21:28:17,653 # -81,48
2025-07-05 21:28:17,746 # -81,48
2025-07-05 21:28:17,834 # -81,48
2025-07-05 21:28:17,924 # -84,36
2025-07-05 21:28:18,015 # -82,44
2025-07-05 21:28:18,106 # -81,48
2025-07-05 21:28:18,195 # -82,44
2025-07-05 21:28:18,287 # -83,40
2025-07-05 21:28:18,376 # -82,44
2025-07-05 21:28:18,466 # -81,48
2025-07-05 21:28:18,471 # -82,44
2025-07-05 21:28:18,564 # -82,44
2025-07-05 21:28:18,648 # -81,48
2025-07-05 21:28:18,739 # -82,44
2025-07-05 21:28:18,828 # -81,48
2025-07-05 21:28:18,920 # -81,48
2025-07-05 21:28:19,009 # -83,40
2025-07-05 21:28:19,100 # -83,40
2025-07-05 21:28:19,190 # -84,36
2025-07-05 21:28:19,282 # -84,36
2025-07-05 21:28:19,371 # -83,40
2025-07-05 21:28:19,463 # -82,44
2025-07-05 21:28:19,558 # -84,36
2025-07-05 21:28:19,644 # -83,40
2025-07-05 21:28:19,735 # -83,40
2025-07-05 21:28:19,825 # -81,48
2025-07-05 21:28:19,914 # -82,44
2025-07-05 21:28:20,006 # -82,44
2025-07-05 21:28:20,097 # -82,44
2025-07-05 21:28:20,187 # -82,44
2025-07-05 21:28:20,277 # -83,40
2025-07-05 21:28:20,368 # -83,40
2025-07-05 21:28:20,458 # -83,40
2025-07-05 21:28:20,549 # -82,44
2025-07-05 21:28:20,640 # -82,44
2025-07-05 21:28:20,730 # -82,44
2025-07-05 21:28:20,819 # -82,44
2025-07-05 21:28:20,909 # -82,44
2025-07-05 21:28:21,002 # -82,44
2025-07-05 21:28:21,091 # -82,44
2025-07-05 21:28:21,185 # -82,44
2025-07-05 21:28:21,273 # -82,44
2025-07-05 21:28:21,362 # -82,44
2025-07-05 21:28:21,454 # -82,44
2025-07-05 21:28:21,544 # -82,44
2025-07-05 21:28:21,635 # -81,48
2025-07-05 21:28:21,725 # -81,48
2025-07-05 21:28:21,816 # -82,44
2025-07-05 21:28:21,907 # -83,40
2025-07-05 21:28:21,996 # -83,40
2025-07-05 21:28:22,087 # -82,44
2025-07-05 21:28:22,177 # -82,44
2025-07-05 21:28:22,268 # -81,48
2025-07-05 21:28:22,360 # -82,44
2025-07-05 21:28:22,449 # -82,44
2025-07-05 21:28:22,540 # -82,44
2025-07-05 21:28:22,630 # -82,44
2025-07-05 21:28:22,635 # -82,44
2025-07-05 21:28:22,720 # -81,48
2025-07-05 21:28:22,811 # -82,44
2025-07-05 21:28:22,903 # -81,48
2025-07-05 21:28:22,992 # -81,48
2025-07-05 21:28:23,083 # -81,48
2025-07-05 21:28:23,173 # -81,48
2025-07-05 21:28:23,264 # -81,48
2025-07-05 21:28:23,355 # -82,44
2025-07-05 21:28:23,445 # -82,44
2025-07-05 21:28:23,534 # -83,40
2025-07-05 21:28:23,625 # -83,40
2025-07-05 21:28:23,721 # -84,36
2025-07-05 21:28:23,807 # -83,40
2025-07-05 21:28:23,903 # -83,40
2025-07-05 21:28:23,987 # -82,44
2025-07-05 21:28:24,079 # -83,40
2025-07-05 21:28:24,169 # -83,40
2025-07-05 21:28:24,259 # -82,44
2025-07-05 21:28:24,349 # -82,44
2025-07-05 21:28:24,441 # -82,44
2025-07-05 21:28:24,531 # -81,48
2025-07-05 21:28:24,621 # -82,44
2025-07-05 21:28:24,711 # -82,44
2025-07-05 21:28:24,802 # -83,40
2025-07-05 21:28:24,894 # -83,40
2025-07-05 21:28:24,984 # -83,40
2025-07-05 21:28:25,074 # -83,40
2025-07-05 21:28:25,164 # -82,44
2025-07-05 21:28:25,257 # -83,40
2025-07-05 21:28:25,345 # -84,36
2025-07-05 21:28:25,436 # -84,36
2025-07-05 21:28:25,526 # -84,36
2025-07-05 21:28:25,617 # -83,40
2025-07-05 21:28:25,707 # -84,36
2025-07-05 21:28:25,805 # -85,32
2025-07-05 21:28:25,890 # -85,32
2025-07-05 21:28:25,979 # -83,40
2025-07-05 21:28:26,070 # -83,40
2025-07-05 21:28:26,161 # -83,40
2025-07-05 21:28:26,254 # -84,36
2025-07-05 21:28:26,342 # -83,40
2025-07-05 21:28:26,432 # -82,44
2025-07-05 21:28:26,523 # -83,40
2025-07-05 21:28:26,528 # -83,40
2025-07-05 21:28:26,614 # -83,40
2025-07-05 21:28:26,702 # -84,36
2025-07-05 21:28:26,793 # -84,36
2025-07-05 21:28:26,885 # -84,36
2025-07-05 21:28:26,974 # -84,36
2025-07-05 21:28:27,066 # -84,36
2025-07-05 21:28:27,156 # -84,36
2025-07-05 21:28:27,247 # -85,32
2025-07-05 21:28:27,338 # -85,32
2025-07-05 21:28:27,426 # -85,32
2025-07-05 21:28:27,519 # -85,32
2025-07-05 21:28:27,607 # -84,36
2025-07-05 21:28:27,699 # -83,40
2025-07-05 21:28:27,790 # -83,40
2025-07-05 21:28:27,881 # -83,40
2025-07-05 21:28:27,971 # -85,32
2025-07-05 21:28:28,060 # -85,32
2025-07-05 21:28:28,156 # -86,28
2025-07-05 21:28:28,243 # -86,28
2025-07-05 21:28:28,332 # -84,36
2025-07-05 21:28:28,424 # -84,36
2025-07-05 21:28:28,515 # -83,40
2025-07-05 21:28:28,604 # -84,36
2025-07-05 21:28:28,695 # -84,36
2025-07-05 21:28:28,785 # -84,36
2025-07-05 21:28:28,877 # -85,32
2025-07-05 21:28:28,967 # -86,28
2025-07-05 21:28:29,057 # -85,32
2025-07-05 21:28:29,148 # -86,28
2025-07-05 21:28:29,239 # -86,28
2025-07-05 21:28:29,241 # -86,28
2025-07-05 21:28:29,328 # -85,32
2025-07-05 21:28:29,423 # -86,28
2025-07-05 21:28:29,508 # -85,32
2025-07-05 21:28:29,600 # -84,36
2025-07-05 21:28:29,694 # -85,32
2025-07-05 21:28:29,780 # -84,36
2025-07-05 21:28:29,871 # -85,32
2025-07-05 21:28:29,961 # -84,36
2025-07-05 21:28:30,053 # -84,36
2025-07-05 21:28:30,143 # -84,36
2025-07-05 21:28:30,233 # -84,36
2025-07-05 21:28:30,325 # -84,36
2025-07-05 21:28:30,415 # -85,32
2025-07-05 21:28:30,511 # -84,36
2025-07-05 21:28:30,597 # -84,36
2025-07-05 21:28:30,687 # -84,36
2025-07-05 21:28:30,777 # -84,36
2025-07-05 21:28:30,867 # -84,36
2025-07-05 21:28:30,957 # -84,36
2025-07-05 21:28:31,052 # -84,36
2025-07-05 21:28:31,139 # -84,36
2025-07-05 21:28:31,230 # -83,40
2025-07-05 21:28:31,321 # -83,40
2025-07-05 21:28:31,410 # -83,40
2025-07-05 21:28:31,503 # -83,40
2025-07-05 21:28:31,592 # -84,36
2025-07-05 21:28:31,681 # -84,36
2025-07-05 21:28:31,773 # -83,40
2025-07-05 21:28:31,863 # -83,40
2025-07-05 21:28:31,953 # -83,40
2025-07-05 21:28:32,045 # -84,36
2025-07-05 21:28:32,135 # -84,36
2025-07-05 21:28:32,226 # -83,40
2025-07-05 21:28:32,315 # -84,36
2025-07-05 21:28:32,407 # -83,40
2025-07-05 21:28:32,503 # -83,40
2025-07-05 21:28:32,593 # -82,44
2025-07-05 21:28:32,677 # -84,36
2025-07-05 21:28:32,769 # -84,36
2025-07-05 21:28:32,858 # -84,36
2025-07-05 21:28:32,950 # -83,40
2025-07-05 21:28:33,041 # -83,40
2025-07-05 21:28:33,129 # -83,40
2025-07-05 21:28:33,221 # -82,44
2025-07-05 21:28:33,311 # -83,40
2025-07-05 21:28:33,401 # -83,40
2025-07-05 21:28:33,493 # -83,40
2025-07-05 21:28:33,583 # -83,40
2025-07-05 21:28:33,674 # -84,36
2025-07-05 21:28:33,765 # -84,36
2025-07-05 21:28:33,860 # -82,44
2025-07-05 21:28:33,946 # -82,44
2025-07-05 21:28:34,036 # -82,44
2025-07-05 21:28:34,127 # -82,44
2025-07-05 21:28:34,216 # -82,44
2025-07-05 21:28:34,307 # -82,44
2025-07-05 21:28:34,311 # -81,48
2025-07-05 21:28:34,398 # -81,48
2025-07-05 21:28:34,489 # -82,44
2025-07-05 21:28:34,579 # -82,44
2025-07-05 21:28:34,670 # -82,44
2025-07-05 21:28:34,759 # -82,44
2025-07-05 21:28:34,851 # -83,40
2025-07-05 21:28:34,940 # -83,40
2025-07-05 21:28:35,030 # -83,40
2025-07-05 21:28:35,121 # -83,40
2025-07-05 21:28:35,212 # -82,44
2025-07-05 21:28:35,301 # -83,40
2025-07-05 21:28:35,393 # -83,40
2025-07-05 21:28:35,483 # -84,36
2025-07-05 21:28:35,486 # -84,36
2025-07-05 21:28:35,574 # -83,40
2025-07-05 21:28:35,665 # -83,40
2025-07-05 21:28:35,754 # -83,40
2025-07-05 21:28:35,846 # -83,40
2025-07-05 21:28:35,935 # -83,40
2025-07-05 21:28:36,026 # -82,44
2025-07-05 21:28:36,118 # -83,40
2025-07-05 21:28:36,207 # -83,40
2025-07-05 21:28:36,297 # -83,40
2025-07-05 21:28:36,389 # -82,44
2025-07-05 21:28:36,480 # -83,40
2025-07-05 21:28:36,569 # -82,44
2025-07-05 21:28:36,660 # -83,40
2025-07-05 21:28:36,750 # -83,40
2025-07-05 21:28:36,842 # -84,36
2025-07-05 21:28:36,933 # -83,40
2025-07-05 21:28:37,021 # -83,40
2025-07-05 21:28:37,113 # -84,36
2025-07-05 21:28:37,204 # -83,40
2025-07-05 21:28:37,293 # -84,36
2025-07-05 21:28:37,385 # -84,36
2025-07-05 21:28:37,475 # -83,40
2025-07-05 21:28:37,566 # -84,36
2025-07-05 21:28:37,569 # -84,36
2025-07-05 21:28:37,575 # -84,36
2025-07-05 21:28:37,656 # -84,36
2025-07-05 21:28:37,746 # -83,40
2025-07-05 21:28:37,837 # -82,44
2025-07-05 21:28:37,928 # -83,40
2025-07-05 21:28:38,019 # -83,40
2025-07-05 21:28:38,109 # -83,40
2025-07-05 21:28:38,199 # -83,40
2025-07-05 21:28:38,288 # -83,40
2025-07-05 21:28:38,380 # -83,40
2025-07-05 21:28:38,470 # -83,40
2025-07-05 21:28:38,561 # -83,40
2025-07-05 21:28:38,652 # -83,40
2025-07-05 21:28:38,741 # -83,40
2025-07-05 21:28:38,833 # -83,40
2025-07-05 21:28:38,924 # -83,40
2025-07-05 21:28:39,015 # -84,36
2025-07-05 21:28:39,103 # -84,36
2025-07-05 21:28:39,194 # -84,36
2025-07-05 21:28:39,285 # -84,36
2025-07-05 21:28:39,376 # -84,36
2025-07-05 21:28:39,472 # -84,36
2025-07-05 21:28:39,556 # -84,36
2025-07-05 21:28:39,648 # -84,36
2025-07-05 21:28:39,738 # -84,36
2025-07-05 21:28:39,829 # -84,36
2025-07-05 21:28:39,923 # -84,36
2025-07-05 21:28:40,010 # -84,36
2025-07-05 21:28:40,099 # -84,36
2025-07-05 21:28:40,190 # -84,36
2025-07-05 21:28:40,282 # -85,32
2025-07-05 21:28:40,370 # -84,36
2025-07-05 21:28:40,462 # -84,36
2025-07-05 21:28:40,553 # -84,36
2025-07-05 21:28:40,644 # -85,32
2025-07-05 21:28:40,733 # -86,28
2025-07-05 21:28:40,827 # -86,28
2025-07-05 21:28:40,915 # -86,28
2025-07-05 21:28:41,004 # -87,24
2025-07-05 21:28:41,095 # -86,28
2025-07-05 21:28:41,187 # -86,28
2025-07-05 21:28:41,277 # -84,36
2025-07-05 21:28:41,368 # -84,36
2025-07-05 21:28:41,458 # -84,36
2025-07-05 21:28:41,548 # -84,36
2025-07-05 21:28:41,639 # -84,36
2025-07-05 21:28:41,730 # -84,36
2025-07-05 21:28:41,820 # -83,40
2025-07-05 21:28:41,910 # -84,36
2025-07-05 21:28:42,001 # -84,36
2025-07-05 21:28:42,091 # -84,36
2025-07-05 21:28:42,180 # -84,36
2025-07-05 21:28:42,272 # -85,32
2025-07-05 21:28:42,363 # -84,36
2025-07-05 21:28:42,453 # -84,36
2025-07-05 21:28:42,544 # -84,36
2025-07-05 21:28:42,633 # -83,40
2025-07-05 21:28:42,724 # -84,36
2025-07-05 21:28:42,814 # -83,40
2025-07-05 21:28:42,907 # -84,36
2025-07-05 21:28:42,996 # -84,36
2025-07-05 21:28:43,086 # -83,40
2025-07-05 21:28:43,176 # -81,48
2025-07-05 21:28:43,267 # -83,40
2025-07-05 21:28:43,359 # -83,40
2025-07-05 21:28:43,448 # -81,48
2025-07-05 21:28:43,538 # -81,48
2025-07-05 21:28:43,630 # -85,32
2025-07-05 21:28:43,632 # -84,36
2025-07-05 21:28:43,721 # -82,44
2025-07-05 21:28:43,811 # -82,44
2025-07-05 21:28:43,901 # -81,48
2025-07-05 21:28:43,991 # -78,60
2025-07-05 21:28:44,083 # -79,56
2025-07-05 21:28:44,172 # -82,44
2025-07-05 21:28:44,264 # -79,56
2025-07-05 21:28:44,355 # -85,32
2025-07-05 21:28:44,445 # -79,56
2025-07-05 21:28:44,534 # -81,48
2025-07-05 21:28:44,625 # -92,4
2025-07-05 21:28:44,715 # -83,40
2025-07-05 21:28:44,805 # -80,52
2025-07-05 21:28:44,897 # -85,32
2025-07-05 21:28:44,903 # -85,32
2025-07-05 21:28:44,988 # -84,36
2025-07-05 21:28:44,993 # -84,36
2025-07-05 21:28:45,079 # -81,48
2025-07-05 21:28:45,169 # -80,52
2025-07-05 21:28:45,260 # -81,48
2025-07-05 21:28:45,350 # -82,44
2025-07-05 21:28:45,441 # -80,52
2025-07-05 21:28:45,531 # -81,48
2025-07-05 21:28:45,622 # -81,48
2025-07-05 21:28:45,712 # -84,36
2025-07-05 21:28:45,801 # -86,28
2025-07-05 21:28:45,893 # -81,48
2025-07-05 21:28:45,983 # -86,28
2025-07-05 21:28:46,074 # -87,24
2025-07-05 21:28:46,163 # -81,48
2025-07-05 21:28:46,254 # -83,40
2025-07-05 21:28:46,345 # -80,52
2025-07-05 21:28:46,435 # -86,28
2025-07-05 21:28:46,526 # -83,40
2025-07-05 21:28:46,619 # -83,40
2025-07-05 21:28:46,623 # -83,40
2025-07-05 21:28:46,627 # -83,40
2025-07-05 21:28:46,707 # -83,40
2025-07-05 21:28:46,797 # -83,40
2025-07-05 21:28:46,887 # -82,44
2025-07-05 21:28:46,979 # -82,44
2025-07-05 21:28:47,075 # -84,36
2025-07-05 21:28:47,160 # -83,40
2025-07-05 21:28:47,251 # -84,36
2025-07-05 21:28:47,340 # -85,32
2025-07-05 21:28:47,430 # -84,36
2025-07-05 21:28:47,521 # -84,36
2025-07-05 21:28:47,612 # -84,36
2025-07-05 21:28:47,702 # -84,36
2025-07-05 21:28:47,793 # -83,40
2025-07-05 21:28:47,883 # -83,40
2025-07-05 21:28:47,973 # -82,44
2025-07-05 21:28:48,065 # -81,48
2025-07-05 21:28:48,155 # -81,48
2025-07-05 21:28:48,246 # -81,48
2025-07-05 21:28:48,337 # -83,40
2025-07-05 21:28:48,427 # -83,40
2025-07-05 21:28:48,518 # -82,44
2025-07-05 21:28:48,609 # -81,48
2025-07-05 21:28:48,611 # -81,48
2025-07-05 21:28:48,698 # -82,44
2025-07-05 21:28:48,788 # -83,40
2025-07-05 21:28:48,880 # -82,44
2025-07-05 21:28:48,969 # -82,44
2025-07-05 21:28:49,060 # -82,44
2025-07-05 21:28:49,151 # -83,40
2025-07-05 21:28:49,241 # -83,40
2025-07-05 21:28:49,331 # -82,44
2025-07-05 21:28:49,423 # -84,36
2025-07-05 21:28:49,512 # -85,32
2025-07-05 21:28:49,604 # -83,40
2025-07-05 21:28:49,694 # -79,56
2025-07-05 21:28:49,785 # -86,28
2025-07-05 21:28:49,879 # -81,48
2025-07-05 21:28:49,966 # -82,44
2025-07-05 21:28:50,055 # -85,32
2025-07-05 21:28:50,146 # -83,40
2025-07-05 21:28:50,237 # -83,40
2025-07-05 21:28:50,329 # -81,48
2025-07-05 21:28:50,333 # -80,52
2025-07-05 21:28:50,417 # -88,20
2025-07-05 21:28:50,508 # -85,32
2025-07-05 21:28:50,603 # -85,32
2025-07-05 21:28:50,690 # -81,48
2025-07-05 21:28:50,779 # -80,52
2025-07-05 21:28:50,871 # -84,36
2025-07-05 21:28:50,960 # -82,44
2025-07-05 21:28:51,051 # -81,48
2025-07-05 21:28:51,141 # -83,40
2025-07-05 21:28:51,233 # -83,40
2025-07-05 21:28:51,323 # -83,40
2025-07-05 21:28:51,414 # -87,24
2025-07-05 21:28:51,416 # -87,24
2025-07-05 21:28:51,504 # -84,36
2025-07-05 21:28:51,598 # -83,40
2025-07-05 21:28:51,684 # -84,36
2025-07-05 21:28:51,776 # -84,36
2025-07-05 21:28:51,867 # -81,48
2025-07-05 21:28:51,958 # -81,48
2025-07-05 21:28:52,048 # -85,32
2025-07-05 21:28:52,139 # -79,56
2025-07-05 21:28:52,228 # -85,32
2025-07-05 21:28:52,319 # -79,56
2025-07-05 21:28:52,410 # -82,44
2025-07-05 21:28:52,499 # -81,48
2025-07-05 21:28:52,593 # -82,44
2025-07-05 21:28:52,681 # -79,56
2025-07-05 21:28:52,772 # -82,44
2025-07-05 21:28:52,861 # -86,28
2025-07-05 21:28:52,952 # -85,32
2025-07-05 21:28:53,042 # -84,36
2025-07-05 21:28:53,137 # -83,40
2025-07-05 21:28:53,223 # -82,44
2025-07-05 21:28:53,316 # -82,44
2025-07-05 21:28:53,405 # -81,48
2025-07-05 21:28:53,495 # -81,48
2025-07-05 21:28:53,587 # -81,48
2025-07-05 21:28:53,678 # -82,44
2025-07-05 21:28:53,767 # -82,44
2025-07-05 21:28:53,859 # -82,44
2025-07-05 21:28:53,949 # -82,44
2025-07-05 21:28:54,039 # -81,48
2025-07-05 21:28:54,130 # -80,52
2025-07-05 21:28:54,220 # -80,52
2025-07-05 21:28:54,311 # -80,52
2025-07-05 21:28:54,401 # -80,52
2025-07-05 21:28:54,492 # -81,48
2025-07-05 21:28:54,586 # -81,48
2025-07-05 21:28:54,673 # -81,48
2025-07-05 21:28:54,762 # -82,44
2025-07-05 21:28:54,854 # -82,44
2025-07-05 21:28:54,944 # -82,44
2025-07-05 21:28:55,034 # -82,44
2025-07-05 21:28:55,125 # -82,44
2025-07-05 21:28:55,217 # -82,44
2025-07-05 21:28:55,305 # -81,48
2025-07-05 21:28:55,397 # -82,44
2025-07-05 21:28:55,487 # -82,44
2025-07-05 21:28:55,579 # -82,44
2025-07-05 21:28:55,668 # -82,44
2025-07-05 21:28:55,758 # -81,48
2025-07-05 21:28:55,850 # -81,48
2025-07-05 21:28:55,941 # -81,48
2025-07-05 21:28:56,031 # -81,48
2025-07-05 21:28:56,121 # -81,48
2025-07-05 21:28:56,212 # -82,44
2025-07-05 21:28:56,217 # -81,48
2025-07-05 21:28:56,303 # -82,44
2025-07-05 21:28:56,392 # -81,48
2025-07-05 21:28:56,483 # -81,48
2025-07-05 21:28:56,573 # -81,48
2025-07-05 21:28:56,663 # -81,48
2025-07-05 21:28:56,754 # -81,48
2025-07-05 21:28:56,844 # -81,48
2025-07-05 21:28:56,935 # -81,48
2025-07-05 21:28:57,031 # -80,52
2025-07-05 21:28:57,117 # -80,52
2025-07-05 21:28:57,206 # -80,52
2025-07-05 21:28:57,298 # -81,48
2025-07-05 21:28:57,388 # -81,48
2025-07-05 21:28:57,477 # -81,48
2025-07-05 21:28:57,569 # -81,48
2025-07-05 21:28:57,660 # -81,48
2025-07-05 21:28:57,749 # -81,48
2025-07-05 21:28:57,841 # -81,48
2025-07-05 21:28:57,933 # -81,48
2025-07-05 21:28:58,021 # -81,48
2025-07-05 21:28:58,111 # -81,48
2025-07-05 21:28:58,203 # -81,48
2025-07-05 21:28:58,292 # -81,48
2025-07-05 21:28:58,383 # -81,48
2025-07-05 21:28:58,475 # -81,48
2025-07-05 21:28:58,565 # -80,52
2025-07-05 21:28:58,655 # -81,48
2025-07-05 21:28:58,746 # -81,48
2025-07-05 21:28:58,837 # -81,48
2025-07-05 21:28:58,925 # -81,48
2025-07-05 21:28:59,017 # -81,48
2025-07-05 21:28:59,108 # -81,48
2025-07-05 21:28:59,198 # -80,52
2025-07-05 21:28:59,289 # -81,48
2025-07-05 21:28:59,379 # -81,48
2025-07-05 21:28:59,470 # -81,48
2025-07-05 21:28:59,560 # -81,48
2025-07-05 21:28:59,651 # -81,48
2025-07-05 21:28:59,741 # -81,48
2025-07-05 21:28:59,832 # -81,48
2025-07-05 21:28:59,923 # -82,44
2025-07-05 21:29:00,013 # -82,44
2025-07-05 21:29:00,102 # -82,44
2025-07-05 21:29:00,194 # -82,44
2025-07-05 21:29:00,285 # -82,44
2025-07-05 21:29:00,374 # -82,44
2025-07-05 21:29:00,464 # -82,44
2025-07-05 21:29:00,555 # -82,44
2025-07-05 21:29:00,651 # -81,48
2025-07-05 21:29:00,737 # -82,44
2025-07-05 21:29:00,828 # -81,48
2025-07-05 21:29:00,918 # -81,48
2025-07-05 21:29:01,008 # -81,48
2025-07-05 21:29:01,098 # -81,48
2025-07-05 21:29:01,190 # -81,48
2025-07-05 21:29:01,281 # -81,48
2025-07-05 21:29:01,371 # -82,44
2025-07-05 21:29:01,462 # -82,44
2025-07-05 21:29:01,550 # -83,40
2025-07-05 21:29:01,642 # -82,44
2025-07-05 21:29:01,733 # -83,40
2025-07-05 21:29:01,823 # -83,40
2025-07-05 21:29:01,913 # -82,44
2025-07-05 21:29:02,003 # -82,44
2025-07-05 21:29:02,094 # -82,44
2025-07-05 21:29:02,185 # -82,44
2025-07-05 21:29:02,277 # -82,44
2025-07-05 21:29:02,365 # -82,44
2025-07-05 21:29:02,460 # -82,44
2025-07-05 21:29:02,548 # -82,44
2025-07-05 21:29:02,551 # -82,44
2025-07-05 21:29:02,639 # -81,48
2025-07-05 21:29:02,732 # -82,44
2025-07-05 21:29:02,819 # -83,40
2025-07-05 21:29:02,909 # -83,40
2025-07-05 21:29:03,005 # -85,32
2025-07-05 21:29:03,090 # -84,36
2025-07-05 21:29:03,182 # -85,32
2025-07-05 21:29:03,271 # -87,24
2025-07-05 21:29:03,363 # -83,40
2025-07-05 21:29:03,453 # -82,44
2025-07-05 21:29:03,542 # -81,48
2025-07-05 21:29:03,633 # -80,52
2025-07-05 21:29:03,723 # -81,48
2025-07-05 21:29:03,813 # -87,24
2025-07-05 21:29:03,905 # -86,28
2025-07-05 21:29:03,996 # -82,44
2025-07-05 21:29:04,086 # -80,52
2025-07-05 21:29:04,182 # -82,44
2025-07-05 21:29:04,268 # -86,28
2025-07-05 21:29:04,358 # -80,52
2025-07-05 21:29:04,449 # -82,44
2025-07-05 21:29:04,538 # -87,24
2025-07-05 21:29:04,629 # -84,36
2025-07-05 21:29:04,720 # -84,36
2025-07-05 21:29:04,816 # -83,40
2025-07-05 21:29:04,900 # -85,32
2025-07-05 21:29:04,991 # -85,32
2025-07-05 21:29:05,082 # -86,28
2025-07-05 21:29:05,171 # -80,52
2025-07-05 21:29:05,176 # -81,48
2025-07-05 21:29:05,262 # -85,32
2025-07-05 21:29:05,353 # -88,20
2025-07-05 21:29:05,444 # -80,52
2025-07-05 21:29:05,533 # -85,32
2025-07-05 21:29:05,626 # -84,36
2025-07-05 21:29:05,715 # -82,44
2025-07-05 21:29:05,806 # -83,40
2025-07-05 21:29:05,896 # -84,36
2025-07-05 21:29:05,986 # -83,40
2025-07-05 21:29:06,076 # -83,40
2025-07-05 21:29:06,168 # -82,44
2025-07-05 21:29:06,257 # -82,44
2025-07-05 21:29:06,350 # -82,44
2025-07-05 21:29:06,439 # -82,44
2025-07-05 21:29:06,530 # -81,48
2025-07-05 21:29:06,620 # -83,40
2025-07-05 21:29:06,710 # -82,44
2025-07-05 21:29:06,802 # -82,44
2025-07-05 21:29:06,892 # -82,44
2025-07-05 21:29:06,982 # -83,40
2025-07-05 21:29:07,074 # -83,40
2025-07-05 21:29:07,163 # -81,48
2025-07-05 21:29:07,168 # -81,48
2025-07-05 21:29:07,254 # -85,32
2025-07-05 21:29:07,344 # -82,44
2025-07-05 21:29:07,436 # -81,48
2025-07-05 21:29:07,526 # -84,36
2025-07-05 21:29:07,619 # -84,36
2025-07-05 21:29:07,706 # -83,40
2025-07-05 21:29:07,798 # -81,48
2025-07-05 21:29:07,888 # -81,48
2025-07-05 21:29:07,978 # -85,32
2025-07-05 21:29:08,068 # -80,52
2025-07-05 21:29:08,159 # -84,36
2025-07-05 21:29:08,249 # -82,44
2025-07-05 21:29:08,341 # -80,52
