/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_16.25.26-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 16:25:26,450 # Connect to serial port /dev/ttyACM0
2025-07-10 16:25:27,453 # r
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 16:25:27,455 # main(): This is RIOT! (Version: 2025.01)
2025-07-10 16:25:27,457 # Packet Logger w/ Timestamp RSSI LQI
2025-07-10 16:25:27,457 # 
2025-07-10 16:25:27,458 # [recv_thread] started
2025-07-10 16:25:27,459 # [sender_thread] started
> 2025-07-10 16:25:31,142 # help
2025-07-10 16:25:31,144 # Command              Description
2025-07-10 16:25:31,146 # ---------------------------------------
2025-07-10 16:25:31,149 # target_add           Add IPv6 target for sending packets
2025-07-10 16:25:31,151 # send                 Control sender: send start|stop
2025-07-10 16:25:31,153 # status               Show sender status and target list
2025-07-10 16:25:31,155 # ping                 Ping via ICMPv6
2025-07-10 16:25:31,157 # nib                  Configure neighbor information base
2025-07-10 16:25:31,159 # ifconfig             Configure network interfaces
2025-07-10 16:25:31,161 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 16:25:31,163 # pm                   interact with layered PM subsystem
2025-07-10 16:25:31,165 # version              Prints current RIOT_VERSION
2025-07-10 16:25:31,166 # bootloader           Reboot to bootloader
2025-07-10 16:25:31,168 # reboot               Reboot the node
2025-07-10 16:54:55,721 # -82,44
2025-07-10 16:54:55,819 # -82,44
2025-07-10 16:54:55,920 # -82,44
2025-07-10 16:54:56,023 # -82,44
2025-07-10 16:54:56,123 # -82,44
2025-07-10 16:54:56,222 # -82,44
2025-07-10 16:54:56,322 # -82,44
2025-07-10 16:54:56,422 # -83,40
2025-07-10 16:54:56,525 # -82,44
2025-07-10 16:54:56,626 # -82,44
2025-07-10 16:54:56,724 # -82,44
2025-07-10 16:54:56,826 # -81,48
2025-07-10 16:54:56,931 # -81,48
2025-07-10 16:54:57,026 # -81,48
2025-07-10 16:54:57,126 # -81,48
2025-07-10 16:54:57,228 # -81,48
2025-07-10 16:54:57,328 # -81,48
2025-07-10 16:54:57,428 # -81,48
2025-07-10 16:54:57,530 # -81,48
2025-07-10 16:54:57,629 # -81,48
2025-07-10 16:54:57,730 # -81,48
2025-07-10 16:54:57,830 # -81,48
2025-07-10 16:54:57,936 # -81,48
2025-07-10 16:54:58,033 # -80,52
2025-07-10 16:54:58,132 # -79,56
2025-07-10 16:54:58,232 # -79,56
2025-07-10 16:54:58,333 # -79,56
2025-07-10 16:54:58,434 # -79,56
2025-07-10 16:54:58,536 # -79,56
2025-07-10 16:54:58,634 # -80,52
2025-07-10 16:54:58,736 # -80,52
2025-07-10 16:54:58,838 # -79,56
2025-07-10 16:54:58,936 # -80,52
2025-07-10 16:54:59,038 # -80,52
2025-07-10 16:54:59,139 # -79,56
2025-07-10 16:54:59,239 # -79,56
2025-07-10 16:54:59,338 # -79,56
2025-07-10 16:54:59,439 # -78,60
2025-07-10 16:54:59,540 # -79,56
2025-07-10 16:54:59,643 # -79,56
2025-07-10 16:54:59,648 # -79,56
2025-07-10 16:54:59,742 # -79,56
2025-07-10 16:54:59,843 # -79,56
2025-07-10 16:54:59,952 # -79,56
2025-07-10 16:55:00,044 # -79,56
2025-07-10 16:55:00,142 # -79,56
2025-07-10 16:55:00,243 # -79,56
2025-07-10 16:55:00,345 # -79,56
2025-07-10 16:55:00,447 # -79,56
2025-07-10 16:55:00,546 # -79,56
2025-07-10 16:55:00,645 # -80,52
2025-07-10 16:55:00,747 # -79,56
2025-07-10 16:55:00,848 # -79,56
2025-07-10 16:55:00,950 # -79,56
2025-07-10 16:55:01,051 # -79,56
2025-07-10 16:55:01,149 # -79,56
2025-07-10 16:55:01,250 # -80,52
2025-07-10 16:55:01,353 # -80,52
2025-07-10 16:55:01,451 # -80,52
2025-07-10 16:55:01,556 # -80,52
2025-07-10 16:55:01,650 # -80,52
2025-07-10 16:55:01,753 # -81,48
2025-07-10 16:55:01,854 # -82,44
2025-07-10 16:55:01,954 # -81,48
2025-07-10 16:55:02,056 # -81,48
2025-07-10 16:55:02,160 # -81,48
2025-07-10 16:55:02,255 # -80,52
2025-07-10 16:55:02,355 # -80,52
2025-07-10 16:55:02,456 # -80,52
2025-07-10 16:55:02,558 # -81,48
2025-07-10 16:55:02,657 # -80,52
2025-07-10 16:55:02,760 # -82,44
2025-07-10 16:55:02,860 # -82,44
2025-07-10 16:55:02,959 # -82,44
2025-07-10 16:55:03,060 # -82,44
2025-07-10 16:55:03,163 # -82,44
2025-07-10 16:55:03,262 # -81,48
2025-07-10 16:55:03,373 # -81,48
2025-07-10 16:55:03,460 # -81,48
2025-07-10 16:55:03,565 # -81,48
2025-07-10 16:55:03,568 # -81,48
2025-07-10 16:55:03,665 # -80,52
2025-07-10 16:55:03,764 # -80,52
2025-07-10 16:55:03,865 # -80,52
2025-07-10 16:55:03,966 # -80,52
2025-07-10 16:55:04,073 # -80,52
2025-07-10 16:55:04,166 # -80,52
2025-07-10 16:55:04,268 # -80,52
2025-07-10 16:55:04,370 # -79,56
2025-07-10 16:55:04,468 # -79,56
2025-07-10 16:55:04,568 # -79,56
2025-07-10 16:55:04,669 # -78,60
2025-07-10 16:55:04,770 # -78,60
2025-07-10 16:55:04,874 # -79,56
2025-07-10 16:55:04,971 # -79,56
2025-07-10 16:55:05,075 # -79,56
2025-07-10 16:55:05,171 # -79,56
2025-07-10 16:55:05,271 # -79,56
2025-07-10 16:55:05,374 # -79,56
2025-07-10 16:55:05,475 # -79,56
2025-07-10 16:55:05,573 # -78,60
2025-07-10 16:55:05,676 # -77,64
2025-07-10 16:55:05,779 # -77,64
2025-07-10 16:55:05,876 # -77,64
2025-07-10 16:55:05,978 # -77,64
2025-07-10 16:55:06,080 # -79,56
2025-07-10 16:55:06,182 # -78,60
2025-07-10 16:55:06,279 # -78,60
2025-07-10 16:55:06,378 # -78,60
2025-07-10 16:55:06,478 # -78,60
2025-07-10 16:55:06,580 # -78,60
2025-07-10 16:55:06,681 # -79,56
2025-07-10 16:55:06,781 # -79,56
2025-07-10 16:55:06,880 # -80,52
2025-07-10 16:55:06,981 # -79,56
2025-07-10 16:55:07,085 # -78,60
2025-07-10 16:55:07,183 # -77,64
2025-07-10 16:55:07,284 # -77,64
2025-07-10 16:55:07,385 # -77,64
2025-07-10 16:55:07,483 # -77,64
2025-07-10 16:55:07,584 # -78,60
2025-07-10 16:55:07,687 # -79,56
2025-07-10 16:55:07,787 # -78,60
2025-07-10 16:55:07,887 # -78,60
2025-07-10 16:55:07,988 # -77,64
2025-07-10 16:55:08,088 # -77,64
2025-07-10 16:55:08,196 # -78,60
2025-07-10 16:55:08,290 # -78,60
2025-07-10 16:55:08,390 # -79,56
2025-07-10 16:55:08,491 # -79,56
2025-07-10 16:55:08,591 # -79,56
2025-07-10 16:55:08,691 # -79,56
2025-07-10 16:55:08,794 # -79,56
2025-07-10 16:55:08,892 # -79,56
2025-07-10 16:55:08,994 # -79,56
2025-07-10 16:55:09,094 # -79,56
2025-07-10 16:55:09,194 # -78,60
2025-07-10 16:55:09,303 # -78,60
2025-07-10 16:55:09,396 # -78,60
2025-07-10 16:55:09,503 # -78,60
2025-07-10 16:55:09,597 # -78,60
2025-07-10 16:55:09,699 # -78,60
2025-07-10 16:55:09,797 # -78,60
2025-07-10 16:55:09,898 # -78,60
2025-07-10 16:55:10,000 # -78,60
2025-07-10 16:55:10,100 # -78,60
2025-07-10 16:55:10,199 # -77,64
2025-07-10 16:55:10,303 # -77,64
2025-07-10 16:55:10,407 # -77,64
2025-07-10 16:55:10,503 # -77,64
2025-07-10 16:55:10,605 # -77,64
2025-07-10 16:55:10,703 # -77,64
2025-07-10 16:55:10,804 # -77,64
2025-07-10 16:55:10,903 # -77,64
2025-07-10 16:55:11,005 # -78,60
2025-07-10 16:55:11,106 # -78,60
2025-07-10 16:55:11,206 # -78,60
2025-07-10 16:55:11,307 # -78,60
2025-07-10 16:55:11,413 # -78,60
2025-07-10 16:55:11,509 # -78,60
2025-07-10 16:55:11,610 # -79,56
2025-07-10 16:55:11,713 # -79,56
2025-07-10 16:55:11,812 # -79,56
2025-07-10 16:55:11,910 # -79,56
2025-07-10 16:55:12,010 # -79,56
2025-07-10 16:55:12,113 # -79,56
2025-07-10 16:55:12,214 # -79,56
2025-07-10 16:55:12,312 # -79,56
2025-07-10 16:55:12,413 # -79,56
2025-07-10 16:55:12,513 # -79,56
2025-07-10 16:55:12,615 # -79,56
2025-07-10 16:55:12,715 # -79,56
2025-07-10 16:55:12,817 # -79,56
2025-07-10 16:55:12,916 # -79,56
2025-07-10 16:55:13,018 # -79,56
2025-07-10 16:55:13,118 # -78,60
2025-07-10 16:55:13,217 # -79,56
2025-07-10 16:55:13,317 # -79,56
2025-07-10 16:55:13,418 # -78,60
2025-07-10 16:55:13,518 # -77,64
2025-07-10 16:55:13,619 # -76,68
2025-07-10 16:55:13,722 # -76,68
2025-07-10 16:55:13,820 # -77,64
2025-07-10 16:55:13,921 # -77,64
2025-07-10 16:55:14,021 # -78,60
2025-07-10 16:55:14,123 # -78,60
2025-07-10 16:55:14,233 # -78,60
2025-07-10 16:55:14,323 # -80,52
2025-07-10 16:55:14,426 # -80,52
2025-07-10 16:55:14,523 # -80,52
2025-07-10 16:55:14,625 # -79,56
2025-07-10 16:55:14,726 # -79,56
2025-07-10 16:55:14,826 # -80,52
2025-07-10 16:55:14,928 # -80,52
2025-07-10 16:55:15,027 # -81,48
2025-07-10 16:55:15,128 # -80,52
2025-07-10 16:55:15,228 # -79,56
2025-07-10 16:55:15,329 # -80,52
2025-07-10 16:55:15,429 # -79,56
2025-07-10 16:55:15,539 # -80,52
2025-07-10 16:55:15,630 # -77,64
2025-07-10 16:55:15,733 # -80,52
2025-07-10 16:55:15,834 # -80,52
2025-07-10 16:55:15,933 # -77,64
2025-07-10 16:55:16,034 # -77,64
2025-07-10 16:55:16,134 # -77,64
2025-07-10 16:55:16,235 # -77,64
2025-07-10 16:55:16,335 # -77,64
2025-07-10 16:55:16,434 # -77,64
2025-07-10 16:55:16,535 # -77,64
2025-07-10 16:55:16,641 # -77,64
2025-07-10 16:55:16,737 # -78,60
2025-07-10 16:55:16,837 # -79,56
2025-07-10 16:55:16,938 # -79,56
2025-07-10 16:55:17,040 # -79,56
2025-07-10 16:55:17,141 # -79,56
2025-07-10 16:55:17,239 # -78,60
2025-07-10 16:55:17,340 # -78,60
2025-07-10 16:55:17,442 # -77,64
2025-07-10 16:55:17,542 # -77,64
2025-07-10 16:55:17,643 # -77,64
2025-07-10 16:55:17,750 # -77,64
2025-07-10 16:55:17,843 # -77,64
2025-07-10 16:55:17,946 # -77,64
2025-07-10 16:55:18,045 # -77,64
2025-07-10 16:55:18,147 # -77,64
2025-07-10 16:55:18,245 # -77,64
2025-07-10 16:55:18,352 # -77,64
2025-07-10 16:55:18,358 # -77,64
2025-07-10 16:55:18,453 # -77,64
2025-07-10 16:55:18,547 # -78,60
2025-07-10 16:55:18,648 # -78,60
2025-07-10 16:55:18,746 # -78,60
2025-07-10 16:55:18,850 # -77,64
2025-07-10 16:55:18,950 # -78,60
2025-07-10 16:55:19,051 # -77,64
2025-07-10 16:55:19,150 # -79,56
2025-07-10 16:55:19,252 # -78,60
2025-07-10 16:55:19,352 # -78,60
2025-07-10 16:55:19,452 # -78,60
2025-07-10 16:55:19,554 # -78,60
2025-07-10 16:55:19,654 # -78,60
2025-07-10 16:55:19,656 # -78,60
2025-07-10 16:55:19,755 # -78,60
2025-07-10 16:55:19,854 # -77,64
2025-07-10 16:55:19,953 # -78,60
2025-07-10 16:55:20,056 # -78,60
2025-07-10 16:55:20,158 # -78,60
2025-07-10 16:55:20,256 # -78,60
2025-07-10 16:55:20,358 # -78,60
2025-07-10 16:55:20,458 # -78,60
2025-07-10 16:55:20,561 # -79,56
2025-07-10 16:55:20,657 # -79,56
2025-07-10 16:55:20,761 # -79,56
2025-07-10 16:55:20,860 # -79,56
2025-07-10 16:55:20,963 # -79,56
2025-07-10 16:55:21,062 # -79,56
2025-07-10 16:55:21,162 # -79,56
2025-07-10 16:55:21,263 # -80,52
2025-07-10 16:55:21,363 # -80,52
2025-07-10 16:55:21,463 # -80,52
2025-07-10 16:55:21,565 # -79,56
2025-07-10 16:55:21,666 # -79,56
2025-07-10 16:55:21,767 # -79,56
2025-07-10 16:55:21,868 # -78,60
2025-07-10 16:55:21,974 # -78,60
2025-07-10 16:55:22,068 # -77,64
2025-07-10 16:55:22,168 # -77,64
2025-07-10 16:55:22,268 # -77,64
2025-07-10 16:55:22,370 # -77,64
2025-07-10 16:55:22,475 # -78,60
2025-07-10 16:55:22,571 # -78,60
2025-07-10 16:55:22,672 # -78,60
2025-07-10 16:55:22,771 # -78,60
2025-07-10 16:55:22,871 # -77,64
2025-07-10 16:55:22,973 # -78,60
2025-07-10 16:55:23,074 # -78,60
2025-07-10 16:55:23,174 # -79,56
2025-07-10 16:55:23,275 # -79,56
2025-07-10 16:55:23,374 # -78,60
2025-07-10 16:55:23,476 # -77,64
2025-07-10 16:55:23,576 # -78,60
2025-07-10 16:55:23,678 # -79,56
2025-07-10 16:55:23,778 # -80,52
2025-07-10 16:55:23,879 # -80,52
2025-07-10 16:55:23,883 # -80,52
2025-07-10 16:55:23,977 # -79,56
2025-07-10 16:55:24,079 # -79,56
2025-07-10 16:55:24,180 # -78,60
2025-07-10 16:55:24,280 # -78,60
2025-07-10 16:55:24,381 # -78,60
2025-07-10 16:55:24,479 # -78,60
2025-07-10 16:55:24,583 # -77,64
2025-07-10 16:55:24,680 # -77,64
2025-07-10 16:55:24,789 # -77,64
2025-07-10 16:55:24,885 # -78,60
2025-07-10 16:55:24,984 # -78,60
2025-07-10 16:55:25,086 # -78,60
2025-07-10 16:55:25,191 # -77,64
2025-07-10 16:55:25,284 # -77,64
2025-07-10 16:55:25,386 # -77,64
2025-07-10 16:55:25,489 # -78,60
2025-07-10 16:55:25,586 # -76,68
2025-07-10 16:55:25,689 # -76,68
2025-07-10 16:55:25,790 # -78,60
2025-07-10 16:55:25,890 # -77,64
2025-07-10 16:55:25,989 # -77,64
2025-07-10 16:55:26,099 # -78,60
2025-07-10 16:55:26,190 # -77,64
2025-07-10 16:55:26,289 # -78,60
2025-07-10 16:55:26,392 # -78,60
2025-07-10 16:55:26,493 # -77,64
2025-07-10 16:55:26,592 # -76,68
2025-07-10 16:55:26,694 # -77,64
2025-07-10 16:55:26,793 # -77,64
2025-07-10 16:55:26,893 # -77,64
2025-07-10 16:55:26,997 # -76,68
2025-07-10 16:55:27,103 # -77,64
2025-07-10 16:55:27,197 # -77,64
2025-07-10 16:55:27,297 # -76,68
2025-07-10 16:55:27,398 # -77,64
2025-07-10 16:55:27,498 # -77,64
2025-07-10 16:55:27,597 # -77,64
2025-07-10 16:55:27,700 # -77,64
2025-07-10 16:55:27,798 # -77,64
2025-07-10 16:55:27,803 # -77,64
2025-07-10 16:55:27,898 # -77,64
2025-07-10 16:55:27,999 # -77,64
2025-07-10 16:55:28,101 # -78,60
2025-07-10 16:55:28,203 # -78,60
2025-07-10 16:55:28,302 # -78,60
2025-07-10 16:55:28,403 # -77,64
2025-07-10 16:55:28,504 # -78,60
2025-07-10 16:55:28,605 # -76,68
2025-07-10 16:55:28,705 # -78,60
2025-07-10 16:55:28,804 # -77,64
2025-07-10 16:55:28,906 # -77,64
2025-07-10 16:55:29,006 # -78,60
2025-07-10 16:55:29,108 # -77,64
2025-07-10 16:55:29,209 # -77,64
2025-07-10 16:55:29,309 # -78,60
2025-07-10 16:55:29,407 # -77,64
2025-07-10 16:55:29,511 # -76,68
2025-07-10 16:55:29,609 # -76,68
2025-07-10 16:55:29,711 # -78,60
2025-07-10 16:55:29,810 # -77,64
2025-07-10 16:55:29,911 # -77,64
2025-07-10 16:55:29,922 # -76,68
2025-07-10 16:55:30,012 # -76,68
2025-07-10 16:55:30,114 # -76,68
2025-07-10 16:55:30,213 # -77,64
2025-07-10 16:55:30,316 # -77,64
2025-07-10 16:55:30,413 # -77,64
2025-07-10 16:55:30,514 # -76,68
2025-07-10 16:55:30,614 # -76,68
2025-07-10 16:55:30,717 # -76,68
2025-07-10 16:55:30,720 # -76,68
2025-07-10 16:55:30,816 # -76,68
2025-07-10 16:55:30,917 # -76,68
2025-07-10 16:55:31,019 # -76,68
2025-07-10 16:55:31,117 # -75,72
2025-07-10 16:55:31,218 # -75,72
2025-07-10 16:55:31,319 # -75,72
2025-07-10 16:55:31,421 # -75,72
2025-07-10 16:55:31,523 # -75,72
2025-07-10 16:55:31,621 # -75,72
2025-07-10 16:55:31,720 # -75,72
2025-07-10 16:55:31,823 # -75,72
2025-07-10 16:55:31,923 # -74,76
2025-07-10 16:55:32,023 # -75,72
2025-07-10 16:55:32,123 # -75,72
2025-07-10 16:55:32,225 # -75,72
2025-07-10 16:55:32,325 # -75,72
2025-07-10 16:55:32,431 # -75,72
2025-07-10 16:55:32,526 # -75,72
2025-07-10 16:55:32,626 # -75,72
2025-07-10 16:55:32,727 # -75,72
2025-07-10 16:55:32,830 # -75,72
2025-07-10 16:55:32,928 # -75,72
2025-07-10 16:55:32,932 # -75,72
2025-07-10 16:55:33,031 # -75,72
2025-07-10 16:55:33,131 # -75,72
2025-07-10 16:55:33,233 # -75,72
2025-07-10 16:55:33,330 # -75,72
2025-07-10 16:55:33,429 # -75,72
2025-07-10 16:55:33,538 # -76,68
2025-07-10 16:55:33,633 # -76,68
2025-07-10 16:55:33,732 # -76,68
2025-07-10 16:55:33,834 # -76,68
2025-07-10 16:55:33,933 # -76,68
2025-07-10 16:55:34,036 # -77,64
2025-07-10 16:55:34,137 # -79,56
2025-07-10 16:55:34,236 # -76,68
2025-07-10 16:55:34,339 # -76,68
2025-07-10 16:55:34,436 # -78,60
2025-07-10 16:55:34,541 # -77,64
2025-07-10 16:55:34,637 # -76,68
2025-07-10 16:55:34,739 # -76,68
2025-07-10 16:55:34,840 # -76,68
2025-07-10 16:55:34,940 # -76,68
2025-07-10 16:55:35,040 # -76,68
2025-07-10 16:55:35,141 # -77,64
2025-07-10 16:55:35,241 # -76,68
2025-07-10 16:55:35,342 # -76,68
2025-07-10 16:55:35,442 # -76,68
2025-07-10 16:55:35,543 # -75,72
2025-07-10 16:55:35,643 # -76,68
2025-07-10 16:55:35,743 # -76,68
2025-07-10 16:55:35,848 # -75,72
2025-07-10 16:55:35,949 # -75,72
2025-07-10 16:55:36,047 # -75,72
2025-07-10 16:55:36,147 # -76,68
2025-07-10 16:55:36,248 # -76,68
2025-07-10 16:55:36,347 # -76,68
2025-07-10 16:55:36,449 # -77,64
2025-07-10 16:55:36,554 # -78,60
2025-07-10 16:55:36,648 # -77,64
2025-07-10 16:55:36,751 # -76,68
2025-07-10 16:55:36,850 # -76,68
2025-07-10 16:55:36,950 # -76,68
2025-07-10 16:55:37,051 # -75,72
2025-07-10 16:55:37,154 # -74,76
2025-07-10 16:55:37,254 # -74,76
2025-07-10 16:55:37,354 # -74,76
2025-07-10 16:55:37,455 # -74,76
2025-07-10 16:55:37,554 # -74,76
2025-07-10 16:55:37,656 # -75,72
2025-07-10 16:55:37,756 # -75,72
2025-07-10 16:55:37,856 # -75,72
2025-07-10 16:55:37,957 # -75,72
2025-07-10 16:55:38,058 # -75,72
2025-07-10 16:55:38,159 # -75,72
2025-07-10 16:55:38,259 # -75,72
2025-07-10 16:55:38,359 # -75,72
2025-07-10 16:55:38,465 # -76,68
2025-07-10 16:55:38,559 # -76,68
2025-07-10 16:55:38,659 # -76,68
2025-07-10 16:55:38,763 # -76,68
2025-07-10 16:55:38,863 # -76,68
2025-07-10 16:55:38,970 # -76,68
2025-07-10 16:55:39,062 # -76,68
2025-07-10 16:55:39,164 # -76,68
2025-07-10 16:55:39,266 # -76,68
2025-07-10 16:55:39,366 # -77,64
2025-07-10 16:55:39,464 # -78,60
2025-07-10 16:55:39,568 # -77,64
2025-07-10 16:55:39,666 # -77,64
2025-07-10 16:55:39,767 # -78,60
2025-07-10 16:55:39,868 # -78,60
2025-07-10 16:55:39,967 # -79,56
2025-07-10 16:55:40,069 # -79,56
2025-07-10 16:55:40,170 # -79,56
2025-07-10 16:55:40,270 # -78,60
2025-07-10 16:55:40,370 # -77,64
2025-07-10 16:55:40,470 # -77,64
2025-07-10 16:55:40,572 # -77,64
2025-07-10 16:55:40,671 # -77,64
2025-07-10 16:55:40,777 # -77,64
2025-07-10 16:55:40,879 # -77,64
2025-07-10 16:55:40,975 # -77,64
2025-07-10 16:55:41,076 # -77,64
2025-07-10 16:55:41,176 # -77,64
2025-07-10 16:55:41,275 # -77,64
2025-07-10 16:55:41,377 # -77,64
2025-07-10 16:55:41,476 # -77,64
2025-07-10 16:55:41,577 # -77,64
2025-07-10 16:55:41,678 # -77,64
2025-07-10 16:55:41,779 # -77,64
2025-07-10 16:55:41,879 # -77,64
2025-07-10 16:55:41,979 # -78,60
2025-07-10 16:55:42,081 # -78,60
2025-07-10 16:55:42,181 # -78,60
2025-07-10 16:55:42,281 # -78,60
2025-07-10 16:55:42,382 # -78,60
2025-07-10 16:55:42,482 # -78,60
2025-07-10 16:55:42,582 # -77,64
2025-07-10 16:55:42,683 # -77,64
2025-07-10 16:55:42,784 # -77,64
2025-07-10 16:55:42,887 # -77,64
2025-07-10 16:55:42,985 # -77,64
2025-07-10 16:55:43,092 # -77,64
2025-07-10 16:55:43,186 # -77,64
2025-07-10 16:55:43,287 # -77,64
2025-07-10 16:55:43,393 # -77,64
2025-07-10 16:55:43,489 # -77,64
2025-07-10 16:55:43,589 # -76,68
2025-07-10 16:55:43,690 # -77,64
2025-07-10 16:55:43,791 # -77,64
2025-07-10 16:55:43,890 # -77,64
2025-07-10 16:55:43,993 # -76,68
2025-07-10 16:55:44,091 # -76,68
2025-07-10 16:55:44,197 # -76,68
2025-07-10 16:55:44,293 # -76,68
2025-07-10 16:55:44,391 # -76,68
2025-07-10 16:55:44,494 # -76,68
2025-07-10 16:55:44,593 # -76,68
2025-07-10 16:55:44,694 # -77,64
2025-07-10 16:55:44,796 # -77,64
2025-07-10 16:55:44,897 # -77,64
2025-07-10 16:55:44,997 # -77,64
2025-07-10 16:55:45,097 # -77,64
2025-07-10 16:55:45,197 # -77,64
2025-07-10 16:55:45,300 # -77,64
2025-07-10 16:55:45,398 # -77,64
2025-07-10 16:55:45,500 # -77,64
2025-07-10 16:55:45,598 # -77,64
2025-07-10 16:55:45,700 # -76,68
2025-07-10 16:55:45,800 # -77,64
2025-07-10 16:55:45,901 # -78,60
2025-07-10 16:55:46,013 # -78,60
2025-07-10 16:55:46,101 # -78,60
2025-07-10 16:55:46,204 # -78,60
2025-07-10 16:55:46,304 # -78,60
2025-07-10 16:55:46,410 # -77,64
2025-07-10 16:55:46,504 # -77,64
2025-07-10 16:55:46,606 # -77,64
2025-07-10 16:55:46,710 # -78,60
2025-07-10 16:55:46,806 # -78,60
2025-07-10 16:55:46,810 # -78,60
2025-07-10 16:55:46,906 # -78,60
2025-07-10 16:55:47,014 # -78,60
2025-07-10 16:55:47,108 # -78,60
2025-07-10 16:55:47,219 # -78,60
2025-07-10 16:55:47,316 # -78,60
2025-07-10 16:55:47,409 # -78,60
2025-07-10 16:55:47,510 # -78,60
2025-07-10 16:55:47,611 # -79,56
2025-07-10 16:55:47,715 # -79,56
2025-07-10 16:55:47,811 # -79,56
2025-07-10 16:55:47,914 # -78,60
2025-07-10 16:55:48,012 # -79,56
2025-07-10 16:55:48,115 # -78,60
2025-07-10 16:55:48,215 # -79,56
2025-07-10 16:55:48,317 # -80,52
2025-07-10 16:55:48,416 # -77,64
2025-07-10 16:55:48,530 # -78,60
2025-07-10 16:55:48,616 # -78,60
2025-07-10 16:55:48,726 # -79,56
2025-07-10 16:55:48,821 # -79,56
2025-07-10 16:55:48,918 # -78,60
2025-07-10 16:55:49,019 # -79,56
2025-07-10 16:55:49,126 # -79,56
2025-07-10 16:55:49,232 # -77,64
2025-07-10 16:55:49,320 # -78,60
2025-07-10 16:55:49,420 # -78,60
2025-07-10 16:55:49,524 # -78,60
2025-07-10 16:55:49,528 # -78,60
2025-07-10 16:55:49,531 # -78,60
2025-07-10 16:55:49,622 # -78,60
2025-07-10 16:55:49,725 # -77,64
2025-07-10 16:55:49,823 # -77,64
2025-07-10 16:55:49,925 # -77,64
2025-07-10 16:55:50,023 # -77,64
2025-07-10 16:55:50,126 # -77,64
2025-07-10 16:55:50,234 # -78,60
2025-07-10 16:55:50,329 # -79,56
2025-07-10 16:55:50,427 # -77,64
2025-07-10 16:55:50,528 # -76,68
2025-07-10 16:55:50,634 # -77,64
2025-07-10 16:55:50,731 # -76,68
2025-07-10 16:55:50,837 # -76,68
2025-07-10 16:55:50,930 # -76,68
2025-07-10 16:55:51,032 # -77,64
2025-07-10 16:55:51,137 # -76,68
2025-07-10 16:55:51,230 # -77,64
2025-07-10 16:55:51,330 # -77,64
2025-07-10 16:55:51,433 # -77,64
2025-07-10 16:55:51,533 # -75,72
2025-07-10 16:55:51,635 # -79,56
2025-07-10 16:55:51,734 # -75,72
2025-07-10 16:55:51,835 # -76,68
2025-07-10 16:55:51,940 # -76,68
2025-07-10 16:55:52,038 # -77,64
2025-07-10 16:55:52,138 # -77,64
2025-07-10 16:55:52,140 # -77,64
2025-07-10 16:55:52,145 # -77,64
2025-07-10 16:55:52,238 # -76,68
2025-07-10 16:55:52,344 # -78,60
2025-07-10 16:55:52,438 # -75,72
2025-07-10 16:55:52,539 # -77,64
2025-07-10 16:55:52,645 # -78,60
2025-07-10 16:55:52,741 # -77,64
2025-07-10 16:55:52,840 # -76,68
2025-07-10 16:55:52,941 # -78,60
2025-07-10 16:55:53,043 # -76,68
2025-07-10 16:55:53,142 # -77,64
2025-07-10 16:55:53,243 # -76,68
2025-07-10 16:55:53,249 # -77,64
2025-07-10 16:55:53,351 # -77,64
2025-07-10 16:55:53,451 # -74,76
2025-07-10 16:55:53,547 # -75,72
2025-07-10 16:55:53,644 # -76,68
2025-07-10 16:55:53,745 # -75,72
2025-07-10 16:55:53,848 # -75,72
2025-07-10 16:55:53,948 # -74,76
2025-07-10 16:55:54,054 # -77,64
2025-07-10 16:55:54,149 # -76,68
2025-07-10 16:55:54,257 # -77,64
2025-07-10 16:55:54,350 # -73,80
2025-07-10 16:55:54,449 # -76,68
2025-07-10 16:55:54,552 # -79,56
2025-07-10 16:55:54,653 # -73,80
2025-07-10 16:55:54,764 # -75,72
2025-07-10 16:55:54,852 # -76,68
2025-07-10 16:55:54,965 # -78,60
2025-07-10 16:55:55,060 # -77,64
2025-07-10 16:55:55,153 # -75,72
2025-07-10 16:55:55,254 # -74,76
2025-07-10 16:55:55,354 # -73,80
2025-07-10 16:55:55,456 # -76,68
2025-07-10 16:55:55,558 # -76,68
2025-07-10 16:55:55,658 # -79,56
2025-07-10 16:55:55,757 # -74,76
2025-07-10 16:55:55,864 # -74,76
2025-07-10 16:55:55,960 # -75,72
2025-07-10 16:55:56,060 # -75,72
2025-07-10 16:55:56,161 # -75,72
2025-07-10 16:55:56,167 # -75,72
2025-07-10 16:55:56,264 # -74,76
2025-07-10 16:55:56,367 # -74,76
2025-07-10 16:55:56,462 # -75,72
2025-07-10 16:55:56,564 # -76,68
2025-07-10 16:55:56,662 # -79,56
2025-07-10 16:55:56,763 # -77,64
2025-07-10 16:55:56,869 # -76,68
2025-07-10 16:55:56,964 # -77,64
2025-07-10 16:55:57,063 # -77,64
2025-07-10 16:55:57,172 # -78,60
2025-07-10 16:55:57,265 # -75,72
2025-07-10 16:55:57,368 # -77,64
2025-07-10 16:55:57,468 # -76,68
