2025-07-05 17:30:48,414 # -86,28
2025-07-05 17:30:48,516 # -90,12
2025-07-05 17:30:48,626 # -91,8
2025-07-05 17:30:48,726 # -90,12
2025-07-05 17:30:48,817 # -88,20
2025-07-05 17:30:48,923 # -87,24
2025-07-05 17:30:49,028 # -85,32
2025-07-05 17:30:49,129 # -85,32
2025-07-05 17:30:49,224 # -86,28
2025-07-05 17:30:49,325 # -86,28
2025-07-05 17:30:49,423 # -84,36
2025-07-05 17:30:49,527 # -82,44
2025-07-05 17:30:49,631 # -81,48
2025-07-05 17:30:49,733 # -80,52
2025-07-05 17:30:49,837 # -80,52
2025-07-05 17:30:49,935 # -80,52
2025-07-05 17:30:50,027 # -80,52
2025-07-05 17:30:50,132 # -80,52
2025-07-05 17:30:50,233 # -81,48
2025-07-05 17:30:50,338 # -81,48
2025-07-05 17:30:50,435 # -81,48
2025-07-05 17:30:50,549 # -81,48
2025-07-05 17:30:50,642 # -81,48
2025-07-05 17:30:50,763 # -81,48
2025-07-05 17:30:50,860 # -83,40
2025-07-05 17:30:50,943 # -84,36
2025-07-05 17:30:51,043 # -83,40
2025-07-05 17:30:51,151 # -80,52
2025-07-05 17:30:51,246 # -79,56
2025-07-05 17:30:51,347 # -80,52
2025-07-05 17:30:51,442 # -81,48
2025-07-05 17:30:51,546 # -81,48
2025-07-05 17:30:51,650 # -81,48
2025-07-05 17:30:51,753 # -81,48
2025-07-05 17:30:51,848 # -80,52
2025-07-05 17:30:51,960 # -80,52
2025-07-05 17:30:52,054 # -82,44
2025-07-05 17:30:52,156 # -82,44
2025-07-05 17:30:52,257 # -82,44
2025-07-05 17:30:52,361 # -82,44
2025-07-05 17:30:52,458 # -83,40
2025-07-05 17:30:52,560 # -82,44
2025-07-05 17:30:52,667 # -82,44
2025-07-05 17:30:52,762 # -84,36
2025-07-05 17:30:52,863 # -83,40
2025-07-05 17:30:52,971 # -81,48
2025-07-05 17:30:53,067 # -80,52
2025-07-05 17:30:53,166 # -79,56
2025-07-05 17:30:53,269 # -78,60
2025-07-05 17:30:53,372 # -79,56
2025-07-05 17:30:53,469 # -79,56
2025-07-05 17:30:53,570 # -78,60
2025-07-05 17:30:53,673 # -79,56
2025-07-05 17:30:53,773 # -79,56
2025-07-05 17:30:53,874 # -79,56
2025-07-05 17:30:53,978 # -80,52
2025-07-05 17:30:54,080 # -78,60
2025-07-05 17:30:54,178 # -76,68
2025-07-05 17:30:54,278 # -77,64
2025-07-05 17:30:54,376 # -77,64
2025-07-05 17:30:54,481 # -77,64
2025-07-05 17:30:54,584 # -77,64
2025-07-05 17:30:54,687 # -78,60
2025-07-05 17:30:54,777 # -78,60
2025-07-05 17:30:54,893 # -77,64
2025-07-05 17:30:54,982 # -76,68
2025-07-05 17:30:55,114 # -76,68
2025-07-05 17:30:55,209 # -76,68
2025-07-05 17:30:55,284 # -76,68
2025-07-05 17:30:55,391 # -76,68
2025-07-05 17:30:55,491 # -77,64
2025-07-05 17:30:55,591 # -78,60
2025-07-05 17:30:55,701 # -78,60
2025-07-05 17:30:55,794 # -76,68
2025-07-05 17:30:55,895 # -76,68
2025-07-05 17:30:55,991 # -77,64
2025-07-05 17:30:56,096 # -79,56
2025-07-05 17:30:56,204 # -79,56
2025-07-05 17:30:56,296 # -79,56
2025-07-05 17:30:56,401 # -79,56
2025-07-05 17:30:56,502 # -79,56
2025-07-05 17:30:56,605 # -80,52
2025-07-05 17:30:56,702 # -80,52
2025-07-05 17:30:56,810 # -79,56
2025-07-05 17:30:56,908 # -80,52
2025-07-05 17:30:57,008 # -80,52
2025-07-05 17:30:57,107 # -81,48
2025-07-05 17:30:57,209 # -81,48
2025-07-05 17:30:57,314 # -81,48
2025-07-05 17:30:57,411 # -81,48
2025-07-05 17:30:57,512 # -81,48
2025-07-05 17:30:57,612 # -81,48
2025-07-05 17:30:57,714 # -81,48
2025-07-05 17:30:57,830 # -81,48
2025-07-05 17:30:57,913 # -81,48
2025-07-05 17:30:58,015 # -82,44
2025-07-05 17:30:58,125 # -84,36
2025-07-05 17:30:58,131 # -84,36
2025-07-05 17:30:58,226 # -84,36
2025-07-05 17:30:58,323 # -85,32
2025-07-05 17:30:58,420 # -85,32
2025-07-05 17:30:58,523 # -85,32
2025-07-05 17:30:58,625 # -85,32
2025-07-05 17:30:58,721 # -85,32
2025-07-05 17:30:58,831 # -87,24
2025-07-05 17:30:58,926 # -89,16
2025-07-05 17:30:59,027 # -93,0
2025-07-05 17:30:59,231 # -91,8
2025-07-05 17:30:59,333 # -93,0
2025-07-05 17:30:59,435 # -91,8
2025-07-05 17:30:59,532 # -93,0
2025-07-05 17:30:59,635 # -87,24
2025-07-05 17:30:59,737 # -92,4
2025-07-05 17:30:59,834 # -92,4
2025-07-05 17:30:59,939 # -93,0
2025-07-05 17:31:00,036 # -90,12
2025-07-05 17:31:00,131 # -93,0
2025-07-05 17:31:00,242 # -91,8
2025-07-05 17:31:00,338 # -91,8
2025-07-05 17:31:00,441 # -88,20
2025-07-05 17:31:00,543 # -87,24
2025-07-05 17:31:00,647 # -84,36
2025-07-05 17:31:00,743 # -85,32
2025-07-05 17:31:00,747 # -85,32
2025-07-05 17:31:00,844 # -86,28
2025-07-05 17:31:00,946 # -85,32
2025-07-05 17:31:01,048 # -84,36
2025-07-05 17:31:01,151 # -85,32
2025-07-05 17:31:01,249 # -84,36
2025-07-05 17:31:01,350 # -83,40
2025-07-05 17:31:01,444 # -84,36
2025-07-05 17:31:01,549 # -86,28
2025-07-05 17:31:01,664 # -88,20
2025-07-05 17:31:01,757 # -90,12
2025-07-05 17:31:01,859 # -92,4
2025-07-05 17:31:01,956 # -90,12
2025-07-05 17:31:02,063 # -89,16
2025-07-05 17:31:02,156 # -89,16
2025-07-05 17:31:02,264 # -87,24
2025-07-05 17:31:02,358 # -83,40
2025-07-05 17:31:02,461 # -83,40
2025-07-05 17:31:02,465 # -82,44
2025-07-05 17:31:02,569 # -84,36
2025-07-05 17:31:02,668 # -86,28
2025-07-05 17:31:02,770 # -86,28
2025-07-05 17:31:02,873 # -89,16
2025-07-05 17:31:02,971 # -90,12
2025-07-05 17:31:02,977 # -89,16
2025-07-05 17:31:03,076 # -91,8
2025-07-05 17:31:03,185 # -91,8
2025-07-05 17:31:03,287 # -90,12
2025-07-05 17:31:03,390 # -89,16
2025-07-05 17:31:03,476 # -85,32
2025-07-05 17:31:03,580 # -83,40
2025-07-05 17:31:03,678 # -82,44
2025-07-05 17:31:03,784 # -83,40
2025-07-05 17:31:03,874 # -83,40
2025-07-05 17:31:03,979 # -84,36
2025-07-05 17:31:04,086 # -85,32
2025-07-05 17:31:04,187 # -86,28
2025-07-05 17:31:04,281 # -85,32
2025-07-05 17:31:04,388 # -83,40
2025-07-05 17:31:04,480 # -82,44
2025-07-05 17:31:04,583 # -82,44
2025-07-05 17:31:04,685 # -80,52
2025-07-05 17:31:04,784 # -80,52
2025-07-05 17:31:04,890 # -80,52
2025-07-05 17:31:04,987 # -80,52
2025-07-05 17:31:05,089 # -80,52
2025-07-05 17:31:05,201 # -80,52
2025-07-05 17:31:05,295 # -81,48
2025-07-05 17:31:05,396 # -82,44
2025-07-05 17:31:05,495 # -83,40
2025-07-05 17:31:05,598 # -82,44
2025-07-05 17:31:05,698 # -83,40
2025-07-05 17:31:05,800 # -82,44
2025-07-05 17:31:05,907 # -82,44
2025-07-05 17:31:05,998 # -83,40
2025-07-05 17:31:06,106 # -83,40
2025-07-05 17:31:06,204 # -83,40
2025-07-05 17:31:06,304 # -81,48
2025-07-05 17:31:06,405 # -81,48
2025-07-05 17:31:06,504 # -80,52
2025-07-05 17:31:06,610 # -78,60
2025-07-05 17:31:06,701 # -78,60
2025-07-05 17:31:06,810 # -79,56
2025-07-05 17:31:06,903 # -80,52
2025-07-05 17:31:07,008 # -80,52
2025-07-05 17:31:07,108 # -81,48
2025-07-05 17:31:07,213 # -81,48
2025-07-05 17:31:07,313 # -81,48
2025-07-05 17:31:07,436 # -82,44
2025-07-05 17:31:07,529 # -81,48
2025-07-05 17:31:07,631 # -80,52
2025-07-05 17:31:07,712 # -81,48
2025-07-05 17:31:07,822 # -81,48
2025-07-05 17:31:07,931 # -80,52
2025-07-05 17:31:08,017 # -80,52
2025-07-05 17:31:08,124 # -81,48
2025-07-05 17:31:08,227 # -83,40
2025-07-05 17:31:08,325 # -82,44
2025-07-05 17:31:08,424 # -80,52
2025-07-05 17:31:08,525 # -79,56
2025-07-05 17:31:08,627 # -79,56
2025-07-05 17:31:08,729 # -80,52
2025-07-05 17:31:08,833 # -81,48
2025-07-05 17:31:08,931 # -82,44
2025-07-05 17:31:09,035 # -82,44
2025-07-05 17:31:09,130 # -82,44
2025-07-05 17:31:09,235 # -82,44
2025-07-05 17:31:09,333 # -81,48
2025-07-05 17:31:09,436 # -81,48
2025-07-05 17:31:09,541 # -82,44
2025-07-05 17:31:09,661 # -81,48
2025-07-05 17:31:09,755 # -81,48
2025-07-05 17:31:09,856 # -80,52
2025-07-05 17:31:09,942 # -81,48
2025-07-05 17:31:10,041 # -80,52
2025-07-05 17:31:10,142 # -80,52
2025-07-05 17:31:10,241 # -79,56
2025-07-05 17:31:10,345 # -79,56
2025-07-05 17:31:10,444 # -79,56
2025-07-05 17:31:10,552 # -80,52
2025-07-05 17:31:10,646 # -80,52
2025-07-05 17:31:10,751 # -79,56
2025-07-05 17:31:10,860 # -80,52
2025-07-05 17:31:10,959 # -82,44
2025-07-05 17:31:11,047 # -82,44
2025-07-05 17:31:11,153 # -81,48
2025-07-05 17:31:11,253 # -81,48
2025-07-05 17:31:11,355 # -80,52
2025-07-05 17:31:11,457 # -80,52
2025-07-05 17:31:11,561 # -80,52
2025-07-05 17:31:11,654 # -79,56
2025-07-05 17:31:11,767 # -79,56
2025-07-05 17:31:11,862 # -78,60
2025-07-05 17:31:11,963 # -78,60
2025-07-05 17:31:12,073 # -79,56
2025-07-05 17:31:12,163 # -79,56
2025-07-05 17:31:12,262 # -80,52
2025-07-05 17:31:12,368 # -81,48
2025-07-05 17:31:12,466 # -80,52
2025-07-05 17:31:12,590 # -80,52
2025-07-05 17:31:12,676 # -80,52
2025-07-05 17:31:12,782 # -81,48
2025-07-05 17:31:12,786 # -81,48
2025-07-05 17:31:12,892 # -81,48
2025-07-05 17:31:12,979 # -80,52
2025-07-05 17:31:13,071 # -80,52
2025-07-05 17:31:13,196 # -81,48
2025-07-05 17:31:13,297 # -81,48
2025-07-05 17:31:13,396 # -83,40
2025-07-05 17:31:13,476 # -84,36
2025-07-05 17:31:13,583 # -84,36
2025-07-05 17:31:13,692 # -83,40
2025-07-05 17:31:13,790 # -81,48
2025-07-05 17:31:13,886 # -82,44
2025-07-05 17:31:13,990 # -84,36
2025-07-05 17:31:14,079 # -86,28
2025-07-05 17:31:14,187 # -90,12
2025-07-05 17:31:14,286 # -87,24
2025-07-05 17:31:14,289 # -87,24
2025-07-05 17:31:14,394 # -84,36
2025-07-05 17:31:14,490 # -82,44
2025-07-05 17:31:14,587 # -83,40
2025-07-05 17:31:14,691 # -83,40
2025-07-05 17:31:14,793 # -82,44
2025-07-05 17:31:14,892 # -81,48
2025-07-05 17:31:14,997 # -81,48
2025-07-05 17:31:15,100 # -80,52
2025-07-05 17:31:15,198 # -80,52
2025-07-05 17:31:15,297 # -81,48
2025-07-05 17:31:15,399 # -81,48
2025-07-05 17:31:15,504 # -81,48
2025-07-05 17:31:15,604 # -76,68
2025-07-05 17:31:15,699 # -79,56
2025-07-05 17:31:15,803 # -78,60
2025-07-05 17:31:15,908 # -79,56
2025-07-05 17:31:16,011 # -79,56
2025-07-05 17:31:16,107 # -79,56
2025-07-05 17:31:16,206 # -79,56
2025-07-05 17:31:16,309 # -79,56
2025-07-05 17:31:16,410 # -80,52
2025-07-05 17:31:16,514 # -83,40
2025-07-05 17:31:16,616 # -82,44
2025-07-05 17:31:16,717 # -81,48
2025-07-05 17:31:16,817 # -79,56
2025-07-05 17:31:16,921 # -79,56
2025-07-05 17:31:17,016 # -77,64
2025-07-05 17:31:17,117 # -77,64
2025-07-05 17:31:17,216 # -77,64
2025-07-05 17:31:17,316 # -79,56
2025-07-05 17:31:17,418 # -78,60
2025-07-05 17:31:17,522 # -78,60
2025-07-05 17:31:17,622 # -80,52
2025-07-05 17:31:17,719 # -81,48
2025-07-05 17:31:17,821 # -81,48
2025-07-05 17:31:17,923 # -79,56
2025-07-05 17:31:18,028 # -78,60
2025-07-05 17:31:18,132 # -78,60
2025-07-05 17:31:18,233 # -78,60
2025-07-05 17:31:18,331 # -79,56
2025-07-05 17:31:18,434 # -78,60
2025-07-05 17:31:18,533 # -78,60
2025-07-05 17:31:18,629 # -79,56
2025-07-05 17:31:18,733 # -80,52
2025-07-05 17:31:18,838 # -84,36
2025-07-05 17:31:18,941 # -88,20
2025-07-05 17:31:19,038 # -89,16
2025-07-05 17:31:19,143 # -86,28
2025-07-05 17:31:19,237 # -87,24
2025-07-05 17:31:19,338 # -87,24
2025-07-05 17:31:19,446 # -86,28
2025-07-05 17:31:19,538 # -84,36
2025-07-05 17:31:19,645 # -85,32
2025-07-05 17:31:19,742 # -86,28
2025-07-05 17:31:19,848 # -86,28
2025-07-05 17:31:19,952 # -86,28
2025-07-05 17:31:20,049 # -89,16
2025-07-05 17:31:20,150 # -89,16
2025-07-05 17:31:20,252 # -87,24
2025-07-05 17:31:20,349 # -86,28
2025-07-05 17:31:20,455 # -85,32
2025-07-05 17:31:20,555 # -85,32
2025-07-05 17:31:20,659 # -84,36
2025-07-05 17:31:20,755 # -84,36
2025-07-05 17:31:20,850 # -84,36
2025-07-05 17:31:20,958 # -84,36
2025-07-05 17:31:21,070 # -85,32
2025-07-05 17:31:21,159 # -88,20
2025-07-05 17:31:21,258 # -89,16
2025-07-05 17:31:21,357 # -88,20
2025-07-05 17:31:21,473 # -88,20
2025-07-05 17:31:21,561 # -89,16
2025-07-05 17:31:21,664 # -92,4
2025-07-05 17:31:21,792 # -93,0
2025-07-05 17:31:21,869 # -90,12
2025-07-05 17:31:21,967 # -86,28
2025-07-05 17:31:22,075 # -87,24
2025-07-05 17:31:22,167 # -86,28
2025-07-05 17:31:22,275 # -84,36
2025-07-05 17:31:22,376 # -86,28
2025-07-05 17:31:22,476 # -90,12
2025-07-05 17:31:22,576 # -89,16
2025-07-05 17:31:22,676 # -84,36
2025-07-05 17:31:22,779 # -83,40
2025-07-05 17:31:22,879 # -82,44
2025-07-05 17:31:22,978 # -82,44
2025-07-05 17:31:23,082 # -82,44
2025-07-05 17:31:23,185 # -81,48
2025-07-05 17:31:23,284 # -80,52
2025-07-05 17:31:23,388 # -80,52
2025-07-05 17:31:23,486 # -82,44
2025-07-05 17:31:23,583 # -84,36
2025-07-05 17:31:23,680 # -85,32
2025-07-05 17:31:23,786 # -86,28
2025-07-05 17:31:23,893 # -86,28
2025-07-05 17:31:23,989 # -86,28
2025-07-05 17:31:24,091 # -88,20
2025-07-05 17:31:24,191 # -85,32
2025-07-05 17:31:24,296 # -85,32
2025-07-05 17:31:24,393 # -84,36
2025-07-05 17:31:24,493 # -83,40
2025-07-05 17:31:24,618 # -83,40
2025-07-05 17:31:24,717 # -85,32
2025-07-05 17:31:24,795 # -86,28
2025-07-05 17:31:24,898 # -86,28
2025-07-05 17:31:24,904 # -86,28
2025-07-05 17:31:25,000 # -85,32
2025-07-05 17:31:25,103 # -85,32
2025-07-05 17:31:25,200 # -82,44
2025-07-05 17:31:25,304 # -82,44
2025-07-05 17:31:25,397 # -84,36
2025-07-05 17:31:25,509 # -84,36
2025-07-05 17:31:25,609 # -85,32
2025-07-05 17:31:25,712 # -84,36
2025-07-05 17:31:25,811 # -84,36
2025-07-05 17:31:25,910 # -84,36
2025-07-05 17:31:26,008 # -84,36
2025-07-05 17:31:26,112 # -83,40
2025-07-05 17:31:26,214 # -83,40
2025-07-05 17:31:26,320 # -82,44
2025-07-05 17:31:26,416 # -82,44
2025-07-05 17:31:26,514 # -83,40
2025-07-05 17:31:26,617 # -82,44
2025-07-05 17:31:26,719 # -82,44
2025-07-05 17:31:26,821 # -84,36
2025-07-05 17:31:26,934 # -85,32
2025-07-05 17:31:27,023 # -88,20
2025-07-05 17:31:27,122 # -88,20
2025-07-05 17:31:27,222 # -86,28
2025-07-05 17:31:27,329 # -83,40
2025-07-05 17:31:27,429 # -83,40
2025-07-05 17:31:27,533 # -83,40
2025-07-05 17:31:27,624 # -82,44
2025-07-05 17:31:27,732 # -82,44
2025-07-05 17:31:27,830 # -82,44
2025-07-05 17:31:27,928 # -81,48
2025-07-05 17:31:28,034 # -81,48
2025-07-05 17:31:28,138 # -80,52
2025-07-05 17:31:28,230 # -81,48
2025-07-05 17:31:28,334 # -82,44
2025-07-05 17:31:28,443 # -84,36
2025-07-05 17:31:28,535 # -85,32
2025-07-05 17:31:28,639 # -83,40
2025-07-05 17:31:28,742 # -83,40
2025-07-05 17:31:28,838 # -84,36
2025-07-05 17:31:28,946 # -85,32
2025-07-05 17:31:29,047 # -87,24
2025-07-05 17:31:29,155 # -87,24
2025-07-05 17:31:29,244 # -86,28
2025-07-05 17:31:29,344 # -88,20
2025-07-05 17:31:29,458 # -89,16
2025-07-05 17:31:29,568 # -87,24
2025-07-05 17:31:29,663 # -83,40
2025-07-05 17:31:29,769 # -81,48
2025-07-05 17:31:29,879 # -82,44
2025-07-05 17:31:29,959 # -83,40
2025-07-05 17:31:30,074 # -85,32
2025-07-05 17:31:30,157 # -85,32
2025-07-05 17:31:30,252 # -82,44
2025-07-05 17:31:30,356 # -80,52
2025-07-05 17:31:30,459 # -79,56
2025-07-05 17:31:30,562 # -80,52
2025-07-05 17:31:30,677 # -88,20
2025-07-05 17:31:30,764 # -81,48
2025-07-05 17:31:30,862 # -79,56
2025-07-05 17:31:30,970 # -79,56
2025-07-05 17:31:30,975 # -80,52
2025-07-05 17:31:31,061 # -79,56
2025-07-05 17:31:31,156 # -80,52
2025-07-05 17:31:31,270 # -82,44
2025-07-05 17:31:31,369 # -85,32
2025-07-05 17:31:31,460 # -84,36
2025-07-05 17:31:31,566 # -86,28
2025-07-05 17:31:31,678 # -86,28
2025-07-05 17:31:31,771 # -86,28
2025-07-05 17:31:31,878 # -86,28
2025-07-05 17:31:31,977 # -86,28
2025-07-05 17:31:32,073 # -82,44
2025-07-05 17:31:32,076 # -82,44
2025-07-05 17:31:32,174 # -85,32
2025-07-05 17:31:32,274 # -82,44
2025-07-05 17:31:32,373 # -85,32
2025-07-05 17:31:32,477 # -86,28
2025-07-05 17:31:32,578 # -85,32
2025-07-05 17:31:32,685 # -85,32
2025-07-05 17:31:32,781 # -83,40
2025-07-05 17:31:32,888 # -81,48
2025-07-05 17:31:32,989 # -80,52
2025-07-05 17:31:33,084 # -82,44
2025-07-05 17:31:33,189 # -82,44
2025-07-05 17:31:33,290 # -86,28
2025-07-05 17:31:33,393 # -83,40
2025-07-05 17:31:33,486 # -84,36
2025-07-05 17:31:33,591 # -85,32
2025-07-05 17:31:33,691 # -85,32
2025-07-05 17:31:33,792 # -84,36
2025-07-05 17:31:33,894 # -85,32
2025-07-05 17:31:33,994 # -86,28
2025-07-05 17:31:34,089 # -88,20
2025-07-05 17:31:34,197 # -89,16
2025-07-05 17:31:34,299 # -89,16
2025-07-05 17:31:34,413 # -92,4
2025-07-05 17:31:35,034 # -93,0
2025-07-05 17:31:35,114 # -90,12
2025-07-05 17:31:35,216 # -88,20
2025-07-05 17:31:35,313 # -88,20
2025-07-05 17:31:35,412 # -91,8
2025-07-05 17:31:35,506 # -91,8
2025-07-05 17:31:35,611 # -89,16
2025-07-05 17:31:35,712 # -89,16
2025-07-05 17:31:35,810 # -87,24
2025-07-05 17:31:35,915 # -86,28
2025-07-05 17:31:36,013 # -85,32
2025-07-05 17:31:36,120 # -86,28
2025-07-05 17:31:36,216 # -85,32
2025-07-05 17:31:36,322 # -86,28
2025-07-05 17:31:36,420 # -86,28
2025-07-05 17:31:36,520 # -86,28
2025-07-05 17:31:36,625 # -86,28
2025-07-05 17:31:36,721 # -86,28
2025-07-05 17:31:36,828 # -86,28
2025-07-05 17:31:36,930 # -87,24
2025-07-05 17:31:37,029 # -87,24
2025-07-05 17:31:37,137 # -86,28
2025-07-05 17:31:37,221 # -86,28
2025-07-05 17:31:37,328 # -86,28
2025-07-05 17:31:37,427 # -87,24
2025-07-05 17:31:37,531 # -87,24
2025-07-05 17:31:37,633 # -87,24
2025-07-05 17:31:37,640 # -88,20
2025-07-05 17:31:37,732 # -87,24
2025-07-05 17:31:37,832 # -88,20
2025-07-05 17:31:37,935 # -87,24
2025-07-05 17:31:38,036 # -85,32
2025-07-05 17:31:38,141 # -85,32
2025-07-05 17:31:38,233 # -83,40
2025-07-05 17:31:38,337 # -81,48
2025-07-05 17:31:38,436 # -81,48
2025-07-05 17:31:38,542 # -82,44
2025-07-05 17:31:38,647 # -82,44
2025-07-05 17:31:38,750 # -81,48
2025-07-05 17:31:38,842 # -80,52
2025-07-05 17:31:38,949 # -81,48
2025-07-05 17:31:39,041 # -83,40
2025-07-05 17:31:39,155 # -84,36
2025-07-05 17:31:39,253 # -87,24
2025-07-05 17:31:39,367 # -88,20
2025-07-05 17:31:39,472 # -88,20
2025-07-05 17:31:39,551 # -87,24
2025-07-05 17:31:39,656 # -88,20
2025-07-05 17:31:39,753 # -87,24
2025-07-05 17:31:39,854 # -87,24
2025-07-05 17:31:39,953 # -87,24
2025-07-05 17:31:40,053 # -85,32
2025-07-05 17:31:40,157 # -86,28
2025-07-05 17:31:40,161 # -85,32
2025-07-05 17:31:40,259 # -85,32
2025-07-05 17:31:40,362 # -85,32
2025-07-05 17:31:40,462 # -85,32
2025-07-05 17:31:40,565 # -85,32
2025-07-05 17:31:40,668 # -85,32
2025-07-05 17:31:40,766 # -85,32
2025-07-05 17:31:40,872 # -84,36
2025-07-05 17:31:40,966 # -86,28
2025-07-05 17:31:41,067 # -89,16
2025-07-05 17:31:41,169 # -93,0
2025-07-05 17:31:41,172 # -92,4
2025-07-05 17:31:41,273 # -92,4
2025-07-05 17:31:41,378 # -93,0
2025-07-05 17:31:41,494 # -90,12
2025-07-05 17:31:41,599 # -88,20
2025-07-05 17:31:41,694 # -89,16
2025-07-05 17:31:41,795 # -92,4
2025-07-05 17:31:41,895 # -91,8
2025-07-05 17:31:42,000 # -91,8
2025-07-05 17:31:42,080 # -92,4
2025-07-05 17:31:42,179 # -93,0
2025-07-05 17:31:42,284 # -92,4
2025-07-05 17:31:42,382 # -91,8
2025-07-05 17:31:42,594 # -93,0
2025-07-05 17:31:42,688 # -90,12
2025-07-05 17:31:42,794 # -88,20
2025-07-05 17:31:42,889 # -87,24
2025-07-05 17:31:42,984 # -88,20
2025-07-05 17:31:43,098 # -87,24
2025-07-05 17:31:43,196 # -90,12
2025-07-05 17:31:43,291 # -90,12
2025-07-05 17:31:43,694 # -93,0
2025-07-05 17:31:44,399 # -93,0
2025-07-05 17:31:44,505 # -91,8
2025-07-05 17:31:44,604 # -91,8
2025-07-05 17:31:44,712 # -92,4
2025-07-05 17:31:44,930 # -93,0
2025-07-05 17:31:45,622 # -92,4
2025-07-05 17:31:45,718 # -91,8
2025-07-05 17:31:45,819 # -91,8
2025-07-05 17:31:45,925 # -90,12
2025-07-05 17:31:46,032 # -90,12
2025-07-05 17:31:46,124 # -89,16
2025-07-05 17:31:46,228 # -88,20
2025-07-05 17:31:46,322 # -87,24
2025-07-05 17:31:46,425 # -86,28
2025-07-05 17:31:46,526 # -84,36
2025-07-05 17:31:46,621 # -84,36
2025-07-05 17:31:46,729 # -85,32
2025-07-05 17:31:46,826 # -86,28
2025-07-05 17:31:46,941 # -90,12
2025-07-05 17:31:47,039 # -93,0
2025-07-05 17:31:47,132 # -93,0
2025-07-05 17:31:47,235 # -91,8
2025-07-05 17:31:47,334 # -88,20
2025-07-05 17:31:47,447 # -86,28
2025-07-05 17:31:47,541 # -85,32
2025-07-05 17:31:47,643 # -83,40
2025-07-05 17:31:47,740 # -84,36
2025-07-05 17:31:47,843 # -84,36
2025-07-05 17:31:47,941 # -85,32
2025-07-05 17:31:48,044 # -87,24
2025-07-05 17:31:48,149 # -89,16
2025-07-05 17:31:48,243 # -89,16
2025-07-05 17:31:48,341 # -89,16
2025-07-05 17:31:48,444 # -90,12
2025-07-05 17:31:48,552 # -89,16
2025-07-05 17:31:48,650 # -89,16
2025-07-05 17:31:48,753 # -88,20
2025-07-05 17:31:48,850 # -89,16
2025-07-05 17:31:48,952 # -88,20
2025-07-05 17:31:49,054 # -90,12
2025-07-05 17:31:49,058 # -90,12
2025-07-05 17:31:49,065 # -90,12
2025-07-05 17:31:49,153 # -90,12
2025-07-05 17:31:49,263 # -90,12
2025-07-05 17:31:49,360 # -91,8
2025-07-05 17:31:49,459 # -93,0
2025-07-05 17:31:49,988 # -92,4
2025-07-05 17:31:49,994 # -91,8
2025-07-05 17:31:50,063 # -88,20
2025-07-05 17:31:50,166 # -85,32
2025-07-05 17:31:50,261 # -84,36
2025-07-05 17:31:50,366 # -83,40
2025-07-05 17:31:50,473 # -83,40
2025-07-05 17:31:50,571 # -85,32
2025-07-05 17:31:50,671 # -87,24
2025-07-05 17:31:50,770 # -88,20
2025-07-05 17:31:50,877 # -87,24
2025-07-05 17:31:50,978 # -88,20
2025-07-05 17:31:51,085 # -90,12
2025-07-05 17:31:51,180 # -90,12
2025-07-05 17:31:51,595 # -93,0
2025-07-05 17:31:51,681 # -92,4
2025-07-05 17:31:51,798 # -91,8
2025-07-05 17:31:52,193 # -93,0
2025-07-05 17:31:52,290 # -93,0
2025-07-05 17:31:52,390 # -92,4
2025-07-05 17:31:52,586 # -91,8
2025-07-05 17:31:52,712 # -91,8
2025-07-05 17:31:52,811 # -89,16
2025-07-05 17:31:52,814 # -89,16
2025-07-05 17:31:52,913 # -87,24
2025-07-05 17:31:53,012 # -86,28
2025-07-05 17:31:53,106 # -85,32
2025-07-05 17:31:53,206 # -85,32
2025-07-05 17:31:53,316 # -86,28
2025-07-05 17:31:53,414 # -83,40
2025-07-05 17:31:53,513 # -81,48
2025-07-05 17:31:53,621 # -81,48
2025-07-05 17:31:53,717 # -81,48
2025-07-05 17:31:53,828 # -80,52
2025-07-05 17:31:53,924 # -80,52
2025-07-05 17:31:54,019 # -79,56
2025-07-05 17:31:54,130 # -78,60
2025-07-05 17:31:54,223 # -77,64
2025-07-05 17:31:54,307 # -78,60
2025-07-05 17:31:54,412 # -78,60
2025-07-05 17:31:54,514 # -77,64
2025-07-05 17:31:54,612 # -77,64
2025-07-05 17:31:54,715 # -77,64
2025-07-05 17:31:54,812 # -77,64
2025-07-05 17:31:54,913 # -77,64
2025-07-05 17:31:55,017 # -77,64
2025-07-05 17:31:55,115 # -77,64
2025-07-05 17:31:55,219 # -77,64
2025-07-05 17:31:55,339 # -77,64
2025-07-05 17:31:55,422 # -78,60
2025-07-05 17:31:55,540 # -78,60
2025-07-05 17:31:55,650 # -79,56
2025-07-05 17:31:55,744 # -81,48
2025-07-05 17:31:55,852 # -81,48
2025-07-05 17:31:55,942 # -81,48
2025-07-05 17:31:56,045 # -82,44
2025-07-05 17:31:56,128 # -83,40
2025-07-05 17:31:56,223 # -83,40
2025-07-05 17:31:56,334 # -82,44
2025-07-05 17:31:56,434 # -82,44
2025-07-05 17:31:56,532 # -83,40
2025-07-05 17:31:56,631 # -82,44
2025-07-05 17:31:56,731 # -82,44
2025-07-05 17:31:56,840 # -83,40
2025-07-05 17:31:56,932 # -83,40
2025-07-05 17:31:57,040 # -84,36
2025-07-05 17:31:57,133 # -83,40
2025-07-05 17:31:57,244 # -83,40
2025-07-05 17:31:57,344 # -83,40
2025-07-05 17:31:57,454 # -83,40
