/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_20.56.13-pkt_logger-feather-nrf52840-sense"  
2025-07-05 20:56:13,864 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:18:09,761 # -91,8
2025-07-05 21:18:09,772 # -91,8
2025-07-05 21:18:09,778 # -92,4
2025-07-05 21:18:09,853 # -92,4
2025-07-05 21:18:09,856 # -92,4
2025-07-05 21:18:09,862 # -91,8
2025-07-05 21:18:09,866 # -91,8
2025-07-05 21:18:09,869 # -91,8
2025-07-05 21:18:09,944 # -91,8
2025-07-05 21:18:09,946 # -91,8
2025-07-05 21:18:09,951 # -92,4
2025-07-05 21:18:09,956 # -92,4
2025-07-05 21:18:09,960 # -92,4
2025-07-05 21:18:10,034 # -93,0
2025-07-05 21:18:10,040 # -91,8
2025-07-05 21:18:10,044 # -92,4
2025-07-05 21:18:10,049 # -92,4
2025-07-05 21:18:10,055 # -92,4
2025-07-05 21:18:10,123 # -92,4
2025-07-05 21:18:10,127 # -92,4
2025-07-05 21:18:10,132 # -90,12
2025-07-05 21:18:10,135 # -92,4
2025-07-05 21:18:10,139 # -91,8
2025-07-05 21:18:10,215 # -92,4
2025-07-05 21:18:10,220 # -93,0
2025-07-05 21:18:10,224 # -92,4
2025-07-05 21:18:10,233 # -92,4
2025-07-05 21:18:10,304 # -91,8
2025-07-05 21:18:10,310 # -92,4
2025-07-05 21:18:10,312 # -92,4
2025-07-05 21:18:10,318 # -92,4
2025-07-05 21:18:10,321 # -92,4
2025-07-05 21:18:10,395 # -92,4
2025-07-05 21:18:10,398 # -92,4
2025-07-05 21:18:10,401 # -92,4
2025-07-05 21:18:10,403 # -91,8
2025-07-05 21:18:10,406 # -92,4
2025-07-05 21:18:10,486 # -91,8
2025-07-05 21:18:10,493 # -92,4
2025-07-05 21:18:10,499 # -92,4
2025-07-05 21:18:10,504 # -91,8
2025-07-05 21:18:10,577 # -91,8
2025-07-05 21:18:10,580 # -92,4
2025-07-05 21:18:10,586 # -91,8
2025-07-05 21:18:10,592 # -92,4
2025-07-05 21:18:10,666 # -91,8
2025-07-05 21:18:10,670 # -92,4
2025-07-05 21:18:10,676 # -92,4
2025-07-05 21:18:10,679 # -91,8
2025-07-05 21:18:10,758 # -91,8
2025-07-05 21:18:10,760 # -91,8
2025-07-05 21:18:10,766 # -92,4
2025-07-05 21:18:10,775 # -92,4
2025-07-05 21:18:10,848 # -92,4
2025-07-05 21:18:10,854 # -91,8
2025-07-05 21:18:10,860 # -93,0
2025-07-05 21:18:10,862 # -92,4
2025-07-05 21:18:10,866 # -91,8
2025-07-05 21:18:10,938 # -92,4
2025-07-05 21:18:10,943 # -92,4
2025-07-05 21:18:10,945 # -92,4
2025-07-05 21:18:10,950 # -91,8
2025-07-05 21:18:10,956 # -90,12
2025-07-05 21:18:11,029 # -92,4
2025-07-05 21:18:11,031 # -91,8
2025-07-05 21:18:11,033 # -92,4
2025-07-05 21:18:11,037 # -92,4
2025-07-05 21:18:11,043 # -92,4
2025-07-05 21:18:11,126 # -92,4
2025-07-05 21:18:11,128 # -92,4
2025-07-05 21:18:11,135 # -92,4
2025-07-05 21:18:11,137 # -91,8
2025-07-05 21:18:11,209 # -92,4
2025-07-05 21:18:11,211 # -92,4
2025-07-05 21:18:11,216 # -93,0
2025-07-05 21:18:11,219 # -92,4
2025-07-05 21:18:11,222 # -92,4
2025-07-05 21:18:11,303 # -92,4
2025-07-05 21:18:11,309 # -93,0
2025-07-05 21:18:11,313 # -93,0
2025-07-05 21:18:11,316 # -92,4
2025-07-05 21:18:11,391 # -92,4
2025-07-05 21:18:11,394 # -92,4
2025-07-05 21:18:11,400 # -93,0
2025-07-05 21:18:11,403 # -92,4
2025-07-05 21:18:11,408 # -91,8
2025-07-05 21:18:11,481 # -93,0
2025-07-05 21:18:11,487 # -91,8
2025-07-05 21:18:11,489 # -92,4
2025-07-05 21:18:11,493 # -92,4
2025-07-05 21:18:11,499 # -91,8
2025-07-05 21:18:11,578 # -92,4
2025-07-05 21:18:11,582 # -91,8
2025-07-05 21:18:11,663 # -91,8
2025-07-05 21:18:11,666 # -92,4
2025-07-05 21:18:11,670 # -91,8
2025-07-05 21:18:11,673 # -92,4
2025-07-05 21:18:11,678 # -92,4
2025-07-05 21:18:11,753 # -91,8
2025-07-05 21:18:11,758 # -91,8
2025-07-05 21:18:11,762 # -91,8
2025-07-05 21:18:11,769 # -92,4
2025-07-05 21:18:11,846 # -92,4
2025-07-05 21:18:11,849 # -91,8
2025-07-05 21:18:11,857 # -92,4
2025-07-05 21:18:11,861 # -91,8
2025-07-05 21:18:11,867 # -91,8
2025-07-05 21:18:11,934 # -91,8
2025-07-05 21:18:11,945 # -92,4
2025-07-05 21:18:11,952 # -92,4
2025-07-05 21:18:11,958 # -91,8
2025-07-05 21:18:12,024 # -91,8
2025-07-05 21:18:12,030 # -92,4
2025-07-05 21:18:12,034 # -91,8
2025-07-05 21:18:12,038 # -92,4
2025-07-05 21:18:12,042 # -91,8
2025-07-05 21:18:12,114 # -92,4
2025-07-05 21:18:12,205 # -91,8
2025-07-05 21:18:12,208 # -92,4
2025-07-05 21:18:12,214 # -91,8
2025-07-05 21:18:12,217 # -92,4
2025-07-05 21:18:12,223 # -92,4
2025-07-05 21:18:12,298 # -92,4
2025-07-05 21:18:12,303 # -93,0
2025-07-05 21:18:12,306 # -92,4
2025-07-05 21:18:12,311 # -92,4
2025-07-05 21:18:12,386 # -92,4
2025-07-05 21:18:12,390 # -92,4
2025-07-05 21:18:12,393 # -92,4
2025-07-05 21:18:12,396 # -92,4
2025-07-05 21:18:12,402 # -91,8
2025-07-05 21:18:12,478 # -92,4
2025-07-05 21:18:12,486 # -91,8
2025-07-05 21:18:12,489 # -91,8
2025-07-05 21:18:12,493 # -91,8
2025-07-05 21:18:12,566 # -92,4
2025-07-05 21:18:12,569 # -91,8
2025-07-05 21:18:12,574 # -92,4
2025-07-05 21:18:12,579 # -92,4
2025-07-05 21:18:12,582 # -92,4
2025-07-05 21:18:12,658 # -92,4
2025-07-05 21:18:12,664 # -92,4
2025-07-05 21:18:12,671 # -91,8
2025-07-05 21:18:12,676 # -91,8
2025-07-05 21:18:12,753 # -92,4
2025-07-05 21:18:12,755 # -93,0
2025-07-05 21:18:12,757 # -93,0
2025-07-05 21:18:12,759 # -92,4
2025-07-05 21:18:12,838 # -91,8
2025-07-05 21:18:12,842 # -92,4
2025-07-05 21:18:12,846 # -92,4
2025-07-05 21:18:12,851 # -92,4
2025-07-05 21:18:12,856 # -92,4
2025-07-05 21:18:12,930 # -92,4
2025-07-05 21:18:12,932 # -92,4
2025-07-05 21:18:12,934 # -93,0
2025-07-05 21:18:12,936 # -92,4
2025-07-05 21:18:12,939 # -92,4
2025-07-05 21:18:13,020 # -91,8
2025-07-05 21:18:13,023 # -93,0
2025-07-05 21:18:13,027 # -92,4
2025-07-05 21:18:13,032 # -91,8
2025-07-05 21:18:13,037 # -91,8
2025-07-05 21:18:13,110 # -92,4
2025-07-05 21:18:13,112 # -93,0
2025-07-05 21:18:13,119 # -92,4
2025-07-05 21:18:13,122 # -91,8
2025-07-05 21:18:13,124 # -91,8
2025-07-05 21:18:13,202 # -92,4
2025-07-05 21:18:13,204 # -92,4
2025-07-05 21:18:13,210 # -92,4
2025-07-05 21:18:13,215 # -90,12
2025-07-05 21:18:13,292 # -92,4
2025-07-05 21:18:13,295 # -92,4
2025-07-05 21:18:13,299 # -92,4
2025-07-05 21:18:13,309 # -92,4
2025-07-05 21:18:13,383 # -91,8
2025-07-05 21:18:13,386 # -92,4
2025-07-05 21:18:13,388 # -93,0
2025-07-05 21:18:13,394 # -92,4
2025-07-05 21:18:13,396 # -91,8
2025-07-05 21:18:13,473 # -92,4
2025-07-05 21:18:13,477 # -92,4
2025-07-05 21:18:13,480 # -91,8
2025-07-05 21:18:13,483 # -93,0
2025-07-05 21:18:13,485 # -91,8
2025-07-05 21:18:13,563 # -91,8
2025-07-05 21:18:13,565 # -92,4
2025-07-05 21:18:13,569 # -93,0
2025-07-05 21:18:13,574 # -92,4
2025-07-05 21:18:13,578 # -92,4
2025-07-05 21:18:13,654 # -93,0
2025-07-05 21:18:13,658 # -92,4
2025-07-05 21:18:13,660 # -93,0
2025-07-05 21:18:13,664 # -92,4
2025-07-05 21:18:13,670 # -92,4
2025-07-05 21:18:13,744 # -92,4
2025-07-05 21:18:13,747 # -92,4
2025-07-05 21:18:13,751 # -91,8
2025-07-05 21:18:13,756 # -91,8
2025-07-05 21:18:13,760 # -91,8
2025-07-05 21:18:13,835 # -91,8
2025-07-05 21:18:13,840 # -91,8
2025-07-05 21:18:13,843 # -92,4
2025-07-05 21:18:13,848 # -91,8
2025-07-05 21:18:13,853 # -91,8
2025-07-05 21:18:13,925 # -91,8
2025-07-05 21:18:13,930 # -91,8
2025-07-05 21:18:13,934 # -91,8
2025-07-05 21:18:13,941 # -92,4
2025-07-05 21:18:13,945 # -91,8
2025-07-05 21:18:14,017 # -91,8
2025-07-05 21:18:14,026 # -91,8
2025-07-05 21:18:14,034 # -91,8
2025-07-05 21:18:14,107 # -92,4
2025-07-05 21:18:14,110 # -91,8
2025-07-05 21:18:14,114 # -91,8
2025-07-05 21:18:14,116 # -92,4
2025-07-05 21:18:14,122 # -90,12
2025-07-05 21:18:14,197 # -91,8
2025-07-05 21:18:14,199 # -91,8
2025-07-05 21:18:14,205 # -91,8
2025-07-05 21:18:14,207 # -91,8
2025-07-05 21:18:14,210 # -91,8
2025-07-05 21:18:14,288 # -91,8
2025-07-05 21:18:14,291 # -92,4
2025-07-05 21:18:14,294 # -93,0
2025-07-05 21:18:14,297 # -92,4
2025-07-05 21:18:14,303 # -91,8
2025-07-05 21:18:14,378 # -91,8
2025-07-05 21:18:14,383 # -92,4
2025-07-05 21:18:14,389 # -91,8
2025-07-05 21:18:14,397 # -92,4
2025-07-05 21:18:14,475 # -92,4
2025-07-05 21:18:14,481 # -91,8
2025-07-05 21:18:14,485 # -91,8
2025-07-05 21:18:14,558 # -92,4
2025-07-05 21:18:14,562 # -91,8
2025-07-05 21:18:14,566 # -92,4
2025-07-05 21:18:14,572 # -92,4
2025-07-05 21:18:14,575 # -91,8
2025-07-05 21:18:14,650 # -93,0
2025-07-05 21:18:14,655 # -92,4
2025-07-05 21:18:14,657 # -91,8
2025-07-05 21:18:14,663 # -91,8
2025-07-05 21:18:14,666 # -92,4
2025-07-05 21:18:14,740 # -91,8
2025-07-05 21:18:14,745 # -93,0
2025-07-05 21:18:14,752 # -92,4
2025-07-05 21:18:14,758 # -92,4
2025-07-05 21:18:14,761 # -92,4
2025-07-05 21:18:14,831 # -93,0
2025-07-05 21:18:14,833 # -92,4
2025-07-05 21:18:14,837 # -91,8
2025-07-05 21:18:14,839 # -92,4
2025-07-05 21:18:14,843 # -92,4
2025-07-05 21:18:14,922 # -92,4
2025-07-05 21:18:14,925 # -92,4
2025-07-05 21:18:14,929 # -91,8
2025-07-05 21:18:14,932 # -91,8
2025-07-05 21:18:14,937 # -92,4
2025-07-05 21:18:15,012 # -92,4
2025-07-05 21:18:15,014 # -92,4
2025-07-05 21:18:15,020 # -92,4
2025-07-05 21:18:15,025 # -92,4
2025-07-05 21:18:15,031 # -91,8
2025-07-05 21:18:15,101 # -91,8
2025-07-05 21:18:15,102 # -91,8
2025-07-05 21:18:15,109 # -91,8
2025-07-05 21:18:15,112 # -92,4
2025-07-05 21:18:15,117 # -91,8
2025-07-05 21:18:15,192 # -92,4
2025-07-05 21:18:15,197 # -92,4
2025-07-05 21:18:15,203 # -91,8
2025-07-05 21:18:15,209 # -92,4
2025-07-05 21:18:15,284 # -92,4
2025-07-05 21:18:15,288 # -91,8
2025-07-05 21:18:15,292 # -91,8
2025-07-05 21:18:15,296 # -91,8
2025-07-05 21:18:15,302 # -92,4
2025-07-05 21:18:15,375 # -91,8
2025-07-05 21:18:15,380 # -90,12
2025-07-05 21:18:15,384 # -91,8
2025-07-05 21:18:15,386 # -91,8
2025-07-05 21:18:15,392 # -92,4
2025-07-05 21:18:15,468 # -91,8
2025-07-05 21:18:15,472 # -92,4
2025-07-05 21:18:15,478 # -91,8
2025-07-05 21:18:15,482 # -92,4
2025-07-05 21:18:15,558 # -91,8
2025-07-05 21:18:15,563 # -91,8
2025-07-05 21:18:15,569 # -91,8
2025-07-05 21:18:15,575 # -92,4
2025-07-05 21:18:15,646 # -91,8
2025-07-05 21:18:15,649 # -92,4
2025-07-05 21:18:15,653 # -91,8
2025-07-05 21:18:15,658 # -91,8
2025-07-05 21:18:15,664 # -91,8
2025-07-05 21:18:15,735 # -91,8
2025-07-05 21:18:15,740 # -92,4
2025-07-05 21:18:15,744 # -92,4
2025-07-05 21:18:15,749 # -92,4
2025-07-05 21:18:15,753 # -91,8
2025-07-05 21:18:15,826 # -90,12
2025-07-05 21:18:15,830 # -90,12
2025-07-05 21:18:15,835 # -91,8
2025-07-05 21:18:15,837 # -92,4
2025-07-05 21:18:15,843 # -91,8
2025-07-05 21:18:15,915 # -91,8
2025-07-05 21:18:15,918 # -92,4
2025-07-05 21:18:15,927 # -91,8
2025-07-05 21:18:16,007 # -92,4
2025-07-05 21:18:16,014 # -92,4
2025-07-05 21:18:16,016 # -90,12
2025-07-05 21:18:16,022 # -92,4
2025-07-05 21:18:16,028 # -91,8
2025-07-05 21:18:16,097 # -92,4
2025-07-05 21:18:16,100 # -92,4
2025-07-05 21:18:16,106 # -91,8
2025-07-05 21:18:16,113 # -91,8
2025-07-05 21:18:16,115 # -91,8
2025-07-05 21:18:16,188 # -91,8
2025-07-05 21:18:16,192 # -91,8
2025-07-05 21:18:16,196 # -91,8
2025-07-05 21:18:16,206 # -91,8
2025-07-05 21:18:16,279 # -92,4
2025-07-05 21:18:16,283 # -91,8
2025-07-05 21:18:16,288 # -92,4
2025-07-05 21:18:16,292 # -92,4
2025-07-05 21:18:16,294 # -92,4
2025-07-05 21:18:16,369 # -91,8
2025-07-05 21:18:16,371 # -91,8
2025-07-05 21:18:16,376 # -91,8
2025-07-05 21:18:16,381 # -91,8
2025-07-05 21:18:16,384 # -92,4
2025-07-05 21:18:16,460 # -90,12
2025-07-05 21:18:16,461 # -91,8
2025-07-05 21:18:16,466 # -91,8
2025-07-05 21:18:16,472 # -91,8
2025-07-05 21:18:16,479 # -91,8
2025-07-05 21:18:16,551 # -90,12
2025-07-05 21:18:16,557 # -91,8
2025-07-05 21:18:16,557 # -92,4
2025-07-05 21:18:16,562 # -91,8
2025-07-05 21:18:16,568 # -91,8
2025-07-05 21:18:16,641 # -91,8
2025-07-05 21:18:16,644 # -91,8
2025-07-05 21:18:16,647 # -91,8
2025-07-05 21:18:16,652 # -91,8
2025-07-05 21:18:16,657 # -91,8
2025-07-05 21:18:16,738 # -91,8
2025-07-05 21:18:16,745 # -92,4
2025-07-05 21:18:16,748 # -92,4
2025-07-05 21:18:16,821 # -91,8
2025-07-05 21:18:16,824 # -91,8
2025-07-05 21:18:16,828 # -91,8
2025-07-05 21:18:16,832 # -91,8
2025-07-05 21:18:16,837 # -91,8
2025-07-05 21:18:16,912 # -93,0
2025-07-05 21:18:16,917 # -92,4
2025-07-05 21:18:16,919 # -91,8
2025-07-05 21:18:16,925 # -92,4
2025-07-05 21:18:16,931 # -91,8
2025-07-05 21:18:17,002 # -92,4
2025-07-05 21:18:17,007 # -91,8
2025-07-05 21:18:17,011 # -92,4
2025-07-05 21:18:17,017 # -91,8
2025-07-05 21:18:17,023 # -92,4
2025-07-05 21:18:17,092 # -92,4
2025-07-05 21:18:17,096 # -92,4
2025-07-05 21:18:17,101 # -92,4
2025-07-05 21:18:17,105 # -92,4
2025-07-05 21:18:17,108 # -91,8
2025-07-05 21:18:17,184 # -92,4
2025-07-05 21:18:17,186 # -91,8
2025-07-05 21:18:17,192 # -92,4
2025-07-05 21:18:17,197 # -92,4
2025-07-05 21:18:17,203 # -91,8
2025-07-05 21:18:17,274 # -91,8
2025-07-05 21:18:17,280 # -91,8
2025-07-05 21:18:17,286 # -92,4
2025-07-05 21:18:17,289 # -92,4
2025-07-05 21:18:17,293 # -92,4
2025-07-05 21:18:17,364 # -90,12
2025-07-05 21:18:17,367 # -91,8
2025-07-05 21:18:17,370 # -91,8
2025-07-05 21:18:17,373 # -91,8
2025-07-05 21:18:17,375 # -91,8
2025-07-05 21:18:17,455 # -90,12
2025-07-05 21:18:17,461 # -91,8
2025-07-05 21:18:17,463 # -91,8
2025-07-05 21:18:17,470 # -91,8
2025-07-05 21:18:17,546 # -91,8
2025-07-05 21:18:17,552 # -91,8
2025-07-05 21:18:17,558 # -91,8
2025-07-05 21:18:17,564 # -91,8
2025-07-05 21:18:17,568 # -92,4
2025-07-05 21:18:17,637 # -91,8
2025-07-05 21:18:17,640 # -90,12
2025-07-05 21:18:17,644 # -91,8
2025-07-05 21:18:17,649 # -92,4
2025-07-05 21:18:17,652 # -92,4
2025-07-05 21:18:17,731 # -92,4
2025-07-05 21:18:17,737 # -90,12
2025-07-05 21:18:17,739 # -92,4
2025-07-05 21:18:17,745 # -91,8
2025-07-05 21:18:17,816 # -92,4
2025-07-05 21:18:17,820 # -92,4
2025-07-05 21:18:17,824 # -91,8
2025-07-05 21:18:17,828 # -91,8
2025-07-05 21:18:17,908 # -92,4
2025-07-05 21:18:17,912 # -91,8
2025-07-05 21:18:17,915 # -91,8
2025-07-05 21:18:17,918 # -91,8
2025-07-05 21:18:17,997 # -92,4
2025-07-05 21:18:18,001 # -92,4
2025-07-05 21:18:18,007 # -92,4
2025-07-05 21:18:18,010 # -92,4
2025-07-05 21:18:18,016 # -91,8
2025-07-05 21:18:18,088 # -90,12
2025-07-05 21:18:18,092 # -91,8
2025-07-05 21:18:18,095 # -90,12
2025-07-05 21:18:18,101 # -91,8
2025-07-05 21:18:18,107 # -91,8
2025-07-05 21:18:18,180 # -91,8
2025-07-05 21:18:18,183 # -92,4
2025-07-05 21:18:18,190 # -92,4
2025-07-05 21:18:18,198 # -92,4
2025-07-05 21:18:18,270 # -91,8
2025-07-05 21:18:18,276 # -91,8
2025-07-05 21:18:18,279 # -92,4
2025-07-05 21:18:18,283 # -91,8
2025-07-05 21:18:18,288 # -92,4
2025-07-05 21:18:18,360 # -91,8
2025-07-05 21:18:18,365 # -92,4
2025-07-05 21:18:18,370 # -90,12
2025-07-05 21:18:18,375 # -91,8
2025-07-05 21:18:18,380 # -90,12
2025-07-05 21:18:18,451 # -91,8
2025-07-05 21:18:18,455 # -91,8
2025-07-05 21:18:18,461 # -91,8
2025-07-05 21:18:18,466 # -91,8
2025-07-05 21:18:18,468 # -90,12
2025-07-05 21:18:18,541 # -91,8
2025-07-05 21:18:18,546 # -91,8
2025-07-05 21:18:18,552 # -91,8
2025-07-05 21:18:18,556 # -91,8
2025-07-05 21:18:18,560 # -91,8
2025-07-05 21:18:18,631 # -91,8
2025-07-05 21:18:18,635 # -90,12
2025-07-05 21:18:18,637 # -91,8
2025-07-05 21:18:18,640 # -90,12
2025-07-05 21:18:18,643 # -90,12
2025-07-05 21:18:18,722 # -91,8
2025-07-05 21:18:18,726 # -91,8
2025-07-05 21:18:18,728 # -90,12
2025-07-05 21:18:18,732 # -91,8
2025-07-05 21:18:18,737 # -91,8
2025-07-05 21:18:18,812 # -91,8
2025-07-05 21:18:18,817 # -91,8
2025-07-05 21:18:18,820 # -90,12
2025-07-05 21:18:18,827 # -91,8
2025-07-05 21:18:18,832 # -92,4
2025-07-05 21:18:18,903 # -91,8
2025-07-05 21:18:18,908 # -92,4
2025-07-05 21:18:18,913 # -91,8
2025-07-05 21:18:18,994 # -91,8
2025-07-05 21:18:18,999 # -92,4
2025-07-05 21:18:19,003 # -91,8
2025-07-05 21:18:19,008 # -91,8
2025-07-05 21:18:19,013 # -91,8
2025-07-05 21:18:19,083 # -91,8
2025-07-05 21:18:19,088 # -92,4
2025-07-05 21:18:19,090 # -91,8
2025-07-05 21:18:19,102 # -92,4
2025-07-05 21:18:19,174 # -92,4
2025-07-05 21:18:19,176 # -93,0
2025-07-05 21:18:19,182 # -92,4
2025-07-05 21:18:19,187 # -92,4
2025-07-05 21:18:19,265 # -92,4
2025-07-05 21:18:19,270 # -92,4
2025-07-05 21:18:19,276 # -93,0
2025-07-05 21:18:19,283 # -92,4
2025-07-05 21:18:19,355 # -93,0
2025-07-05 21:18:19,364 # -92,4
2025-07-05 21:18:19,366 # -92,4
2025-07-05 21:18:19,370 # -93,0
2025-07-05 21:18:19,447 # -92,4
2025-07-05 21:18:19,452 # -91,8
2025-07-05 21:18:19,461 # -92,4
2025-07-05 21:18:19,463 # -92,4
2025-07-05 21:18:19,536 # -93,0
2025-07-05 21:18:19,539 # -92,4
2025-07-05 21:18:19,544 # -93,0
2025-07-05 21:18:19,551 # -92,4
2025-07-05 21:18:19,555 # -92,4
2025-07-05 21:18:19,627 # -92,4
2025-07-05 21:18:19,631 # -92,4
2025-07-05 21:18:19,637 # -92,4
2025-07-05 21:18:19,640 # -92,4
2025-07-05 21:18:19,644 # -92,4
2025-07-05 21:18:19,718 # -92,4
2025-07-05 21:18:19,723 # -92,4
2025-07-05 21:18:19,726 # -92,4
2025-07-05 21:18:19,731 # -93,0
2025-07-05 21:18:19,733 # -91,8
2025-07-05 21:18:19,807 # -91,8
2025-07-05 21:18:19,810 # -93,0
2025-07-05 21:18:19,816 # -91,8
2025-07-05 21:18:19,819 # -91,8
2025-07-05 21:18:19,824 # -92,4
2025-07-05 21:18:19,899 # -92,4
2025-07-05 21:18:19,902 # -91,8
2025-07-05 21:18:19,905 # -92,4
2025-07-05 21:18:19,912 # -91,8
2025-07-05 21:18:19,989 # -91,8
2025-07-05 21:18:19,995 # -91,8
2025-07-05 21:18:19,997 # -92,4
2025-07-05 21:18:20,000 # -91,8
2025-07-05 21:18:20,080 # -91,8
2025-07-05 21:18:20,083 # -92,4
2025-07-05 21:18:20,087 # -91,8
2025-07-05 21:18:20,092 # -91,8
2025-07-05 21:18:20,095 # -91,8
2025-07-05 21:18:20,171 # -91,8
2025-07-05 21:18:20,176 # -90,12
2025-07-05 21:18:20,178 # -90,12
2025-07-05 21:18:20,183 # -90,12
2025-07-05 21:18:20,187 # -90,12
2025-07-05 21:18:20,261 # -91,8
2025-07-05 21:18:20,267 # -90,12
2025-07-05 21:18:20,270 # -91,8
2025-07-05 21:18:20,352 # -92,4
2025-07-05 21:18:20,358 # -91,8
2025-07-05 21:18:20,364 # -92,4
2025-07-05 21:18:20,367 # -91,8
2025-07-05 21:18:20,372 # -92,4
2025-07-05 21:18:20,443 # -91,8
2025-07-05 21:18:20,447 # -91,8
2025-07-05 21:18:20,452 # -92,4
2025-07-05 21:18:20,455 # -91,8
2025-07-05 21:18:20,460 # -90,12
2025-07-05 21:18:20,531 # -91,8
2025-07-05 21:18:20,534 # -92,4
2025-07-05 21:18:20,537 # -91,8
2025-07-05 21:18:20,539 # -92,4
2025-07-05 21:18:20,544 # -91,8
2025-07-05 21:18:20,622 # -91,8
2025-07-05 21:18:20,626 # -90,12
2025-07-05 21:18:20,629 # -91,8
2025-07-05 21:18:20,635 # -91,8
2025-07-05 21:18:20,638 # -91,8
2025-07-05 21:18:20,714 # -91,8
2025-07-05 21:18:20,718 # -91,8
2025-07-05 21:18:20,730 # -91,8
2025-07-05 21:18:20,805 # -92,4
2025-07-05 21:18:20,810 # -92,4
2025-07-05 21:18:20,814 # -91,8
2025-07-05 21:18:20,817 # -91,8
2025-07-05 21:18:20,822 # -91,8
2025-07-05 21:18:20,895 # -92,4
2025-07-05 21:18:20,899 # -92,4
2025-07-05 21:18:20,902 # -91,8
2025-07-05 21:18:20,907 # -92,4
2025-07-05 21:18:20,984 # -91,8
2025-07-05 21:18:20,987 # -91,8
2025-07-05 21:18:20,989 # -91,8
2025-07-05 21:18:20,992 # -91,8
2025-07-05 21:18:20,995 # -90,12
2025-07-05 21:18:21,076 # -91,8
2025-07-05 21:18:21,165 # -91,8
2025-07-05 21:18:21,168 # -91,8
2025-07-05 21:18:21,180 # -92,4
2025-07-05 21:18:21,182 # -91,8
2025-07-05 21:18:21,256 # -91,8
2025-07-05 21:18:21,259 # -90,12
2025-07-05 21:18:21,262 # -91,8
2025-07-05 21:18:21,265 # -90,12
2025-07-05 21:18:21,268 # -92,4
2025-07-05 21:18:21,346 # -90,12
2025-07-05 21:18:21,348 # -90,12
2025-07-05 21:18:21,351 # -90,12
2025-07-05 21:18:21,437 # -91,8
2025-07-05 21:18:21,442 # -91,8
2025-07-05 21:18:21,447 # -90,12
2025-07-05 21:18:21,453 # -91,8
2025-07-05 21:18:21,527 # -90,12
2025-07-05 21:18:21,534 # -89,16
2025-07-05 21:18:21,539 # -90,12
2025-07-05 21:18:21,544 # -89,16
2025-07-05 21:18:21,547 # -90,12
2025-07-05 21:18:21,619 # -90,12
2025-07-05 21:18:21,623 # -91,8
2025-07-05 21:18:21,628 # -90,12
2025-07-05 21:18:21,708 # -90,12
2025-07-05 21:18:21,710 # -90,12
2025-07-05 21:18:21,715 # -90,12
2025-07-05 21:18:21,717 # -89,16
2025-07-05 21:18:21,800 # -90,12
2025-07-05 21:18:21,806 # -90,12
2025-07-05 21:18:21,811 # -90,12
2025-07-05 21:18:21,815 # -90,12
2025-07-05 21:18:21,889 # -89,16
2025-07-05 21:18:21,980 # -89,16
2025-07-05 21:18:22,072 # -90,12
2025-07-05 21:18:22,077 # -90,12
2025-07-05 21:18:22,080 # -89,16
2025-07-05 21:18:22,085 # -90,12
2025-07-05 21:18:22,162 # -88,20
2025-07-05 21:18:22,169 # -89,16
2025-07-05 21:18:22,253 # -89,16
2025-07-05 21:18:22,342 # -89,16
2025-07-05 21:18:22,346 # -90,12
2025-07-05 21:18:22,352 # -90,12
2025-07-05 21:18:22,360 # -90,12
2025-07-05 21:18:22,434 # -92,4
2025-07-05 21:18:22,438 # -92,4
2025-07-05 21:18:22,443 # -93,0
2025-07-05 21:18:22,447 # -93,0
2025-07-05 21:18:22,452 # -92,4
2025-07-05 21:18:22,523 # -90,12
2025-07-05 21:18:22,526 # -90,12
2025-07-05 21:18:22,530 # -90,12
2025-07-05 21:18:22,535 # -89,16
2025-07-05 21:18:22,540 # -90,12
2025-07-05 21:18:22,614 # -91,8
2025-07-05 21:18:22,618 # -92,4
2025-07-05 21:18:22,622 # -91,8
2025-07-05 21:18:22,627 # -91,8
2025-07-05 21:18:22,704 # -90,12
2025-07-05 21:18:22,709 # -90,12
2025-07-05 21:18:22,719 # -90,12
2025-07-05 21:18:22,725 # -91,8
2025-07-05 21:18:22,794 # -91,8
2025-07-05 21:18:22,799 # -91,8
2025-07-05 21:18:22,805 # -92,4
2025-07-05 21:18:22,808 # -90,12
2025-07-05 21:18:22,814 # -91,8
2025-07-05 21:18:22,886 # -90,12
2025-07-05 21:18:22,889 # -91,8
2025-07-05 21:18:22,893 # -91,8
2025-07-05 21:18:22,896 # -91,8
2025-07-05 21:18:22,899 # -91,8
2025-07-05 21:18:22,976 # -92,4
2025-07-05 21:18:22,981 # -91,8
2025-07-05 21:18:22,985 # -91,8
2025-07-05 21:18:22,989 # -91,8
2025-07-05 21:18:22,994 # -91,8
2025-07-05 21:18:23,073 # -90,12
2025-07-05 21:18:23,076 # -90,12
2025-07-05 21:18:23,081 # -90,12
2025-07-05 21:18:23,158 # -88,20
2025-07-05 21:18:23,165 # -89,16
2025-07-05 21:18:23,248 # -89,16
2025-07-05 21:18:23,338 # -89,16
2025-07-05 21:18:23,340 # -89,16
2025-07-05 21:18:23,346 # -89,16
2025-07-05 21:18:23,351 # -88,20
