timestamp_ms,rssi,lqi
173984,-70,92
174087,-75,72
174186,-82,44
174287,-82,44
174293,-82,44
174387,-77,64
174489,-77,64
174589,-85,32
174694,-81,48
174796,-75,72
174891,-69,96
174991,-68,100
175091,-66,108
175197,-67,104
175294,-69,96
175393,-70,92
175494,-76,68
175594,-78,60
175695,-76,68
175800,-76,68
175903,-71,88
175997,-70,92
176095,-74,76
176198,-79,56
176299,-77,64
176399,-77,64
176499,-81,48
176599,-80,52
176699,-79,56
176801,-76,68
176901,-77,64
176906,-77,64
177004,-77,64
177102,-76,68
177207,-75,72
177304,-75,72
177407,-72,84
177506,-71,88
177604,-70,92
177707,-69,96
177807,-69,96
177907,-69,96
178007,-68,100
178109,-69,96
178209,-69,96
178310,-69,96
178412,-69,96
178509,-70,92
178612,-69,96
178713,-69,96
178814,-70,92
178913,-70,92
179015,-69,96
179115,-70,92
179216,-71,88
179221,-70,92
179321,-69,96
179416,-70,92
179515,-71,88
179616,-71,88
179718,-71,88
179821,-69,96
179918,-69,96
180020,-71,88
180119,-71,88
180220,-72,84
180319,-71,88
180423,-71,88
180522,-71,88
180623,-71,88
180729,-70,92
180823,-70,92
180923,-69,96
181025,-69,96
181126,-69,96
181225,-70,92
181327,-70,92
181427,-70,92
181528,-70,92
181628,-69,96
181727,-69,96
181837,-71,88
181934,-73,80
182032,-75,72
182131,-83,40
182137,-82,44
182231,-82,44
182332,-87,24
182433,-81,48
182534,-76,68
182637,-74,76
182739,-75,72
182836,-74,76
182936,-73,80
183041,-75,72
183137,-75,72
183240,-75,72
183339,-74,76
183438,-73,80
183538,-75,72
183638,-75,72
183742,-75,72
183841,-75,72
183942,-76,68
184040,-76,68
184144,-78,60
184242,-78,60
184344,-77,64
184446,-76,68
184545,-78,60
184648,-78,60
184747,-73,80
184846,-71,88
184949,-69,96
185049,-70,92
185148,-70,92
185251,-70,92
185350,-71,88
185450,-70,92
185551,-70,92
185654,-71,88
185666,-71,88
185753,-71,88
185852,-71,88
185952,-71,88
186055,-70,92
186155,-71,88
186254,-72,84
186355,-72,84
186457,-73,80
186555,-71,88
186655,-72,84
186765,-72,84
186857,-71,88
186958,-71,88
187059,-71,88
187165,-71,88
187261,-72,84
187361,-72,84
187467,-73,80
187560,-73,80
187669,-73,80
187765,-75,72
187864,-75,72
187968,-76,68
188064,-76,68
188166,-75,72
188269,-76,68
188366,-76,68
188474,-75,72
188566,-77,64
188667,-78,60
188768,-81,48
188870,-87,24
188969,-87,24
189073,-79,56
189171,-77,64
189273,-78,60
189377,-76,68
189473,-75,72
189573,-76,68
189682,-75,72
189776,-75,72
189874,-76,68
189977,-75,72
190076,-75,72
190176,-75,72
190278,-75,72
190377,-76,68
190477,-78,60
190579,-80,52
190678,-82,44
190780,-83,40
190880,-81,48
190885,-81,48
190980,-84,36
191083,-77,64
191183,-73,80
191284,-71,88
191383,-73,80
191485,-74,76
191585,-75,72
191685,-73,80
191787,-74,76
191887,-75,72
191987,-77,64
192090,-79,56
192188,-77,64
192287,-78,60
192391,-76,68
192490,-76,68
192591,-76,68
192692,-78,60
192793,-77,64
192901,-76,68
192991,-76,68
193093,-76,68
193196,-72,84
193295,-72,84
193395,-72,84
193496,-75,72
193597,-74,76
193695,-74,76
193797,-75,72
193896,-76,68
193999,-77,64
194101,-79,56
194198,-81,48
194305,-80,52
194402,-77,64
194501,-77,64
194601,-78,60
194703,-76,68
194804,-75,72
194909,-75,72
195007,-73,80
195104,-73,80
195209,-73,80
195315,-72,84
195405,-73,80
195508,-72,84
195610,-72,84
195709,-72,84
195810,-72,84
195910,-72,84
196010,-71,88
196113,-72,84
196116,-72,84
196209,-71,88
196315,-71,88
196420,-72,84
196514,-72,84
196614,-72,84
196714,-72,84
196820,-72,84
196916,-72,84
197014,-73,80
197117,-73,80
197224,-73,80
197321,-73,80
197419,-73,80
197519,-73,80
197619,-74,76
197719,-73,80
197819,-73,80
197919,-73,80
198019,-73,80
198122,-73,80
198222,-73,80
198324,-73,80
198424,-72,84
198524,-73,80
198625,-72,84
198725,-73,80
198825,-74,76
198927,-74,76
199029,-74,76
199128,-73,80
199229,-73,80
199329,-72,84
199429,-73,80
199529,-72,84
199632,-72,84
199730,-73,80
199830,-72,84
199934,-73,80
200033,-73,80
200134,-72,84
200233,-72,84
200335,-73,80
200436,-73,80
200535,-72,84
200538,-72,84
200635,-72,84
200736,-72,84
200836,-71,88
200938,-72,84
201041,-71,88
201144,-72,84
201239,-72,84
201342,-72,84
201441,-73,80
201543,-73,80
201643,-72,84
201744,-71,88
201847,-71,88
201945,-71,88
202043,-70,92
202146,-70,92
202246,-70,92
202346,-70,92
202448,-70,92
202547,-70,92
202648,-71,88
202750,-71,88
202851,-70,92
202948,-70,92
203050,-70,92
203150,-70,92
203250,-69,96
203350,-69,96
203458,-69,96
203555,-70,92
203654,-71,88
203753,-70,92
203856,-70,92
203955,-71,88
204055,-72,84
204160,-72,84
204261,-73,80
204360,-74,76
204459,-75,72
204557,-78,60
204663,-78,60
204758,-79,56
204860,-80,52
204960,-83,40
205068,-88,20
205166,-83,40
205264,-80,52
205362,-82,44
205475,-84,36
205565,-81,48
205665,-80,52
205764,-80,52
205870,-81,48
205967,-83,40
206068,-81,48
206168,-81,48
206269,-80,52
206370,-82,44
206471,-82,44
206571,-80,52
206671,-81,48
206675,-81,48
206771,-80,52
206870,-80,52
206972,-85,32
207274,-85,32
207375,-84,36
207474,-83,40
207575,-84,36
207676,-82,44
207776,-80,52
207876,-81,48
207977,-81,48
208078,-81,48
208179,-80,52
208280,-81,48
208386,-81,48
208485,-81,48
208582,-80,52
208683,-80,52
208783,-80,52
208882,-81,48
208985,-83,40
209085,-83,40
209186,-85,32
209285,-87,24
209384,-86,28
209389,-86,28
209485,-85,32
209585,-87,24
210291,-88,20
210399,-87,24
210493,-85,32
210593,-80,52
210694,-80,52
210793,-79,56
210893,-78,60
210995,-78,60
211001,-77,64
211097,-79,56
211197,-80,52
211297,-81,48
211397,-83,40
211505,-85,32
211598,-83,40
211699,-84,36
211800,-87,24
211913,-89,16
212405,-89,16
212410,-87,24
212604,-87,24
212705,-87,24
212804,-87,24
212913,-87,24
213224,-88,20
213408,-86,28
213928,-87,24
214012,-86,28
214114,-86,28
214213,-86,28
214314,-84,36
214416,-84,36
214514,-82,44
214614,-82,44
214715,-80,52
214816,-79,56
214916,-79,56
215016,-79,56
215118,-79,56
215219,-80,52
215318,-80,52
215420,-80,52
215522,-81,48
215624,-82,44
215722,-83,40
215823,-82,44
215923,-79,56
216025,-79,56
216128,-81,48
216225,-81,48
216331,-78,60
216426,-77,64
216528,-76,68
216632,-73,80
216730,-73,80
216828,-72,84
216929,-73,80
217029,-74,76
217131,-75,72
217231,-74,76
217332,-74,76
217334,-74,76
217432,-74,76
217533,-74,76
217633,-75,72
217733,-74,76
217835,-73,80
217933,-73,80
218034,-72,84
218137,-72,84
218242,-70,92
218340,-70,92
218437,-72,84
218538,-69,96
218639,-69,96
218738,-69,96
218743,-69,96
218840,-70,92
218945,-70,92
219042,-71,88
219045,-71,88
219142,-70,92
219243,-70,92
219344,-69,96
219442,-69,96
219544,-69,96
219645,-68,100
219745,-69,96
219845,-71,88
219945,-71,88
220051,-71,88
220147,-71,88
220246,-71,88
220348,-72,84
220450,-72,84
220548,-69,96
220652,-68,100
220751,-67,104
220849,-68,100
220956,-66,108
221050,-66,108
221151,-69,96
221255,-71,88
221355,-71,88
221460,-67,104
221555,-66,108
221655,-69,96
221756,-69,96
221856,-69,96
221959,-69,96
222056,-70,92
222159,-72,84
222262,-71,88
222358,-73,80
222461,-74,76
222561,-76,68
222660,-76,68
222764,-78,60
222863,-85,32
222963,-83,40
223062,-80,52
223163,-76,68
223366,-82,44
223466,-82,44
223568,-83,40
223669,-83,40
223769,-85,32
223869,-79,56
223968,-79,56
224070,-83,40
224074,-83,40
224177,-87,24
224271,-76,68
224371,-76,68
224472,-78,60
224573,-78,60
224680,-78,60
224773,-77,64
224880,-76,68
224975,-79,56
225075,-83,40
225178,-86,28
225277,-85,32
225377,-81,48
225478,-81,48
225580,-79,56
225678,-78,60
225781,-78,60
225878,-76,68
225979,-75,72
226080,-76,68
226182,-76,68
226283,-76,68
226381,-76,68
226484,-77,64
226582,-78,60
226685,-78,60
226784,-78,60
226888,-80,52
226986,-77,64
227087,-76,68
227187,-76,68
227287,-81,48
227393,-83,40
227489,-78,60
227592,-76,68
227688,-73,80
227792,-70,92
227892,-71,88
227991,-73,80
228091,-73,80
228191,-75,72
228293,-76,68
228400,-77,64
228497,-76,68
228599,-74,76
228693,-72,84
228796,-73,80
228899,-76,68
229003,-74,76
229106,-75,72
229200,-84,36
229301,-85,32
229400,-85,32
229500,-77,64
229602,-76,68
229706,-79,56
229801,-75,72
229902,-81,48
230009,-77,64
230106,-78,60
230205,-74,76
230305,-75,72
230406,-77,64
230506,-79,56
230607,-79,56
230705,-79,56
230808,-80,52
230907,-80,52
231009,-81,48
231118,-78,60
231210,-76,68
231310,-76,68
231412,-76,68
231511,-74,76
231615,-74,76
231712,-76,68
231814,-75,72
231912,-79,56
232015,-79,56
232114,-78,60
232216,-81,48
232315,-76,68
232418,-73,80
232516,-72,84
232621,-74,76
232720,-77,64
232818,-77,64
232920,-77,64
233021,-75,72
233122,-75,72
233222,-73,80
233322,-74,76
233422,-77,64
233523,-76,68
233623,-83,40
233629,-83,40
233725,-82,44
233826,-80,52
233929,-79,56
234026,-79,56
234128,-81,48
234238,-88,20
234428,-85,32
234527,-86,28
234630,-88,20
234729,-86,28
234830,-82,44
234929,-83,40
235043,-88,20
235151,-88,20
235237,-84,36
235334,-82,44
235432,-83,40
235533,-83,40
235639,-81,48
235738,-77,64
235835,-81,48
235935,-83,40
236036,-84,36
236136,-84,36
236238,-83,40
236343,-79,56
236439,-82,44
236540,-83,40
236642,-80,52
236742,-80,52
236842,-81,48
236945,-79,56
237044,-81,48
237143,-82,44
237242,-81,48
237247,-81,48
237350,-82,44
237446,-82,44
237546,-85,32
237658,-87,24
237950,-88,20
238046,-86,28
238150,-85,32
238249,-85,32
238351,-87,24
238450,-85,32
238552,-83,40
238650,-82,44
238751,-81,48
238852,-82,44
238954,-80,52
239054,-80,52
239154,-82,44
239258,-80,52
239355,-81,48
239459,-82,44
239556,-81,48
239657,-80,52
239757,-81,48
239857,-81,48
239967,-80,52
240060,-81,48
240066,-80,52
240160,-81,48
240264,-81,48
240361,-82,44
240465,-83,40
240562,-82,44
240663,-83,40
240764,-83,40
240862,-82,44
240965,-84,36
241066,-85,32
241167,-84,36
241265,-85,32
241366,-85,32
241469,-84,36
241568,-84,36
241670,-84,36
241769,-84,36
241870,-86,28
241972,-86,28
242071,-84,36
242172,-86,28
242272,-85,32
242373,-83,40
242473,-85,32
242576,-84,36
242681,-83,40
242780,-84,36
242877,-85,32
242978,-82,44
243077,-83,40
243178,-83,40
243280,-81,48
243379,-82,44
243479,-83,40
243579,-83,40
243682,-83,40
243786,-82,44
243882,-80,52
243983,-82,44
244083,-80,52
244183,-79,56
244284,-80,52
244386,-80,52
244488,-81,48
244585,-81,48
244686,-80,52
244787,-80,52
244893,-79,56
244989,-81,48
245088,-80,52
245187,-81,48
245289,-80,52
245389,-81,48
245491,-82,44
245597,-82,44
245692,-80,52
245792,-80,52
245893,-80,52
245992,-75,72
246093,-75,72
246195,-78,60
246293,-79,56
246396,-79,56
246498,-77,64
246596,-74,76
246697,-74,76
246803,-74,76
246899,-74,76
247001,-76,68
247105,-77,64
247199,-76,68
247300,-75,72
247401,-76,68
247510,-76,68
247602,-77,64
247704,-78,60
247808,-77,64
247904,-77,64
248010,-76,68
248105,-75,72
248206,-75,72
248306,-74,76
248406,-72,84
248507,-69,96
248609,-70,92
248710,-70,92
248808,-71,88
248911,-73,80
249015,-71,88
249111,-70,92
249219,-72,84
249312,-73,80
249412,-74,76
249515,-75,72
249615,-74,76
249715,-72,84
249814,-71,88
249916,-70,92
250016,-71,88
250116,-71,88
250217,-70,92
250318,-71,88
250418,-74,76
250520,-74,76
250620,-72,84
250720,-83,40
250821,-73,80
250920,-74,76
251021,-75,72
251123,-73,80
251222,-76,68
251323,-76,68
251425,-73,80
251525,-75,72
251626,-74,76
251727,-74,76
251826,-75,72
251926,-74,76
252035,-73,80
252129,-75,72
252233,-76,68
252327,-75,72
252429,-74,76
252528,-74,76
252631,-75,72
252730,-76,68
252832,-76,68
252933,-75,72
253033,-74,76
253134,-77,64
253234,-76,68
253334,-76,68
253436,-76,68
253537,-75,72
253636,-75,72
253737,-76,68
253839,-75,72
253938,-76,68
254038,-76,68
254140,-77,64
254246,-77,64
254340,-79,56
254447,-78,60
254543,-74,76
254641,-73,80
254743,-73,80
254843,-74,76
254943,-74,76
255044,-75,72
255145,-75,72
255244,-75,72
255346,-75,72
255447,-77,64
255547,-78,60
255647,-78,60
255748,-78,60
255848,-77,64
255956,-78,60
256051,-77,64
256152,-76,68
256257,-74,76
256351,-74,76
256459,-74,76
256464,-73,80
256552,-74,76
256653,-74,76
256755,-74,76
256853,-74,76
256954,-75,72
257055,-74,76
257156,-74,76
257257,-74,76
257358,-75,72
257457,-75,72
257557,-75,72
257660,-75,72
257762,-75,72
257858,-76,68
257959,-73,80
258060,-73,80
258164,-73,80
258262,-75,72
258363,-75,72
258471,-75,72
258572,-74,76
258666,-76,68
258764,-75,72
258866,-76,68
258964,-76,68
259067,-77,64
259166,-76,68
259267,-73,80
259369,-73,80
259468,-72,84
259569,-72,84
259678,-72,84
259769,-74,76
259875,-74,76
259974,-75,72
260072,-75,72
260173,-73,80
260274,-73,80
260375,-72,84
260475,-72,84
260582,-71,88
260673,-72,84
260777,-73,80
260875,-74,76
260976,-74,76
260983,-73,80
261079,-73,80
261178,-73,80
261291,-72,84
261382,-72,84
261490,-72,84
261579,-72,84
261682,-74,76
261781,-74,76
261882,-73,80
261983,-71,88
262084,-70,92
262185,-71,88
262285,-71,88
262385,-71,88
262485,-71,88
262588,-72,84
262688,-71,88
262789,-71,88
262889,-72,84
262989,-72,84
263090,-73,80
263189,-72,84
263292,-71,88
263392,-71,88
263492,-71,88
263592,-70,92
263695,-71,88
263795,-71,88
263893,-71,88
263995,-72,84
264094,-71,88
264197,-71,88
264296,-70,92
264401,-70,92
264505,-70,92
264597,-71,88
264700,-70,92
264799,-70,92
264899,-71,88
265004,-72,84
265100,-72,84
265202,-73,80
265301,-73,80
265404,-71,88
265504,-71,88
265603,-70,92
265705,-69,96
265805,-69,96
265904,-70,92
266007,-69,96
266109,-70,92
266206,-69,96
266311,-69,96
266409,-69,96
266511,-69,96
266610,-69,96
266710,-69,96
266812,-69,96
266912,-68,100
267012,-68,100
267113,-68,100
267215,-68,100
267315,-69,96
267414,-68,100
267520,-69,96
267618,-70,92
267718,-70,92
267817,-69,96
267924,-70,92
268016,-71,88
268118,-70,92
268221,-69,96
268319,-69,96
268420,-69,96
268521,-69,96
268620,-69,96
268729,-69,96
268822,-69,96
268923,-70,92
269024,-70,92
269129,-70,92
269230,-69,96
269325,-70,92
269425,-72,84
269527,-70,92
269626,-71,88
269729,-70,92
269828,-71,88
269928,-72,84
270029,-71,88
270131,-72,84
270233,-73,80
270330,-73,80
270434,-72,84
270531,-73,80
270634,-73,80
270735,-74,76
270832,-74,76
270935,-73,80
271036,-74,76
271141,-74,76
271239,-75,72
271341,-75,72
271437,-73,80
271539,-72,84
271641,-71,88
271740,-71,88
271838,-71,88
271942,-70,92
272042,-70,92
272142,-71,88
272243,-70,92
272342,-71,88
272443,-70,92
272549,-70,92
272645,-72,84
272745,-71,88
272845,-72,84
272947,-73,80
273048,-72,84
273146,-72,84
273246,-70,92
273346,-70,92
273447,-71,88
273550,-70,92
273652,-68,100
273753,-68,100
273854,-68,100
273953,-68,100
274051,-69,96
274153,-69,96
274253,-70,92
274353,-70,92
274456,-70,92
274556,-70,92
274654,-71,88
274759,-72,84
274860,-72,84
274957,-72,84
274965,-71,88
275058,-71,88
275164,-71,88
275261,-71,88
275360,-72,84
275459,-72,84
275559,-74,76
275662,-72,84
275761,-71,88
275863,-70,92
275965,-71,88
276064,-71,88
276164,-71,88
276266,-71,88
276367,-72,84
276466,-73,80
276567,-73,80
276668,-72,84
276767,-71,88
276869,-71,88
276968,-71,88
277067,-71,88
277171,-71,88
277271,-71,88
277370,-72,84
277473,-71,88
277572,-70,92
277678,-70,92
277773,-70,92
277873,-70,92
277976,-70,92
278075,-70,92
278183,-70,92
278276,-70,92
278375,-70,92
278476,-70,92
278580,-71,88
278677,-70,92
278779,-71,88
278880,-71,88
278980,-70,92
279080,-70,92
279182,-70,92
279284,-70,92
279381,-70,92
279481,-70,92
279485,-70,92
279585,-70,92
279683,-70,92
279785,-70,92
279886,-71,88
279988,-71,88
280088,-71,88
280188,-71,88
280289,-70,92
280388,-69,96
280488,-69,96
280597,-70,92
280688,-70,92
280790,-69,96
280891,-68,100
280992,-68,100
281090,-68,100
281194,-68,100
281294,-69,96
281393,-70,92
281495,-71,88
281595,-74,76
281696,-74,76
281797,-76,68
281896,-73,80
281999,-72,84
282100,-71,88
282198,-70,92
282304,-68,100
282400,-68,100
282501,-69,96
282609,-70,92
282703,-71,88
282802,-72,84
282903,-72,84
283003,-73,80
283103,-73,80
283204,-72,84
283305,-71,88
283407,-69,96
283506,-70,92
283606,-73,80
283706,-77,64
283810,-72,84
283907,-69,96
284010,-69,96
284109,-71,88
284210,-72,84
284310,-71,88
284412,-70,92
284510,-69,96
284613,-70,92
284711,-72,84
284813,-76,68
284912,-75,72
285018,-74,76
285113,-73,80
285217,-72,84
285320,-73,80
285417,-73,80
285516,-72,84
285619,-73,80
285720,-73,80
285819,-73,80
285919,-73,80
286022,-73,80
286122,-72,84
286222,-72,84
286329,-73,80
286422,-72,84
286525,-71,88
286624,-71,88
286727,-71,88
286824,-72,84
286923,-72,84
287025,-72,84
287127,-72,84
287225,-72,84
287329,-72,84
287430,-73,80
287531,-73,80
287636,-72,84
287732,-73,80
287831,-72,84
287931,-72,84
288031,-72,84
288134,-72,84
288233,-72,84
288340,-72,84
288433,-72,84
288536,-71,88
288638,-71,88
288736,-71,88
288836,-71,88
288938,-71,88
289036,-71,88
289138,-71,88
289238,-71,88
289340,-72,84
289438,-72,84
289545,-71,88
289641,-72,84
289741,-72,84
289842,-72,84
289943,-72,84
290045,-72,84
290055,-72,84
290145,-72,84
290245,-72,84
290346,-71,88
290445,-72,84
290547,-72,84
290647,-71,88
290748,-72,84
290848,-71,88
290948,-71,88
291047,-71,88
291151,-71,88
291251,-71,88
291351,-71,88
291450,-71,88
291550,-71,88
291654,-71,88
291660,-71,88
291754,-71,88
291853,-70,92
291954,-70,92
292055,-71,88
292156,-71,88
292255,-73,80
292356,-74,76
292460,-74,76
292559,-73,80
292659,-73,80
292757,-72,84
292859,-71,88
292959,-70,92
293062,-69,96
293166,-69,96
293259,-70,92
293362,-72,84
293462,-72,84
293563,-72,84
293663,-72,84
293763,-72,84
293869,-71,88
293965,-71,88
294065,-71,88
294165,-72,84
294268,-72,84
294369,-71,88
294469,-71,88
294569,-70,92
294676,-70,92
294770,-70,92
294869,-69,96
294972,-69,96
294978,-69,96
295072,-69,96
295174,-68,100
295276,-67,104
295373,-68,100
295474,-68,100
295575,-68,100
295676,-68,100
295777,-69,96
295878,-68,100
295977,-67,104
296079,-68,100
296183,-69,96
296278,-70,92
296380,-70,92
296480,-68,100
296581,-69,96
296683,-69,96
296782,-70,92
296884,-68,100
296982,-69,96
297083,-69,96
297183,-69,96
297284,-70,92
297386,-69,96
297486,-69,96
297588,-70,92
297685,-69,96
297786,-69,96
297887,-69,96
297990,-69,96
298089,-69,96
298190,-69,96
298290,-69,96
298391,-68,100
298491,-69,96
298594,-69,96
298597,-69,96
298692,-69,96
298792,-69,96
298894,-69,96
298994,-68,100
299095,-68,100
299195,-69,96
299296,-68,100
299398,-69,96
299499,-69,96
299597,-69,96
299697,-69,96
299798,-69,96
299900,-69,96
299998,-69,96
300003,-69,96
300100,-69,96
300201,-69,96
300307,-69,96
300401,-68,100
300503,-68,100
300603,-68,100
300704,-68,100
300806,-68,100
300904,-68,100
301007,-68,100
301107,-68,100
301208,-68,100
301315,-67,104
301408,-67,104
301510,-67,104
301614,-67,104
301709,-67,104
301809,-68,100
301912,-68,100
302012,-68,100
302114,-69,96
302117,-69,96
302212,-69,96
302313,-68,100
302415,-69,96
302518,-69,96
302615,-69,96
302719,-69,96
302815,-69,96
302915,-69,96
303015,-69,96
303117,-69,96
303217,-68,100
303318,-68,100
303419,-68,100
303518,-68,100
303620,-68,100
303722,-68,100
303822,-68,100
303924,-68,100
304023,-68,100
304122,-68,100
304223,-67,104
304325,-67,104
304424,-67,104
304526,-67,104
304626,-67,104
304728,-68,100
304827,-68,100
304931,-68,100
305029,-68,100
305128,-68,100
305228,-68,100
305340,-68,100
305430,-68,100
305531,-68,100
305632,-68,100
305734,-68,100
305736,-68,100
305834,-68,100
305934,-67,104
306035,-67,104
306133,-67,104
306235,-68,100
306336,-67,104
306437,-67,104
306541,-68,100
306638,-68,100
306740,-68,100
306840,-69,96
306942,-69,96
307039,-69,96
307141,-68,100
307242,-69,96
307343,-68,100
307443,-68,100
307543,-68,100
307645,-68,100
307746,-69,96
307845,-69,96
307945,-69,96
308044,-69,96
308146,-70,92
308248,-70,92
308346,-71,88
308450,-74,76
308549,-74,76
308649,-73,80
308750,-71,88
308850,-70,92
308955,-71,88
309051,-70,92
309150,-70,92
309253,-71,88
309353,-71,88
309452,-72,84
309555,-73,80
309657,-73,80
309753,-73,80
309855,-71,88
309957,-71,88
310059,-71,88
310158,-71,88
310258,-71,88
310358,-71,88
310460,-70,92
310562,-69,96
310660,-70,92
310762,-69,96
310861,-69,96
310963,-70,92
311064,-72,84
311163,-73,80
311262,-76,68
311366,-74,76
311465,-74,76
311565,-72,84
311666,-72,84
311767,-73,80
311868,-72,84
311968,-73,80
312069,-72,84
312168,-70,92
312269,-69,96
312374,-71,88
312471,-71,88
312571,-71,88
312677,-72,84
312774,-70,92
312874,-70,92
312974,-71,88
313075,-71,88
313174,-71,88
313274,-71,88
313376,-70,92
313478,-71,88
313579,-71,88
313678,-70,92
313780,-71,88
313879,-71,88
313989,-71,88
314080,-71,88
314180,-71,88
314288,-70,92
314386,-71,88
314483,-71,88
314584,-70,92
314683,-70,92
314787,-69,96
314885,-69,96
314887,-69,96
314986,-69,96
315084,-69,96
315186,-69,96
315286,-69,96
315387,-69,96
315391,-69,96
315486,-69,96
315588,-69,96
315590,-69,96
315689,-69,96
315789,-69,96
315890,-69,96
315991,-69,96
316092,-69,96
316192,-69,96
316294,-69,96
316394,-69,96
316500,-69,96
316596,-68,100
316693,-69,96
316794,-69,96
316895,-69,96
316995,-69,96
317097,-69,96
317198,-69,96
317297,-69,96
317399,-69,96
317499,-69,96
317601,-69,96
317701,-69,96
317802,-69,96
317901,-69,96
318002,-69,96
318007,-69,96
318103,-69,96
318204,-69,96
318304,-69,96
318404,-69,96
318507,-69,96
318607,-68,100
318708,-69,96
318808,-69,96
318907,-69,96
319006,-69,96
319109,-69,96
319211,-69,96
319309,-69,96
319410,-69,96
319512,-69,96
319611,-69,96
319711,-70,92
319812,-69,96
319815,-69,96
319914,-69,96
320014,-69,96
320020,-69,96
320127,-69,96
