timestamp_ms,rssi,lqi
673123,-57,144
673225,-57,144
673327,-57,144
673426,-57,144
673526,-57,144
673627,-57,144
673726,-57,144
673827,-57,144
673931,-58,140
674030,-57,144
674130,-57,144
674232,-58,140
674332,-57,144
674432,-58,140
674533,-58,140
674632,-57,144
674733,-58,140
674835,-58,140
674933,-58,140
675036,-58,140
675136,-58,140
675235,-57,144
675335,-58,140
675438,-58,140
675539,-57,144
675638,-57,144
675740,-58,140
675840,-58,140
675943,-57,144
676041,-58,140
676142,-58,140
676240,-58,140
676341,-58,140
676442,-58,140
676543,-58,140
676646,-58,140
676745,-58,140
676844,-58,140
676945,-58,140
677046,-58,140
677148,-58,140
677247,-58,140
677347,-58,140
677447,-58,140
677550,-58,140
677649,-58,140
677751,-58,140
677850,-58,140
677952,-58,140
678055,-58,140
678152,-58,140
678254,-58,140
678354,-58,140
678454,-58,140
678556,-58,140
678654,-58,140
678755,-58,140
678857,-58,140
678960,-58,140
679057,-58,140
679160,-57,144
679257,-58,140
679361,-57,144
679461,-58,140
679561,-58,140
679663,-58,140
679763,-58,140
679862,-58,140
679964,-58,140
680063,-58,140
680163,-58,140
680265,-58,140
680363,-58,140
680467,-58,140
680566,-58,140
680667,-58,140
680768,-58,140
680870,-58,140
680970,-58,140
681069,-58,140
681171,-58,140
681273,-57,144
681372,-57,144
681474,-58,140
681572,-57,144
681674,-57,144
681773,-57,144
681876,-57,144
681976,-57,144
682075,-57,144
682176,-57,144
682277,-57,144
682377,-57,144
682476,-57,144
682581,-57,144
682679,-57,144
682779,-58,140
682880,-58,140
682980,-58,140
683080,-57,144
683182,-57,144
683282,-58,140
683381,-58,140
683484,-58,140
683585,-58,140
683683,-58,140
683785,-57,144
683886,-58,140
683985,-58,140
684087,-58,140
684092,-58,140
684187,-58,140
684286,-58,140
684388,-58,140
684492,-57,144
684590,-58,140
684691,-58,140
684789,-58,140
684891,-58,140
684991,-58,140
685091,-58,140
685191,-58,140
685292,-58,140
685395,-57,144
685495,-57,144
685596,-58,140
685693,-58,140
685803,-58,140
685896,-58,140
685998,-58,140
686098,-58,140
686198,-58,140
686298,-57,144
686398,-57,144
686499,-57,144
686600,-57,144
686703,-57,144
686801,-58,140
686902,-58,140
687007,-57,144
687102,-57,144
687204,-57,144
687304,-57,144
687406,-57,144
687505,-57,144
687608,-57,144
687709,-57,144
687807,-57,144
687910,-57,144
688009,-57,144
688115,-57,144
688216,-58,140
688310,-58,140
688410,-58,140
688511,-58,140
688612,-58,140
688715,-58,140
688813,-58,140
688915,-59,136
688918,-59,136
689014,-59,136
689113,-58,140
689216,-59,136
689316,-58,140
689417,-58,140
689519,-58,140
689619,-58,140
689718,-57,144
689819,-57,144
689918,-58,140
690021,-58,140
690122,-58,140
690219,-58,140
690321,-58,140
690420,-58,140
690523,-58,140
690623,-58,140
690723,-58,140
690827,-57,144
690925,-57,144
691026,-58,140
691126,-57,144
691227,-57,144
691327,-57,144
691428,-58,140
691530,-57,144
691630,-57,144
691730,-57,144
691830,-58,140
691930,-58,140
692031,-57,144
692131,-57,144
692234,-57,144
692335,-57,144
692435,-57,144
692536,-57,144
692635,-58,140
692736,-57,144
692837,-58,140
692937,-57,144
693039,-58,140
693138,-57,144
693239,-57,144
693340,-58,140
693439,-58,140
693539,-57,144
693642,-57,144
693742,-57,144
693843,-57,144
693943,-57,144
694042,-57,144
694144,-57,144
694245,-57,144
694343,-58,140
694446,-57,144
694547,-58,140
694645,-58,140
694747,-57,144
694848,-58,140
694947,-57,144
695048,-58,140
695149,-57,144
695254,-58,140
695351,-58,140
695450,-57,144
695552,-58,140
695652,-57,144
695751,-58,140
695852,-58,140
695955,-58,140
696056,-58,140
696153,-58,140
696255,-58,140
696358,-58,140
696457,-58,140
696559,-58,140
696656,-58,140
696760,-58,140
696859,-58,140
696961,-58,140
697059,-58,140
697160,-58,140
697261,-58,140
697362,-58,140
697461,-58,140
697562,-58,140
697669,-58,140
697765,-58,140
697865,-57,144
697966,-58,140
698066,-58,140
698166,-57,144
698268,-58,140
698368,-58,140
698467,-58,140
698567,-58,140
698670,-58,140
698770,-58,140
698870,-58,140
698969,-58,140
699072,-58,140
699170,-58,140
699274,-58,140
699372,-58,140
699473,-59,136
699574,-58,140
699674,-58,140
699776,-59,136
699875,-58,140
699976,-59,136
700079,-59,136
700178,-58,140
700281,-58,140
700379,-59,136
700477,-58,140
700582,-59,136
700682,-59,136
700782,-59,136
700881,-59,136
700989,-59,136
701082,-58,140
701187,-58,140
701285,-58,140
701385,-58,140
701487,-58,140
701585,-58,140
701685,-58,140
701785,-58,140
701888,-59,136
701987,-59,136
702090,-59,136
702190,-59,136
702290,-59,136
702391,-58,140
702492,-58,140
702591,-58,140
702691,-58,140
702792,-58,140
702894,-58,140
702995,-58,140
703095,-58,140
703195,-58,140
703295,-58,140
703396,-58,140
703498,-58,140
703596,-59,136
703697,-58,140
703797,-58,140
703897,-58,140
703998,-58,140
704099,-58,140
704201,-58,140
704301,-58,140
704401,-57,144
704508,-57,144
704603,-58,140
704703,-57,144
704810,-58,140
704905,-57,144
705006,-57,144
705104,-57,144
705207,-57,144
705306,-57,144
705408,-57,144
705507,-58,140
705609,-57,144
705710,-57,144
705809,-58,140
705909,-58,140
706016,-58,140
706110,-58,140
706212,-58,140
706312,-58,140
706411,-57,144
706513,-58,140
706616,-57,144
706714,-57,144
706816,-57,144
706914,-57,144
707015,-57,144
707117,-57,144
707219,-57,144
707320,-57,144
707418,-57,144
707520,-57,144
707621,-57,144
707721,-57,144
707823,-57,144
707922,-57,144
708024,-57,144
708124,-57,144
708223,-57,144
708323,-57,144
708426,-57,144
708526,-57,144
708626,-57,144
708726,-57,144
708828,-58,140
708927,-57,144
709027,-57,144
709129,-57,144
709228,-57,144
709331,-58,140
709431,-58,140
709531,-57,144
709629,-57,144
709733,-57,144
709833,-58,140
709934,-57,144
710035,-58,140
710137,-58,140
710234,-57,144
710335,-57,144
710438,-57,144
710538,-57,144
710638,-57,144
710739,-58,140
710839,-57,144
710939,-57,144
711039,-57,144
711142,-57,144
711240,-57,144
711341,-57,144
711442,-57,144
711543,-57,144
711648,-57,144
711743,-57,144
711843,-57,144
711943,-57,144
712046,-57,144
712145,-57,144
712247,-57,144
712347,-57,144
712446,-57,144
712548,-57,144
712647,-57,144
712747,-57,144
712852,-57,144
712951,-57,144
713052,-57,144
713151,-57,144
713252,-57,144
713354,-57,144
713452,-57,144
713554,-57,144
713653,-57,144
713756,-57,144
713855,-57,144
713955,-57,144
714056,-57,144
714156,-57,144
714258,-57,144
714358,-57,144
714464,-57,144
714561,-57,144
714660,-57,144
714763,-57,144
714862,-57,144
714962,-57,144
715063,-57,144
715163,-57,144
715262,-57,144
715364,-57,144
715464,-57,144
715567,-58,140
715667,-57,144
715766,-57,144
715867,-57,144
715969,-57,144
716067,-57,144
716170,-57,144
716270,-57,144
716371,-57,144
716470,-57,144
716573,-57,144
716669,-57,144
716772,-57,144
716872,-57,144
716974,-57,144
717076,-57,144
717173,-57,144
717275,-57,144
717377,-58,140
717475,-58,140
717578,-58,140
717678,-57,144
717777,-57,144
717878,-58,140
717979,-58,140
718080,-57,144
718180,-57,144
718282,-57,144
718285,-57,144
718383,-57,144
718481,-57,144
718584,-57,144
718683,-58,140
718785,-57,144
718884,-57,144
718985,-57,144
719087,-58,140
719185,-57,144
719287,-57,144
719387,-57,144
719392,-57,144
719489,-58,140
719587,-58,140
719690,-58,140
719789,-58,140
719890,-58,140
719990,-58,140
720093,-58,140
720193,-57,144
720293,-58,140
720391,-57,144
720493,-57,144
720593,-57,144
720702,-58,140
720797,-58,140
720896,-57,144
720997,-57,144
721095,-57,144
721197,-57,144
721297,-57,144
721401,-57,144
721500,-58,140
721599,-57,144
721698,-58,140
721801,-58,140
721901,-58,140
722003,-58,140
722102,-58,140
722204,-58,140
722304,-58,140
722405,-58,140
722506,-58,140
722608,-58,140
722708,-58,140
722808,-58,140
722908,-58,140
723008,-58,140
723110,-58,140
723209,-58,140
723311,-58,140
723411,-58,140
723510,-58,140
723613,-58,140
723712,-58,140
723813,-58,140
723912,-58,140
724014,-58,140
724113,-58,140
724215,-58,140
724316,-58,140
724415,-58,140
724515,-58,140
724617,-58,140
724720,-58,140
724818,-58,140
724919,-58,140
725018,-58,140
725118,-58,140
725222,-58,140
725320,-58,140
725422,-58,140
725521,-58,140
725624,-58,140
725725,-58,140
725823,-57,144
725926,-58,140
726024,-58,140
726128,-58,140
726228,-57,144
726327,-58,140
726425,-58,140
726530,-58,140
726628,-58,140
726729,-58,140
726828,-58,140
726929,-59,136
727032,-57,144
727132,-57,144
727230,-57,144
727332,-57,144
727432,-57,144
727535,-57,144
727635,-58,140
727736,-58,140
727834,-59,136
727935,-58,140
728035,-58,140
728136,-58,140
728239,-58,140
728338,-58,140
728438,-57,144
728540,-58,140
728638,-57,144
728740,-57,144
728841,-58,140
728942,-57,144
729042,-58,140
729141,-57,144
729242,-58,140
729344,-58,140
729445,-58,140
729545,-57,144
729647,-58,140
729747,-57,144
729846,-57,144
729947,-57,144
730047,-58,140
730148,-58,140
730248,-58,140
730350,-57,144
730448,-57,144
730550,-57,144
730652,-57,144
730753,-57,144
730852,-58,140
730954,-58,140
731054,-58,140
731153,-58,140
731254,-57,144
731355,-58,140
731456,-58,140
731556,-58,140
731656,-59,136
731757,-59,136
731860,-58,140
731960,-58,140
732058,-58,140
732160,-59,136
732259,-59,136
732361,-59,136
732461,-59,136
732561,-58,140
732663,-59,136
732762,-59,136
732864,-59,136
732965,-58,140
733066,-59,136
733167,-58,140
733264,-59,136
733365,-59,136
733467,-59,136
733567,-59,136
733669,-59,136
733767,-59,136
733868,-58,140
733971,-58,140
734072,-59,136
734172,-59,136
734272,-59,136
734374,-59,136
734474,-59,136
734573,-59,136
734676,-59,136
734775,-59,136
734875,-59,136
734975,-59,136
735076,-59,136
735177,-59,136
735278,-59,136
735380,-59,136
735479,-58,140
735579,-59,136
735681,-58,140
735780,-58,140
735882,-58,140
735982,-59,136
736081,-59,136
736181,-59,136
736285,-59,136
736386,-59,136
736484,-60,132
736587,-59,136
736688,-59,136
736786,-59,136
736893,-59,136
736988,-59,136
737090,-59,136
737189,-60,132
737289,-60,132
737391,-60,132
737490,-60,132
737591,-60,132
737692,-59,136
737794,-58,140
737892,-57,144
737992,-59,136
738096,-59,136
738194,-59,136
738293,-58,140
738395,-58,140
738497,-57,144
738598,-57,144
738696,-57,144
738800,-59,136
738899,-59,136
738997,-59,136
739099,-59,136
739200,-58,140
739300,-58,140
739400,-59,136
739501,-59,136
739602,-59,136
739704,-59,136
739802,-59,136
739904,-58,140
740005,-58,140
740104,-58,140
740208,-57,144
740308,-58,140
740406,-59,136
740508,-59,136
740612,-59,136
740707,-59,136
740810,-58,140
740911,-57,144
741011,-58,140
741110,-59,136
741212,-59,136
741312,-59,136
741412,-58,140
741515,-58,140
741615,-58,140
741716,-58,140
741817,-58,140
741916,-59,136
742018,-58,140
742116,-57,144
742218,-57,144
742318,-57,144
742418,-57,144
742518,-58,140
742619,-58,140
742719,-58,140
742820,-57,144
742923,-57,144
743021,-57,144
743120,-57,144
743223,-58,140
743325,-58,140
743424,-58,140
743524,-57,144
743624,-57,144
743728,-57,144
743825,-57,144
743925,-57,144
744030,-58,140
744128,-57,144
744228,-57,144
744329,-58,140
744432,-57,144
744531,-57,144
744630,-57,144
744733,-58,140
744834,-57,144
744934,-58,140
745032,-57,144
745134,-58,140
745235,-58,140
745337,-58,140
745436,-58,140
745535,-58,140
745637,-58,140
745739,-57,144
745839,-57,144
745938,-58,140
746039,-57,144
746139,-57,144
746240,-57,144
746342,-58,140
746443,-58,140
746541,-58,140
746643,-58,140
746741,-57,144
746843,-57,144
746945,-58,140
747051,-58,140
747144,-58,140
747245,-57,144
747346,-57,144
747448,-57,144
747551,-57,144
747648,-57,144
747749,-57,144
747850,-57,144
747951,-57,144
748050,-57,144
748153,-57,144
748252,-57,144
748352,-57,144
748455,-57,144
748554,-57,144
748655,-57,144
748753,-57,144
748855,-57,144
748956,-58,140
749057,-58,140
749156,-58,140
749257,-58,140
749360,-58,140
749459,-57,144
749560,-57,144
749659,-57,144
749760,-57,144
749861,-57,144
749966,-57,144
750062,-57,144
750160,-58,140
750264,-58,140
750364,-57,144
750466,-57,144
750564,-57,144
750664,-58,140
750764,-58,140
750864,-58,140
750968,-58,140
751067,-57,144
751167,-57,144
751270,-57,144
751372,-57,144
751469,-57,144
751569,-57,144
751671,-57,144
751772,-58,140
751871,-58,140
751973,-58,140
752074,-59,136
752175,-58,140
752277,-58,140
752374,-58,140
752475,-58,140
752574,-58,140
752676,-58,140
752776,-58,140
752878,-58,140
752980,-58,140
753077,-58,140
753179,-59,136
753279,-59,136
753383,-58,140
753482,-58,140
753581,-58,140
753684,-58,140
753784,-57,144
753883,-58,140
753983,-58,140
754091,-58,140
754186,-58,140
754286,-57,144
754387,-57,144
754487,-57,144
754590,-58,140
754690,-58,140
754787,-58,140
754888,-57,144
754992,-58,140
755090,-58,140
755192,-58,140
755289,-58,140
755392,-58,140
755491,-58,140
755592,-57,144
755696,-57,144
755795,-57,144
755896,-57,144
755996,-57,144
756096,-57,144
756197,-57,144
756303,-57,144
756397,-57,144
756497,-57,144
756600,-58,140
756702,-58,140
756798,-58,140
756900,-57,144
757003,-57,144
757102,-57,144
757200,-57,144
757302,-58,140
757403,-57,144
757505,-58,140
757606,-58,140
757707,-58,140
757805,-58,140
757907,-58,140
758008,-57,144
758105,-57,144
758206,-58,140
758310,-57,144
758408,-58,140
758511,-57,144
758610,-58,140
758712,-58,140
758811,-57,144
758913,-58,140
759014,-58,140
759114,-58,140
759215,-57,144
759314,-57,144
759416,-57,144
759513,-57,144
759614,-57,144
759718,-57,144
759818,-57,144
759919,-57,144
760019,-57,144
760120,-58,140
760219,-58,140
760320,-58,140
760420,-58,140
760521,-57,144
760620,-58,140
760722,-58,140
760823,-58,140
760923,-58,140
761024,-58,140
761125,-58,140
761226,-58,140
761328,-58,140
761425,-58,140
761528,-58,140
761629,-58,140
761730,-58,140
761831,-58,140
761929,-58,140
762032,-58,140
762129,-58,140
762229,-58,140
762330,-58,140
762433,-58,140
762533,-58,140
762635,-58,140
762734,-58,140
762833,-58,140
762935,-58,140
763034,-58,140
763135,-59,136
763237,-58,140
763337,-59,136
763436,-58,140
763538,-58,140
763639,-58,140
763739,-58,140
763839,-58,140
763942,-58,140
764043,-58,140
764140,-58,140
764144,-58,140
764242,-58,140
764343,-58,140
764444,-58,140
764543,-58,140
764643,-57,144
764743,-57,144
764845,-57,144
764945,-57,144
765047,-58,140
765148,-58,140
765247,-58,140
765347,-58,140
765449,-58,140
765549,-58,140
765649,-58,140
765752,-58,140
765850,-58,140
765952,-57,144
766053,-58,140
766152,-57,144
766254,-57,144
766358,-57,144
766454,-58,140
766556,-58,140
766655,-58,140
766757,-57,144
766857,-58,140
766956,-58,140
767058,-57,144
767157,-57,144
767259,-58,140
767360,-57,144
767458,-57,144
767560,-57,144
767661,-58,140
767763,-58,140
767863,-58,140
767963,-58,140
767966,-58,140
768065,-57,144
768163,-57,144
768266,-58,140
768372,-57,144
768466,-57,144
768566,-58,140
768667,-57,144
768767,-57,144
768869,-58,140
768968,-57,144
769071,-57,144
769170,-57,144
769270,-57,144
769370,-57,144
769478,-57,144
769572,-57,144
769673,-57,144
769774,-57,144
769873,-57,144
769976,-57,144
770075,-57,144
770178,-57,144
770276,-57,144
770376,-57,144
770475,-57,144
770579,-57,144
770680,-57,144
770779,-57,144
770880,-57,144
770982,-57,144
771082,-57,144
771182,-57,144
771283,-57,144
771385,-57,144
771484,-57,144
771584,-57,144
771683,-57,144
771784,-57,144
771886,-57,144
771988,-57,144
772086,-57,144
772186,-57,144
772289,-57,144
772388,-57,144
772490,-57,144
772588,-57,144
772691,-57,144
772791,-57,144
772893,-57,144
772989,-57,144
773091,-57,144
773193,-57,144
773291,-57,144
773393,-57,144
773494,-57,144
773597,-58,140
773694,-57,144
773794,-57,144
773897,-57,144
773998,-57,144
774100,-57,144
774197,-57,144
774300,-57,144
774399,-57,144
774499,-57,144
774600,-57,144
774701,-57,144
774801,-57,144
774903,-57,144
775002,-57,144
775102,-57,144
775203,-57,144
775305,-58,140
775406,-58,140
775506,-58,140
775606,-58,140
775707,-58,140
775807,-58,140
775907,-58,140
776007,-58,140
776109,-57,144
776211,-58,140
776310,-58,140
776411,-58,140
776511,-58,140
776611,-58,140
776712,-58,140
776814,-58,140
776913,-58,140
777012,-57,144
777116,-57,144
777213,-58,140
777316,-57,144
777418,-57,144
777517,-57,144
777618,-57,144
777718,-57,144
777826,-57,144
777918,-57,144
778019,-57,144
778122,-58,140
778225,-57,144
778322,-58,140
778423,-58,140
778524,-57,144
778624,-57,144
778726,-58,140
778825,-58,140
778926,-57,144
779024,-57,144
779127,-57,144
779229,-57,144
779326,-57,144
779427,-57,144
779529,-57,144
779629,-57,144
779730,-57,144
779830,-57,144
779930,-57,144
780031,-58,140
780131,-57,144
780232,-58,140
780334,-58,140
780436,-58,140
780534,-58,140
780634,-58,140
780735,-58,140
780837,-58,140
780940,-58,140
781037,-58,140
781136,-57,144
781237,-58,140
781340,-57,144
781439,-57,144
781541,-57,144
781640,-57,144
781741,-57,144
781843,-57,144
781944,-57,144
782044,-57,144
782143,-57,144
782245,-57,144
782344,-57,144
782445,-57,144
782546,-57,144
782644,-57,144
782747,-57,144
782849,-57,144
782950,-57,144
783048,-57,144
783147,-57,144
783249,-57,144
783349,-57,144
783451,-57,144
783552,-57,144
783651,-57,144
783753,-57,144
783852,-57,144
783953,-57,144
784054,-57,144
784154,-57,144
784258,-57,144
784357,-57,144
784457,-57,144
784556,-57,144
784657,-57,144
784760,-57,144
784861,-57,144
784958,-57,144
785059,-57,144
785162,-57,144
785268,-57,144
785360,-57,144
785463,-57,144
785563,-57,144
785665,-57,144
785762,-57,144
785866,-57,144
785965,-57,144
786066,-58,140
786166,-58,140
786268,-57,144
786367,-57,144
786467,-57,144
786568,-57,144
786671,-57,144
786771,-57,144
786870,-57,144
786971,-57,144
787072,-57,144
787171,-57,144
787272,-57,144
787373,-57,144
787473,-57,144
787574,-57,144
787673,-57,144
787775,-57,144
787877,-57,144
787977,-57,144
788079,-57,144
788177,-57,144
788278,-57,144
788380,-57,144
788480,-57,144
788581,-57,144
788683,-57,144
788781,-57,144
788881,-57,144
788983,-58,140
789089,-57,144
789186,-57,144
789285,-57,144
789385,-57,144
789485,-57,144
789585,-57,144
789686,-57,144
789788,-57,144
789887,-57,144
789988,-57,144
790089,-58,140
790188,-58,140
790291,-59,136
790389,-57,144
790491,-59,136
790593,-59,136
790693,-58,140
790793,-58,140
790896,-57,144
790993,-57,144
791095,-57,144
791194,-57,144
791296,-57,144
791395,-57,144
791497,-57,144
791598,-57,144
791696,-57,144
791799,-57,144
791897,-57,144
791999,-57,144
792101,-57,144
792201,-57,144
792300,-57,144
792405,-57,144
792502,-57,144
792602,-57,144
792705,-58,140
792804,-58,140
792910,-58,140
793003,-57,144
793106,-57,144
793207,-57,144
793308,-57,144
793407,-57,144
793507,-57,144
793611,-57,144
793709,-57,144
793809,-57,144
793911,-57,144
794011,-57,144
794113,-57,144
794214,-57,144
794312,-57,144
794411,-57,144
794514,-57,144
794615,-57,144
794714,-57,144
794815,-57,144
794917,-57,144
795018,-57,144
795119,-57,144
795217,-57,144
795320,-57,144
795419,-58,140
795522,-57,144
795619,-57,144
795723,-57,144
795820,-58,140
795922,-58,140
796026,-57,144
796123,-58,140
796225,-57,144
796325,-57,144
796426,-57,144
796523,-57,144
796625,-57,144
796727,-57,144
796826,-57,144
796927,-57,144
797028,-57,144
797128,-57,144
797230,-57,144
797331,-58,140
797430,-58,140
797530,-58,140
797632,-58,140
797732,-58,140
797831,-58,140
797932,-58,140
798032,-58,140
798132,-58,140
798234,-58,140
798335,-58,140
