timestamp_ms,rssi,lqi
84593,-82,44
84697,-81,48
84797,-80,52
84898,-79,56
84996,-79,56
85094,-78,60
85197,-79,56
85304,-79,56
85399,-79,56
85507,-79,56
85602,-79,56
85703,-79,56
85804,-80,52
85898,-80,52
86008,-80,52
86103,-80,52
86209,-80,52
86307,-80,52
86400,-80,52
86506,-80,52
86607,-80,52
86701,-80,52
86812,-80,52
86908,-80,52
87005,-79,56
87104,-79,56
87213,-79,56
87308,-79,56
87408,-78,60
87516,-79,56
87614,-78,60
87714,-78,60
87813,-78,60
87918,-78,60
88014,-78,60
88113,-78,60
88218,-78,60
88316,-79,56
88415,-79,56
88513,-79,56
88615,-79,56
88720,-78,60
88820,-78,60
88918,-78,60
89021,-77,64
89117,-77,64
89226,-77,64
89329,-76,68
89420,-76,68
89524,-77,64
89622,-76,68
89726,-77,64
89823,-77,64
89924,-77,64
90030,-77,64
90124,-78,60
90230,-78,60
90329,-77,64
90431,-78,60
90530,-79,56
90628,-79,56
90730,-78,60
90835,-79,56
90929,-80,52
91029,-79,56
91134,-79,56
91235,-78,60
91322,-77,64
91424,-77,64
91523,-78,60
91621,-79,56
91715,-78,60
91817,-78,60
91935,-77,64
92044,-76,68
92145,-76,68
92239,-77,64
92345,-78,60
92440,-78,60
92542,-78,60
92643,-80,52
92742,-83,40
92744,-83,40
92844,-86,28
92848,-87,24
92852,-87,24
92858,-87,24
92862,-88,20
92939,-90,12
92946,-91,8
92952,-90,12
92958,-91,8
92960,-91,8
93042,-89,16
93047,-89,16
93050,-89,16
93055,-89,16
93059,-89,16
93144,-87,24
93150,-87,24
93156,-87,24
93164,-86,28
93245,-85,32
93248,-85,32
93252,-85,32
93255,-84,36
93259,-84,36
93342,-85,32
93348,-84,36
93350,-84,36
93356,-85,32
93358,-85,32
93451,-84,36
93454,-83,40
93461,-83,40
93547,-79,56
93648,-78,60
93748,-78,60
93845,-77,64
93944,-77,64
94047,-77,64
94150,-79,56
94247,-81,48
94352,-79,56
94449,-79,56
94549,-79,56
94650,-78,60
94750,-79,56
94856,-81,48
94953,-82,44
94956,-82,44
95058,-83,40
95063,-83,40
95068,-84,36
95074,-84,36
95080,-84,36
95148,-85,32
95151,-85,32
95154,-85,32
95160,-85,32
95166,-86,28
95257,-87,24
95259,-87,24
95263,-87,24
95269,-87,24
95273,-87,24
95354,-88,20
95360,-87,24
95366,-87,24
95373,-87,24
95378,-86,28
95458,-86,28
95464,-85,32
95469,-86,28
95474,-85,32
95477,-85,32
95554,-83,40
95558,-83,40
95565,-83,40
95660,-81,48
95662,-81,48
95755,-82,44
95862,-83,40
95960,-82,44
96062,-82,44
96143,-82,44
96274,-82,44
96276,-83,40
96285,-83,40
96361,-83,40
96367,-83,40
96371,-83,40
96375,-83,40
96458,-82,44
96554,-82,44
96557,-82,44
96561,-82,44
96645,-81,48
96749,-81,48
96874,-81,48
96964,-81,48
97062,-80,52
97163,-79,56
97258,-79,56
97371,-80,52
97467,-79,56
97571,-79,56
97663,-78,60
97775,-77,64
97868,-77,64
97965,-77,64
98070,-76,68
98171,-75,72
98270,-75,72
98376,-75,72
98476,-75,72
98576,-75,72
98680,-76,68
98774,-77,64
98879,-76,68
98978,-76,68
99080,-76,68
99175,-76,68
99280,-77,64
99375,-77,64
99474,-79,56
99576,-80,52
99679,-82,44
99778,-83,40
99785,-83,40
99789,-83,40
99880,-83,40
99884,-83,40
99888,-83,40
99899,-83,40
99985,-83,40
99989,-84,36
99996,-83,40
100002,-83,40
100009,-83,40
100088,-82,44
100182,-80,52
100287,-78,60
100384,-77,64
100489,-76,68
100586,-76,68
100688,-76,68
100790,-76,68
100892,-76,68
100990,-76,68
101093,-76,68
101099,-76,68
101190,-76,68
101292,-77,64
101389,-78,60
101471,-79,56
101595,-79,56
101693,-80,52
101795,-81,48
101879,-81,48
101973,-80,52
102092,-79,56
102200,-78,60
102295,-78,60
102394,-78,60
102495,-78,60
102581,-77,64
102703,-78,60
102798,-79,56
102903,-79,56
103005,-79,56
103095,-78,60
103206,-77,64
103294,-78,60
103400,-77,64
103481,-77,64
103484,-77,64
103601,-77,64
103707,-77,64
103789,-77,64
103892,-77,64
103990,-76,68
104086,-76,68
104187,-76,68
104288,-76,68
104405,-76,68
104511,-76,68
104616,-76,68
104716,-76,68
104809,-76,68
104909,-76,68
105009,-76,68
105108,-76,68
105215,-76,68
105315,-76,68
105409,-76,68
105519,-76,68
105613,-75,72
105714,-75,72
105810,-75,72
105913,-75,72
106014,-76,68
106117,-76,68
106222,-76,68
106320,-76,68
106414,-76,68
106523,-76,68
106605,-77,64
106720,-78,60
106819,-78,60
106927,-78,60
107026,-78,60
107123,-78,60
107218,-79,56
107325,-78,60
107420,-78,60
107527,-78,60
107605,-78,60
107713,-78,60
107831,-78,60
107922,-78,60
108026,-78,60
108128,-80,52
108234,-80,52
108328,-81,48
108431,-81,48
108518,-80,52
108612,-80,52
108718,-81,48
108812,-81,48
108930,-80,52
109015,-79,56
109124,-79,56
109232,-78,60
109338,-78,60
109441,-78,60
109538,-79,56
109637,-79,56
109737,-80,52
109841,-82,44
109846,-82,44
109851,-82,44
109940,-82,44
109944,-82,44
110041,-81,48
110148,-80,52
110244,-79,56
110340,-78,60
110444,-77,64
110544,-77,64
110641,-77,64
110741,-77,64
110849,-77,64
110944,-77,64
111040,-77,64
111143,-77,64
111250,-77,64
111351,-78,60
111446,-78,60
111549,-79,56
111647,-79,56
111751,-79,56
111853,-79,56
111951,-79,56
112033,-79,56
112133,-79,56
112236,-79,56
112332,-79,56
112440,-79,56
112551,-80,52
112655,-80,52
112752,-80,52
112855,-81,48
112953,-81,48
113054,-81,48
113160,-82,44
113261,-83,40
113366,-82,44
113457,-82,44
113561,-82,44
113656,-82,44
113766,-81,48
113862,-80,52
113960,-79,56
114071,-79,56
114158,-78,60
114264,-80,52
114363,-79,56
114467,-80,52
114559,-80,52
114669,-79,56
114768,-79,56
114863,-79,56
114972,-80,52
115069,-80,52
115168,-80,52
115271,-80,52
115369,-80,52
115472,-79,56
115571,-81,48
115672,-79,56
115767,-80,52
115866,-80,52
115974,-80,52
116072,-80,52
116178,-80,52
116275,-79,56
116375,-78,60
116476,-79,56
116577,-80,52
116679,-80,52
116778,-81,48
116874,-81,48
116983,-81,48
117086,-80,52
117177,-81,48
117275,-80,52
117380,-79,56
117478,-79,56
117588,-78,60
117683,-79,56
117789,-79,56
117882,-79,56
117982,-79,56
118087,-80,52
118185,-80,52
118285,-80,52
118389,-81,48
118488,-81,48
118584,-81,48
118688,-81,48
118794,-80,52
118890,-79,56
118986,-79,56
119095,-79,56
119192,-78,60
119289,-78,60
119391,-78,60
119500,-78,60
119597,-78,60
119689,-78,60
119798,-78,60
119895,-78,60
119996,-78,60
120100,-77,64
120199,-77,64
120298,-77,64
120304,-78,60
120398,-78,60
120499,-78,60
120597,-78,60
120704,-79,56
120805,-79,56
120905,-79,56
120998,-79,56
121000,-79,56
121107,-81,48
121201,-81,48
121205,-81,48
121305,-82,44
121406,-83,40
121412,-83,40
121498,-83,40
121505,-83,40
121587,-84,36
121590,-84,36
121596,-84,36
121600,-84,36
121688,-83,40
121695,-83,40
121697,-83,40
121699,-83,40
121804,-83,40
121901,-82,44
121995,-82,44
122095,-83,40
122211,-83,40
122295,-83,40
122299,-83,40
122404,-83,40
122407,-82,44
122505,-82,44
122593,-83,40
122602,-82,44
122692,-83,40
122698,-83,40
122702,-83,40
122799,-83,40
122805,-83,40
122809,-83,40
122895,-83,40
122902,-83,40
123001,-83,40
123007,-83,40
123095,-84,36
123103,-84,36
123194,-86,28
123200,-86,28
123205,-86,28
123211,-86,28
123218,-86,28
123295,-87,24
123298,-87,24
123304,-86,28
123307,-86,28
123310,-86,28
123397,-87,24
123400,-88,20
123407,-87,24
123413,-87,24
123417,-87,24
123498,-88,20
123502,-88,20
123508,-88,20
123512,-88,20
123518,-88,20
123600,-88,20
123607,-88,20
123612,-88,20
123615,-88,20
123619,-88,20
123700,-88,20
123703,-88,20
123707,-88,20
123712,-88,20
123801,-87,24
123805,-87,24
123808,-87,24
123814,-87,24
123819,-87,24
123900,-87,24
123906,-87,24
123913,-86,28
123918,-87,24
123923,-86,28
124000,-86,28
124006,-86,28
124013,-86,28
124019,-86,28
124022,-86,28
124105,-86,28
124110,-86,28
124116,-86,28
124123,-86,28
124202,-86,28
124205,-86,28
124210,-86,28
124216,-86,28
124220,-86,28
124303,-85,32
124306,-86,28
124309,-86,28
124311,-86,28
124316,-86,28
124401,-86,28
124407,-87,24
124411,-86,28
124417,-85,32
124503,-87,24
124508,-86,28
124513,-87,24
124519,-86,28
124605,-86,28
124607,-86,28
124614,-87,24
124618,-86,28
124623,-86,28
124706,-85,32
124713,-85,32
124717,-85,32
124722,-85,32
124807,-85,32
124814,-85,32
124816,-84,36
124823,-84,36
124905,-84,36
125013,-84,36
125019,-84,36
125022,-84,36
125028,-84,36
125106,-84,36
125111,-84,36
125116,-84,36
125123,-84,36
125126,-84,36
125206,-85,32
125209,-85,32
125214,-85,32
125218,-85,32
125223,-85,32
125308,-85,32
125313,-85,32
125316,-85,32
125323,-85,32
125330,-84,36
125407,-84,36
125413,-85,32
125420,-85,32
125427,-84,36
125432,-85,32
125509,-85,32
125515,-85,32
125522,-84,36
125528,-85,32
125609,-86,28
125612,-86,28
125614,-86,28
125619,-86,28
125623,-86,28
125710,-86,28
125720,-86,28
125723,-86,28
125730,-86,28
125811,-87,24
125815,-87,24
125818,-86,28
125821,-87,24
125824,-87,24
125910,-87,24
125914,-86,28
125917,-87,24
125931,-87,24
126011,-86,28
126017,-86,28
126020,-86,28
126027,-86,28
126030,-87,24
126114,-86,28
126118,-86,28
126124,-86,28
126130,-86,28
126137,-85,32
126214,-86,28
126221,-85,32
126227,-85,32
126230,-86,28
126232,-86,28
126314,-86,28
126319,-86,28
126322,-86,28
126325,-86,28
126327,-86,28
126414,-86,28
126421,-87,24
126423,-86,28
126428,-86,28
126435,-86,28
126519,-86,28
126522,-85,32
126528,-86,28
126530,-86,28
126616,-85,32
126619,-85,32
126625,-84,36
126628,-85,32
126631,-85,32
126714,-84,36
126718,-84,36
126725,-84,36
126817,-83,40
126922,-83,40
126927,-83,40
126933,-83,40
126936,-83,40
126941,-83,40
127021,-83,40
127024,-83,40
127117,-83,40
127121,-84,36
127123,-84,36
127128,-84,36
127218,-85,32
127224,-84,36
127229,-85,32
127231,-85,32
127238,-85,32
127327,-85,32
127332,-85,32
127336,-85,32
127338,-85,32
127425,-86,28
127430,-86,28
127436,-85,32
127442,-86,28
127525,-86,28
127528,-86,28
127535,-86,28
127540,-86,28
127622,-86,28
127635,-86,28
127639,-86,28
127719,-85,32
127724,-85,32
127729,-86,28
127734,-85,32
127739,-86,28
127822,-85,32
127827,-85,32
127833,-85,32
127839,-86,28
127921,-87,24
127923,-86,28
127927,-87,24
127935,-87,24
128023,-86,28
128026,-86,28
128030,-86,28
128032,-86,28
128038,-87,24
128124,-87,24
128127,-87,24
128133,-87,24
128138,-87,24
128144,-88,20
128223,-87,24
128229,-87,24
128235,-88,20
128241,-88,20
128249,-87,24
128326,-87,24
128333,-87,24
128336,-87,24
128340,-87,24
128425,-86,28
128431,-87,24
128439,-87,24
128442,-87,24
128448,-87,24
128527,-88,20
128532,-88,20
128533,-87,24
128545,-87,24
128626,-87,24
128627,-86,28
128632,-87,24
128639,-86,28
128734,-86,28
128740,-86,28
128745,-86,28
128757,-86,28
128828,-90,12
128838,-90,12
128845,-90,12
128928,-87,24
128939,-87,24
128941,-86,28
128943,-87,24
129035,-84,36
129128,-83,40
129131,-84,36
129229,-83,40
129237,-83,40
129333,-83,40
129339,-83,40
129341,-82,44
129431,-83,40
129437,-83,40
129440,-83,40
129445,-83,40
129531,-83,40
129633,-82,44
129733,-82,44
129833,-82,44
129940,-81,48
130036,-81,48
130136,-81,48
130257,-81,48
130353,-81,48
130445,-83,40
130448,-83,40
130455,-83,40
130461,-84,36
130465,-84,36
130554,-89,16
130558,-89,16
130562,-88,20
130574,-88,20
130657,-87,24
130662,-87,24
130669,-86,28
130675,-86,28
130680,-86,28
130744,-85,32
130761,-85,32
130767,-85,32
130842,-85,32
130848,-85,32
130853,-85,32
130859,-85,32
130863,-85,32
130940,-84,36
130943,-84,36
130951,-84,36
130955,-84,36
130961,-84,36
131038,-84,36
131044,-84,36
131049,-84,36
131055,-84,36
131060,-83,40
131149,-83,40
131260,-83,40
131263,-83,40
131267,-83,40
131360,-82,44
131458,-81,48
131564,-81,48
131662,-81,48
131760,-83,40
131763,-82,44
131864,-83,40
131961,-83,40
132046,-82,44
132052,-83,40
132168,-83,40
132173,-83,40
132179,-83,40
132181,-83,40
132268,-83,40
132365,-83,40
132371,-83,40
132467,-84,36
132473,-84,36
132478,-84,36
132482,-84,36
132567,-84,36
132570,-84,36
132573,-84,36
132577,-84,36
132583,-84,36
132665,-84,36
132766,-85,32
132770,-85,32
132777,-85,32
132781,-85,32
132784,-85,32
132860,-86,28
132865,-86,28
132869,-86,28
132874,-86,28
132880,-86,28
132961,-88,20
132965,-87,24
132967,-88,20
132977,-87,24
133055,-88,20
133058,-88,20
133065,-88,20
133068,-88,20
133072,-88,20
133151,-87,24
133158,-87,24
133164,-88,20
133167,-87,24
133253,-86,28
133255,-87,24
133258,-87,24
133265,-86,28
133271,-87,24
133366,-87,24
133371,-87,24
133374,-87,24
133377,-87,24
133384,-88,20
133454,-86,28
133458,-86,28
133463,-87,24
133468,-86,28
133475,-86,28
133555,-85,32
133658,-84,36
133664,-84,36
133777,-84,36
133783,-84,36
133787,-84,36
133790,-84,36
133856,-84,36
133861,-84,36
133864,-84,36
133868,-84,36
133966,-84,36
133971,-84,36
133974,-84,36
133980,-84,36
133985,-84,36
134079,-84,36
134086,-84,36
134089,-83,40
134174,-84,36
134177,-83,40
134181,-83,40
134184,-83,40
134274,-83,40
134280,-84,36
134363,-83,40
134461,-84,36
134464,-84,36
134470,-84,36
134565,-85,32
134570,-85,32
134576,-85,32
134582,-85,32
134588,-86,28
134666,-84,36
134674,-85,32
134677,-85,32
134682,-84,36
134779,-84,36
134784,-84,36
134791,-84,36
134797,-84,36
134883,-85,32
134890,-85,32
134902,-85,32
134906,-85,32
134980,-85,32
134984,-85,32
134989,-85,32
135083,-85,32
135086,-85,32
135092,-85,32
135099,-85,32
135183,-85,32
135190,-85,32
135196,-86,28
135200,-85,32
135207,-85,32
135283,-85,32
135294,-85,32
135301,-85,32
135307,-85,32
135387,-85,32
135398,-86,28
135405,-85,32
135407,-86,28
135479,-85,32
135486,-85,32
135493,-85,32
135501,-85,32
135586,-84,36
135591,-85,32
135596,-84,36
135600,-84,36
135607,-84,36
135689,-83,40
135693,-83,40
135696,-83,40
135702,-83,40
135709,-83,40
135788,-83,40
135889,-82,44
135984,-82,44
136087,-82,44
136093,-82,44
136100,-82,44
136103,-82,44
136190,-81,48
136291,-83,40
136387,-85,32
136390,-85,32
136392,-85,32
136395,-85,32
136403,-86,28
136494,-86,28
136499,-86,28
136505,-87,24
136511,-87,24
136515,-87,24
136595,-88,20
136602,-88,20
136606,-87,24
136610,-87,24
136615,-87,24
136696,-87,24
136701,-86,28
136705,-86,28
136709,-86,28
136713,-86,28
136772,-86,28
136776,-86,28
136782,-86,28
136786,-86,28
136792,-86,28
136878,-85,32
136973,-84,36
136980,-84,36
137071,-84,36
137078,-84,36
137175,-84,36
137180,-84,36
137186,-84,36
137291,-83,40
137295,-82,44
137301,-83,40
137304,-82,44
137387,-81,48
137480,-81,48
137493,-81,48
137584,-82,44
137676,-82,44
137778,-84,36
137783,-84,36
137785,-84,36
137882,-84,36
137979,-84,36
137982,-84,36
138081,-84,36
138085,-84,36
138090,-84,36
138095,-84,36
138183,-83,40
138280,-82,44
138287,-82,44
138401,-83,40
138410,-84,36
138415,-83,40
138418,-83,40
138482,-84,36
138601,-83,40
138705,-82,44
138711,-82,44
138802,-83,40
138911,-82,44
138987,-82,44
139086,-81,48
139186,-81,48
139287,-82,44
139386,-82,44
139486,-84,36
139497,-84,36
139502,-84,36
139507,-83,40
139592,-85,32
139597,-86,28
139605,-86,28
139688,-87,24
139695,-87,24
139699,-88,20
139705,-88,20
139788,-89,16
139792,-88,20
139799,-89,16
139803,-89,16
139809,-89,16
139891,-90,12
139897,-90,12
139901,-89,16
139908,-90,12
139913,-90,12
139991,-91,8
139994,-90,12
140000,-90,12
140005,-91,8
140089,-87,24
140096,-87,24
140102,-87,24
140104,-87,24
140111,-87,24
140190,-84,36
140193,-84,36
140199,-84,36
140292,-84,36
140298,-84,36
140302,-85,32
140307,-84,36
140314,-85,32
140392,-85,32
140396,-85,32
140403,-85,32
140407,-85,32
140414,-85,32
140511,-85,32
140513,-85,32
140520,-84,36
140525,-84,36
140528,-85,32
140611,-84,36
140615,-84,36
140618,-84,36
140621,-84,36
140625,-84,36
140708,-84,36
140712,-84,36
140715,-84,36
140717,-84,36
140724,-84,36
140813,-84,36
140819,-85,32
140824,-85,32
140829,-85,32
140833,-85,32
140897,-85,32
140902,-85,32
140908,-85,32
140912,-85,32
140917,-85,32
140997,-85,32
141001,-85,32
141005,-85,32
141096,-84,36
141100,-84,36
141104,-84,36
141106,-84,36
141204,-84,36
141212,-85,32
141216,-85,32
141221,-84,36
141297,-85,32
141300,-85,32
141307,-85,32
141312,-84,36
141319,-85,32
141405,-84,36
141412,-84,36
141416,-85,32
141425,-84,36
141508,-85,32
141513,-84,36
141521,-85,32
141528,-85,32
141605,-85,32
141607,-85,32
141612,-85,32
141618,-85,32
141621,-85,32
141721,-85,32
141728,-84,36
141733,-84,36
141736,-85,32
141799,-84,36
141801,-84,36
141804,-84,36
141810,-85,32
141813,-84,36
141901,-84,36
141905,-84,36
141909,-85,32
141914,-84,36
141917,-84,36
142020,-86,28
142024,-86,28
142030,-86,28
142034,-86,28
142036,-86,28
142117,-87,24
142120,-87,24
142123,-87,24
142126,-88,20
142130,-87,24
142225,-88,20
142228,-88,20
142233,-88,20
142236,-87,24
142242,-87,24
142326,-87,24
142331,-87,24
142335,-86,28
142341,-86,28
142420,-86,28
142426,-85,32
142433,-85,32
142443,-85,32
142505,-85,32
142511,-85,32
142515,-85,32
142526,-85,32
142604,-85,32
142610,-85,32
142615,-84,36
142619,-84,36
142707,-85,32
142709,-85,32
142713,-85,32
142718,-85,32
142724,-85,32
142808,-85,32
142813,-85,32
142818,-85,32
142822,-85,32
142825,-85,32
142912,-86,28
142918,-86,28
142923,-86,28
142928,-86,28
143014,-86,28
143016,-86,28
143022,-86,28
143029,-86,28
143035,-86,28
143113,-86,28
143118,-86,28
143123,-86,28
143126,-86,28
143129,-86,28
143207,-86,28
143212,-86,28
143216,-86,28
143224,-86,28
143229,-86,28
143308,-87,24
143313,-87,24
143320,-87,24
143323,-86,28
143325,-87,24
143410,-87,24
143416,-86,28
143422,-86,28
143429,-86,28
143433,-86,28
143525,-85,32
143531,-85,32
143536,-84,36
143541,-85,32
143546,-85,32
143631,-84,36
143633,-84,36
143636,-84,36
143641,-84,36
143730,-83,40
143732,-83,40
143739,-83,40
143829,-83,40
143836,-83,40
143842,-83,40
143849,-83,40
143931,-83,40
144031,-84,36
144035,-83,40
144038,-83,40
144133,-84,36
144139,-84,36
144142,-84,36
144146,-84,36
144149,-84,36
144235,-84,36
144240,-85,32
144242,-84,36
144245,-84,36
144248,-84,36
144342,-85,32
144349,-85,32
144355,-85,32
144435,-85,32
144439,-85,32
144443,-85,32
144448,-85,32
144527,-85,32
144529,-85,32
144536,-85,32
144539,-85,32
144545,-85,32
144633,-86,28
144636,-85,32
144642,-85,32
144648,-85,32
144650,-85,32
144740,-85,32
144744,-85,32
144749,-85,32
144754,-85,32
144757,-85,32
144839,-85,32
144842,-85,32
144845,-85,32
144936,-85,32
144942,-85,32
144948,-85,32
144953,-85,32
144960,-84,36
145039,-84,36
145046,-84,36
145048,-84,36
145051,-84,36
145056,-84,36
145134,-84,36
145238,-84,36
145245,-84,36
145248,-84,36
145255,-84,36
145346,-83,40
145439,-82,44
145442,-82,44
145541,-83,40
145626,-83,40
145631,-83,40
145637,-83,40
145728,-83,40
145733,-83,40
145737,-83,40
145742,-83,40
145745,-83,40
145847,-83,40
145853,-83,40
145939,-83,40
145946,-83,40
145949,-83,40
145952,-83,40
145955,-83,40
146040,-84,36
146047,-84,36
146149,-85,32
146156,-85,32
146161,-85,32
146164,-85,32
146170,-85,32
146250,-85,32
146256,-84,36
146267,-85,32
146274,-85,32
146347,-85,32
146352,-86,28
146358,-85,32
146362,-86,28
146368,-85,32
146444,-87,24
146450,-87,24
146457,-86,28
146461,-86,28
146465,-87,24
146549,-87,24
146552,-87,24
146556,-88,20
146558,-87,24
146563,-88,20
146645,-87,24
146651,-88,20
146657,-88,20
146660,-88,20
146666,-88,20
146748,-88,20
146754,-89,16
146758,-89,16
146764,-88,20
146769,-88,20
146854,-89,16
146859,-89,16
146865,-89,16
146870,-90,12
146873,-89,16
146940,-91,8
146944,-91,8
146946,-91,8
146949,-90,12
146953,-91,8
147050,-91,8
147055,-91,8
147061,-91,8
147066,-90,12
147073,-91,8
147152,-91,8
147156,-91,8
147159,-91,8
147165,-91,8
147249,-93,0
147256,-92,4
147262,-93,0
147267,-92,4
147273,-93,0
147352,-93,0
147356,-93,0
147360,-93,0
147367,-93,0
147373,-93,0
147452,-93,0
147459,-93,0
147465,-93,0
147467,-93,0
147470,-93,0
147548,-93,0
147554,-93,0
147558,-93,0
147562,-93,0
147647,-93,0
147650,-93,0
147660,-93,0
147752,-92,4
147762,-93,0
147767,-93,0
147773,-93,0
147853,-91,8
147860,-92,4
147865,-92,4
147871,-91,8
147875,-91,8
147950,-91,8
147955,-91,8
147958,-91,8
147964,-91,8
147970,-90,12
148051,-91,8
148053,-91,8
148057,-91,8
148063,-91,8
148068,-91,8
148156,-91,8
148162,-92,4
148169,-91,8
148173,-91,8
148254,-92,4
148260,-91,8
148266,-92,4
148269,-92,4
148272,-91,8
148363,-93,0
148367,-92,4
148369,-93,0
148376,-93,0
148383,-92,4
148454,-92,4
148459,-93,0
148466,-92,4
148471,-93,0
148478,-93,0
148557,-93,0
148568,-93,0
148572,-93,0
148575,-93,0
148657,-93,0
148664,-93,0
148669,-93,0
148672,-93,0
148675,-93,0
148752,-90,12
148757,-90,12
148761,-90,12
148765,-91,8
148861,-88,20
148866,-88,20
148871,-88,20
148877,-88,20
148881,-88,20
148967,-86,28
148970,-86,28
148976,-86,28
149058,-86,28
149062,-86,28
149065,-86,28
149071,-86,28
149073,-87,24
149162,-87,24
149167,-87,24
149169,-87,24
149173,-87,24
149175,-87,24
149242,-87,24
149247,-87,24
149252,-87,24
149255,-87,24
149258,-87,24
149344,-88,20
149351,-89,16
149358,-89,16
149364,-89,16
149370,-90,12
149459,-91,8
149464,-92,4
149468,-92,4
149475,-93,0
149480,-92,4
149565,-93,0
149567,-93,0
149577,-93,0
149582,-93,0
149668,-93,0
149678,-93,0
149684,-93,0
149687,-93,0
149763,-92,4
149770,-91,8
149773,-91,8
149778,-92,4
149784,-91,8
149866,-91,8
149870,-91,8
149876,-92,4
149882,-91,8
149885,-92,4
149971,-93,0
149978,-93,0
149981,-93,0
149984,-93,0
150065,-93,0
150068,-93,0
150072,-93,0
150074,-93,0
150078,-93,0
150147,-93,0
150154,-93,0
150160,-93,0
150163,-93,0
150169,-93,0
150247,-93,0
150251,-93,0
150256,-93,0
150260,-93,0
150263,-93,0
150349,-93,0
150354,-93,0
150361,-92,4
150367,-93,0
150451,-91,8
150457,-91,8
150463,-92,4
150469,-91,8
150472,-91,8
150570,-91,8
150574,-92,4
150576,-92,4
150582,-92,4
150671,-90,12
150677,-90,12
150684,-91,8
150690,-90,12
150697,-90,12
150770,-91,8
150783,-91,8
150787,-91,8
150792,-91,8
150870,-91,8
150874,-91,8
150881,-91,8
150886,-91,8
150889,-91,8
150966,-90,12
150970,-91,8
150975,-91,8
150978,-91,8
150982,-91,8
151066,-92,4
151071,-92,4
151073,-92,4
151078,-92,4
151083,-92,4
151174,-91,8
151177,-91,8
151185,-92,4
151190,-92,4
151195,-91,8
151270,-92,4
151277,-91,8
151283,-91,8
151289,-92,4
151293,-92,4
151370,-91,8
151377,-92,4
151382,-93,0
151387,-92,4
151476,-93,0
151488,-93,0
151777,-93,0
151783,-93,0
151785,-93,0
151792,-93,0
151799,-93,0
151879,-93,0
151881,-93,0
151885,-93,0
151888,-93,0
151894,-93,0
151983,-90,12
151986,-90,12
151991,-91,8
151994,-91,8
152074,-89,16
152081,-89,16
152087,-88,20
152091,-88,20
152094,-89,16
152175,-86,28
152182,-87,24
152185,-86,28
152190,-87,24
152193,-86,28
152276,-85,32
152279,-85,32
152285,-85,32
152291,-85,32
152378,-84,36
152381,-84,36
152474,-82,44
152582,-81,48
152686,-81,48
152776,-80,52
152891,-80,52
152984,-80,52
153085,-81,48
153181,-81,48
153291,-82,44
153388,-82,44
153485,-83,40
153490,-82,44
153494,-82,44
153500,-83,40
153505,-82,44
153584,-83,40
153686,-83,40
153691,-84,36
153786,-84,36
153792,-84,36
153799,-84,36
153889,-85,32
153893,-84,36
153898,-85,32
153902,-84,36
153907,-85,32
153987,-85,32
153990,-85,32
153996,-85,32
153999,-85,32
154006,-85,32
154090,-85,32
154095,-85,32
154098,-85,32
154105,-85,32
154111,-85,32
154190,-86,28
154195,-86,28
154202,-85,32
154209,-86,28
154213,-86,28
154292,-87,24
154296,-86,28
154302,-86,28
154307,-87,24
154313,-87,24
154391,-88,20
154395,-88,20
154402,-88,20
154405,-88,20
154493,-89,16
154499,-90,12
154505,-89,16
154512,-89,16
154515,-90,12
154597,-90,12
154600,-90,12
154605,-90,12
154609,-91,8
154612,-90,12
154687,-92,4
154693,-91,8
154698,-91,8
154702,-92,4
154789,-91,8
154792,-91,8
154795,-92,4
154799,-92,4
154805,-91,8
154904,-92,4
154907,-92,4
154909,-91,8
154913,-92,4
154978,-91,8
154983,-91,8
154985,-91,8
154991,-91,8
154998,-92,4
155093,-91,8
155102,-90,12
155104,-90,12
155110,-90,12
155196,-88,20
155203,-89,16
155208,-89,16
155214,-90,12
155219,-89,16
155296,-89,16
155305,-89,16
