timestamp_ms,rssi,lqi
602503,-84,36
602605,-85,32
602705,-84,36
602804,-84,36
602905,-85,32
603007,-84,36
603106,-84,36
603208,-84,36
603308,-85,32
603311,-84,36
603408,-84,36
603509,-84,36
603610,-84,36
603709,-84,36
603809,-83,40
603910,-83,40
604011,-82,44
604113,-82,44
604212,-82,44
604313,-82,44
604319,-82,44
604414,-82,44
604514,-82,44
604614,-83,40
604716,-82,44
604817,-82,44
604916,-82,44
605017,-82,44
605117,-83,40
605218,-84,36
605318,-84,36
605420,-84,36
605525,-84,36
605621,-84,36
605722,-84,36
605825,-84,36
605922,-84,36
606022,-84,36
606123,-83,40
606223,-84,36
606328,-83,40
606426,-83,40
606525,-83,40
606626,-83,40
606729,-83,40
606827,-84,36
606928,-84,36
607029,-86,28
607130,-88,20
607234,-90,12
607329,-90,12
607432,-91,8
607532,-89,16
607631,-89,16
607733,-88,20
607832,-89,16
607933,-88,20
608035,-87,24
608134,-86,28
608234,-84,36
608337,-85,32
608438,-88,20
608536,-85,32
608637,-85,32
608744,-89,16
608840,-84,36
608938,-84,36
609040,-86,28
609139,-86,28
609242,-87,24
609246,-87,24
609343,-88,20
609442,-88,20
609542,-88,20
609644,-88,20
609745,-88,20
609845,-87,24
609946,-86,28
610045,-90,12
610150,-86,28
610246,-87,24
610348,-85,32
610447,-84,36
610548,-85,32
610649,-85,32
610754,-84,36
610850,-84,36
610951,-83,40
611052,-83,40
611153,-83,40
611251,-84,36
611352,-84,36
611455,-87,24
611554,-88,20
611654,-89,16
611754,-89,16
611855,-89,16
611957,-86,28
612057,-86,28
612158,-84,36
612259,-83,40
612358,-83,40
612459,-83,40
612559,-85,32
612660,-87,24
612760,-85,32
612862,-83,40
612962,-87,24
613062,-85,32
613065,-85,32
613163,-84,36
613263,-83,40
613368,-86,28
613465,-85,32
613566,-84,36
613667,-85,32
613765,-83,40
613867,-82,44
613966,-83,40
614067,-84,36
614168,-85,32
614269,-85,32
614370,-85,32
614469,-84,36
614570,-84,36
614672,-83,40
614771,-83,40
614873,-83,40
614973,-83,40
615073,-82,44
615174,-82,44
615274,-82,44
615376,-82,44
615475,-82,44
615576,-82,44
615676,-83,40
615779,-84,36
615877,-84,36
615979,-83,40
616081,-83,40
616179,-83,40
616283,-83,40
616382,-83,40
616481,-83,40
616582,-84,36
616685,-84,36
616785,-84,36
616884,-83,40
616990,-83,40
617085,-83,40
617187,-84,36
617288,-86,28
617387,-86,28
617488,-87,24
617589,-87,24
617689,-86,28
617790,-84,36
617889,-84,36
617991,-85,32
618092,-86,28
618192,-85,32
618199,-85,32
618297,-83,40
618394,-82,44
618492,-81,48
618594,-81,48
618696,-81,48
618797,-82,44
618897,-82,44
618996,-82,44
619098,-82,44
619197,-81,48
619298,-83,40
619398,-83,40
619500,-83,40
619599,-83,40
619700,-84,36
619802,-85,32
619902,-84,36
620002,-85,32
620102,-85,32
620205,-86,28
620304,-86,28
620404,-87,24
620504,-86,28
620605,-86,28
620713,-86,28
620808,-86,28
620908,-85,32
621007,-85,32
621108,-85,32
621209,-85,32
621309,-86,28
621410,-85,32
621512,-85,32
621610,-85,32
621711,-85,32
621814,-85,32
621912,-86,28
622014,-85,32
622115,-85,32
622216,-85,32
622317,-85,32
622321,-86,28
622416,-86,28
622516,-85,32
622623,-85,32
622718,-85,32
622817,-84,36
622919,-84,36
623019,-85,32
623120,-85,32
623222,-86,28
623325,-86,28
623424,-85,32
623527,-86,28
623622,-86,28
623724,-86,28
623824,-86,28
623926,-86,28
624026,-86,28
624125,-87,24
624226,-85,32
624328,-85,32
624429,-85,32
624529,-86,28
624628,-86,28
624730,-86,28
624829,-85,32
624930,-85,32
625032,-85,32
625131,-85,32
625233,-85,32
625334,-85,32
625433,-84,36
625533,-84,36
625636,-85,32
625736,-84,36
625837,-85,32
625936,-84,36
626037,-85,32
626137,-85,32
626139,-84,36
626238,-84,36
626338,-84,36
626440,-84,36
626545,-84,36
626639,-83,40
626739,-84,36
626841,-83,40
626943,-84,36
627043,-84,36
627144,-84,36
627244,-84,36
627343,-83,40
627449,-83,40
627551,-83,40
627645,-84,36
627745,-84,36
627848,-84,36
627948,-85,32
628048,-84,36
628155,-84,36
628248,-84,36
628351,-84,36
628451,-84,36
628551,-84,36
628655,-84,36
628753,-83,40
628852,-84,36
628953,-84,36
629054,-83,40
629155,-84,36
629255,-83,40
629356,-84,36
629456,-84,36
629556,-83,40
629658,-83,40
629758,-83,40
629858,-84,36
629958,-84,36
630058,-84,36
630160,-83,40
630261,-84,36
630361,-84,36
630461,-84,36
630563,-84,36
630664,-84,36
630763,-84,36
630864,-84,36
630965,-84,36
631066,-83,40
631165,-83,40
631267,-83,40
631367,-83,40
631468,-83,40
631569,-84,36
631668,-84,36
631769,-83,40
631874,-83,40
631970,-83,40
632071,-82,44
632171,-82,44
632272,-82,44
632371,-82,44
632473,-82,44
632574,-83,40
632675,-82,44
632779,-83,40
632874,-83,40
632976,-83,40
633076,-83,40
633176,-82,44
633278,-83,40
633381,-83,40
633478,-85,32
633580,-85,32
633678,-84,36
633779,-84,36
633880,-84,36
633982,-84,36
634082,-84,36
634184,-85,32
634282,-85,32
634383,-84,36
634485,-85,32
634584,-85,32
634688,-85,32
634785,-85,32
634887,-85,32
634987,-85,32
635088,-85,32
635188,-85,32
635289,-85,32
635296,-85,32
635390,-85,32
635490,-84,36
635589,-84,36
635691,-84,36
635791,-85,32
635898,-85,32
635992,-85,32
636094,-86,28
636194,-84,36
636295,-86,28
636394,-85,32
636495,-86,28
636595,-88,20
636696,-86,28
636796,-86,28
636898,-86,28
636997,-86,28
637099,-87,24
637199,-86,28
637301,-87,24
637403,-86,28
637502,-87,24
637601,-86,28
637703,-86,28
637804,-86,28
637909,-85,32
638005,-86,28
638105,-84,36
638205,-84,36
638306,-85,32
638406,-85,32
638506,-85,32
638608,-84,36
638709,-85,32
638808,-85,32
638908,-85,32
639010,-85,32
639111,-85,32
639210,-85,32
639310,-85,32
639316,-85,32
639411,-85,32
639512,-84,36
639612,-84,36
639714,-86,28
639814,-86,28
639920,-87,24
640015,-86,28
640116,-86,28
640216,-86,28
640317,-88,20
640416,-85,32
640518,-84,36
640618,-84,36
640720,-85,32
640819,-86,28
640924,-86,28
641021,-87,24
641121,-88,20
641221,-87,24
641322,-86,28
641423,-85,32
641522,-84,36
641625,-83,40
641723,-82,44
641827,-82,44
641926,-82,44
642027,-82,44
642127,-82,44
642227,-82,44
642328,-82,44
642428,-83,40
642530,-82,44
642631,-82,44
642730,-82,44
642832,-82,44
642930,-83,40
643031,-83,40
643132,-84,36
643233,-84,36
643333,-84,36
643434,-84,36
643439,-85,32
643535,-85,32
643636,-85,32
643735,-85,32
643836,-85,32
643938,-86,28
644037,-85,32
644151,-87,24
644239,-88,20
644339,-86,28
644441,-88,20
644544,-88,20
644641,-87,24
644742,-88,20
644841,-87,24
644941,-87,24
645043,-86,28
645144,-86,28
645243,-85,32
645344,-85,32
645446,-85,32
645546,-85,32
645648,-85,32
645746,-85,32
645848,-85,32
645949,-86,28
645952,-85,32
646054,-86,28
646150,-86,28
646250,-86,28
646352,-86,28
646450,-86,28
646552,-87,24
646651,-86,28
646753,-86,28
646758,-86,28
646855,-86,28
646955,-86,28
647055,-85,32
647062,-84,36
647156,-86,28
647256,-86,28
647357,-86,28
647457,-86,28
647557,-85,32
647656,-85,32
647758,-85,32
647860,-85,32
647960,-84,36
648059,-85,32
648165,-86,28
648262,-87,24
648363,-86,28
648370,-86,28
648463,-86,28
648563,-85,32
648664,-87,24
648765,-85,32
648866,-85,32
648966,-86,28
649067,-87,24
649165,-86,28
649275,-86,28
649367,-86,28
649468,-87,24
649474,-87,24
649568,-87,24
649675,-85,32
649770,-85,32
649870,-86,28
649972,-86,28
650071,-86,28
650171,-86,28
650273,-85,32
650375,-85,32
650473,-85,32
650575,-86,28
650674,-87,24
650775,-86,28
650878,-86,28
650976,-87,24
650981,-87,24
651082,-85,32
651178,-85,32
651279,-86,28
651379,-85,32
651479,-85,32
651579,-86,28
651680,-86,28
651782,-86,28
651883,-86,28
651983,-86,28
652083,-85,32
652183,-86,28
652283,-86,28
652390,-85,32
652486,-84,36
652585,-84,36
652685,-84,36
652788,-84,36
652888,-84,36
652987,-85,32
653087,-85,32
653188,-84,36
653288,-85,32
653391,-85,32
653490,-85,32
653496,-85,32
653593,-85,32
653691,-85,32
653800,-85,32
653894,-85,32
653994,-85,32
654094,-85,32
654194,-85,32
654297,-86,28
654396,-86,28
654501,-86,28
654597,-86,28
654698,-85,32
654798,-85,32
654898,-84,36
654999,-83,40
655103,-83,40
655199,-83,40
655300,-83,40
655401,-83,40
655502,-82,44
655604,-82,44
655704,-82,44
655804,-82,44
655905,-83,40
656006,-84,36
656106,-85,32
656207,-85,32
656306,-86,28
656408,-85,32
656507,-85,32
656609,-85,32
656708,-84,36
656810,-84,36
656910,-83,40
657011,-84,36
657111,-84,36
657211,-85,32
657312,-84,36
657413,-84,36
657512,-84,36
657614,-84,36
657719,-85,32
657816,-84,36
657917,-84,36
658016,-85,32
658117,-86,28
658217,-83,40
658318,-82,44
658419,-84,36
658519,-88,20
658620,-86,28
658720,-83,40
658820,-82,44
658920,-81,48
659021,-82,44
659121,-82,44
659222,-82,44
659330,-82,44
659424,-82,44
659524,-82,44
659624,-82,44
659726,-82,44
659826,-83,40
659928,-84,36
660028,-83,40
660128,-82,44
660135,-82,44
660229,-82,44
660329,-81,48
660430,-81,48
660531,-82,44
660632,-82,44
660732,-83,40
660833,-84,36
660932,-87,24
661034,-86,28
661134,-86,28
661235,-85,32
661340,-85,32
661436,-86,28
661535,-88,20
661637,-88,20
661737,-88,20
661837,-87,24
661939,-86,28
662040,-85,32
662146,-85,32
662240,-85,32
662341,-85,32
662442,-84,36
662541,-84,36
662642,-84,36
662744,-84,36
662843,-84,36
662948,-84,36
663044,-84,36
663145,-84,36
663246,-83,40
663346,-83,40
663446,-83,40
663548,-82,44
663648,-82,44
663750,-82,44
663850,-82,44
663949,-81,48
664054,-81,48
664150,-81,48
664252,-81,48
664353,-81,48
664454,-82,44
664553,-81,48
664653,-81,48
664754,-81,48
664854,-81,48
664954,-82,44
665056,-82,44
665156,-82,44
665258,-81,48
665357,-81,48
665458,-81,48
665558,-81,48
665660,-81,48
665760,-81,48
665861,-81,48
665962,-81,48
666062,-81,48
666163,-80,52
666263,-80,52
666363,-80,52
666463,-80,52
666564,-80,52
666666,-80,52
666765,-80,52
666868,-80,52
666967,-81,48
667069,-81,48
667167,-81,48
667275,-81,48
667375,-82,44
667470,-82,44
667571,-81,48
667672,-81,48
667771,-82,44
667879,-81,48
667972,-82,44
668072,-82,44
668173,-82,44
668273,-82,44
668374,-83,40
668477,-83,40
668577,-83,40
668676,-84,36
668776,-84,36
668877,-84,36
668978,-83,40
669080,-84,36
669181,-83,40
669281,-83,40
669381,-83,40
669480,-83,40
669581,-83,40
669683,-83,40
669782,-82,44
669885,-82,44
669984,-82,44
670085,-81,48
670184,-81,48
670286,-82,44
670385,-82,44
670486,-82,44
670587,-82,44
670693,-82,44
670788,-82,44
670889,-82,44
670993,-82,44
671092,-82,44
671191,-83,40
671291,-83,40
671391,-83,40
671494,-84,36
671496,-84,36
671594,-84,36
671695,-85,32
671794,-84,36
671901,-85,32
671997,-87,24
672097,-86,28
672197,-85,32
672296,-85,32
672399,-85,32
672499,-83,40
672598,-84,36
672700,-84,36
672802,-84,36
672901,-83,40
673006,-84,36
673101,-84,36
673202,-84,36
673302,-84,36
673403,-84,36
673504,-83,40
673605,-83,40
673611,-83,40
673707,-83,40
673807,-83,40
673907,-83,40
674007,-83,40
674107,-83,40
674209,-83,40
674308,-83,40
674415,-83,40
674509,-84,36
674611,-83,40
674712,-83,40
674811,-83,40
674913,-83,40
675011,-83,40
675114,-83,40
675213,-83,40
675315,-83,40
675414,-83,40
675516,-82,44
675615,-83,40
675620,-82,44
675716,-83,40
675817,-82,44
675919,-82,44
676022,-82,44
676119,-82,44
676220,-83,40
676321,-83,40
676422,-82,44
676521,-83,40
676621,-83,40
676722,-84,36
676823,-84,36
676924,-85,32
677024,-85,32
677130,-86,28
677226,-86,28
677327,-86,28
677432,-85,32
677533,-85,32
677627,-85,32
677729,-85,32
677830,-85,32
677931,-85,32
678031,-85,32
678131,-84,36
678230,-84,36
678331,-83,40
678431,-83,40
678532,-82,44
678632,-82,44
678734,-82,44
678840,-82,44
678934,-82,44
679035,-82,44
679136,-83,40
679237,-83,40
679336,-84,36
679437,-84,36
679539,-84,36
679638,-84,36
679740,-84,36
679841,-84,36
679947,-84,36
680045,-84,36
680143,-83,40
680243,-84,36
680342,-85,32
680444,-86,28
680545,-86,28
680645,-85,32
680746,-84,36
680847,-84,36
680946,-83,40
681046,-84,36
681148,-83,40
681247,-84,36
681350,-84,36
681450,-84,36
681550,-83,40
681650,-84,36
681752,-84,36
681851,-84,36
681951,-84,36
682051,-84,36
682153,-85,32
682253,-84,36
682355,-83,40
682455,-83,40
682554,-84,36
682656,-84,36
682757,-84,36
682856,-85,32
682958,-84,36
683057,-84,36
683159,-83,40
683260,-83,40
683359,-81,48
683460,-84,36
683561,-89,16
683663,-85,32
683762,-85,32
683862,-85,32
683964,-83,40
684064,-83,40
684166,-84,36
684265,-85,32
684366,-85,32
684467,-83,40
684572,-83,40
684668,-82,44
684768,-81,48
684867,-82,44
684971,-83,40
685071,-84,36
685171,-84,36
685272,-84,36
685372,-83,40
685473,-84,36
685573,-85,32
685674,-85,32
685774,-87,24
685875,-86,28
685976,-88,20
686077,-88,20
686177,-88,20
686284,-88,20
686291,-87,24
686378,-87,24
686477,-86,28
686578,-85,32
686678,-84,36
686780,-85,32
686879,-83,40
686980,-86,28
687080,-87,24
687185,-85,32
687283,-83,40
687382,-82,44
687483,-87,24
687584,-92,4
687683,-88,20
687785,-82,44
687885,-84,36
687987,-88,20
688086,-86,28
688188,-88,20
688288,-90,12
688389,-89,16
688489,-86,28
688590,-85,32
688690,-83,40
688790,-85,32
688890,-84,36
688993,-83,40
689092,-84,36
689193,-82,44
689297,-84,36
689393,-85,32
689494,-84,36
689594,-81,48
689695,-83,40
689796,-84,36
689897,-83,40
689996,-85,32
690099,-84,36
690198,-84,36
690299,-84,36
690399,-84,36
690507,-83,40
690601,-83,40
690701,-84,36
690801,-83,40
690901,-83,40
691004,-84,36
691105,-84,36
691204,-85,32
691306,-84,36
691311,-85,32
691411,-84,36
691507,-84,36
691605,-84,36
691706,-84,36
691807,-85,32
691913,-85,32
692008,-86,28
692110,-84,36
692214,-85,32
692317,-86,28
692411,-85,32
692512,-84,36
692612,-86,28
692714,-86,28
692813,-86,28
692914,-86,28
693015,-85,32
693114,-85,32
693217,-84,36
693317,-84,36
693417,-84,36
693519,-84,36
693619,-84,36
693720,-84,36
693818,-84,36
693919,-84,36
694021,-85,32
694121,-86,28
694222,-85,32
694321,-84,36
694422,-86,28
694524,-84,36
694622,-85,32
694723,-85,32
694826,-85,32
694926,-85,32
695025,-86,28
695127,-85,32
695227,-86,28
695329,-85,32
695428,-86,28
695528,-87,24
695630,-85,32
695729,-85,32
695832,-85,32
695932,-85,32
696031,-85,32
696132,-86,28
696231,-85,32
696332,-86,28
696435,-86,28
696535,-85,32
696634,-84,36
696734,-85,32
696837,-84,36
696938,-84,36
697036,-84,36
697137,-85,32
697238,-84,36
697338,-85,32
697439,-85,32
697539,-85,32
697641,-85,32
697741,-85,32
697843,-85,32
697942,-84,36
698043,-85,32
698145,-85,32
698244,-86,28
698344,-85,32
698446,-85,32
698547,-86,28
698648,-86,28
698748,-86,28
698847,-86,28
698949,-85,32
699049,-84,36
699148,-84,36
699249,-84,36
699349,-84,36
699452,-85,32
699551,-85,32
699651,-85,32
699754,-85,32
699854,-85,32
699954,-86,28
699957,-86,28
700056,-86,28
700156,-85,32
700257,-86,28
700357,-86,28
700457,-86,28
700558,-85,32
700668,-85,32
700674,-85,32
700759,-85,32
700858,-84,36
700959,-85,32
701060,-84,36
701160,-84,36
701262,-85,32
701361,-85,32
701463,-85,32
701563,-85,32
701664,-85,32
701763,-85,32
701866,-85,32
701964,-85,32
702065,-85,32
702166,-85,32
702266,-85,32
702368,-84,36
702469,-85,32
702569,-85,32
702670,-85,32
702769,-84,36
702869,-84,36
702970,-85,32
703073,-84,36
703172,-84,36
703271,-84,36
703373,-85,32
703475,-85,32
703574,-84,36
703675,-84,36
703776,-85,32
703875,-85,32
703977,-85,32
704077,-85,32
704177,-84,36
704279,-85,32
704380,-84,36
704478,-84,36
704580,-83,40
704680,-85,32
704781,-84,36
704881,-85,32
704982,-83,40
705082,-83,40
705184,-88,20
705283,-81,48
705385,-82,44
705484,-84,36
705585,-84,36
705687,-82,44
705786,-83,40
705887,-86,28
705987,-88,20
706089,-83,40
706188,-86,28
706289,-88,20
706390,-81,48
706490,-84,36
706590,-81,48
706691,-84,36
706793,-85,32
706893,-84,36
706994,-86,28
707093,-83,40
707194,-87,24
707296,-85,32
707395,-82,44
707495,-87,24
707597,-88,20
707697,-90,12
707799,-89,16
707898,-85,32
707999,-88,20
708099,-87,24
708200,-90,12
708301,-82,44
708402,-87,24
708501,-82,44
708602,-93,0
708702,-85,32
708808,-87,24
708905,-80,52
708908,-80,52
709005,-86,28
709106,-90,12
709205,-84,36
709306,-82,44
709407,-86,28
709507,-82,44
709609,-87,24
709708,-85,32
709808,-87,24
709909,-84,36
710011,-81,48
710111,-81,48
710211,-84,36
710313,-81,48
710413,-93,0
710513,-86,28
710615,-82,44
710716,-86,28
710814,-85,32
710916,-84,36
711017,-83,40
711117,-86,28
711219,-80,52
711317,-80,52
711420,-83,40
711519,-83,40
711619,-83,40
711720,-83,40
711820,-83,40
711921,-85,32
712022,-83,40
712122,-85,32
712223,-86,28
712324,-82,44
712425,-78,60
712524,-77,64
712625,-86,28
712725,-83,40
712826,-81,48
712928,-83,40
713028,-82,44
713127,-82,44
713228,-84,36
713330,-84,36
713431,-86,28
713530,-83,40
713630,-82,44
713733,-83,40
713832,-82,44
713932,-81,48
714033,-82,44
714135,-83,40
714234,-83,40
714338,-83,40
714436,-84,36
714537,-84,36
714637,-84,36
714737,-83,40
714839,-84,36
714842,-84,36
714938,-85,32
715038,-85,32
715143,-83,40
715241,-83,40
715341,-82,44
715442,-83,40
715542,-84,36
715642,-83,40
715742,-83,40
715844,-82,44
715945,-82,44
716044,-82,44
716146,-82,44
716245,-83,40
716347,-83,40
716447,-84,36
716548,-85,32
716647,-84,36
716749,-84,36
716850,-84,36
716950,-84,36
717056,-84,36
717151,-82,44
717251,-83,40
717351,-81,48
717453,-81,48
717553,-83,40
717654,-83,40
717754,-84,36
717855,-84,36
717858,-84,36
717955,-85,32
718056,-86,28
718157,-87,24
718258,-87,24
718358,-86,28
718458,-86,28
718558,-86,28
718658,-84,36
718761,-83,40
718862,-82,44
718961,-82,44
719063,-81,48
719162,-81,48
719264,-81,48
719365,-80,52
719463,-80,52
719566,-82,44
719666,-82,44
719766,-82,44
719867,-83,40
719966,-84,36
720066,-84,36
720168,-82,44
720268,-83,40
720370,-82,44
720469,-82,44
720570,-82,44
720671,-82,44
720771,-83,40
720871,-84,36
720974,-85,32
721074,-84,36
721174,-82,44
721274,-83,40
721374,-82,44
721475,-83,40
721576,-83,40
721582,-83,40
721677,-83,40
721776,-84,36
721877,-83,40
721979,-83,40
722079,-82,44
722180,-82,44
722280,-83,40
722382,-83,40
722482,-83,40
722582,-83,40
722683,-83,40
722783,-83,40
722884,-83,40
722985,-83,40
723085,-82,44
723185,-82,44
723285,-83,40
723385,-83,40
723486,-84,36
723588,-85,32
723687,-85,32
723789,-84,36
723890,-83,40
723990,-83,40
724089,-83,40
724190,-83,40
724291,-83,40
724391,-82,44
724493,-82,44
724593,-82,44
724694,-82,44
724794,-83,40
724894,-83,40
724994,-83,40
725095,-84,36
725195,-84,36
725298,-84,36
725398,-85,32
725498,-84,36
725599,-85,32
725706,-84,36
725711,-84,36
725800,-84,36
725901,-84,36
726000,-84,36
726101,-85,32
726201,-85,32
726302,-84,36
726403,-84,36
726503,-84,36
726603,-84,36
726704,-85,32
726805,-84,36
726907,-84,36
727005,-84,36
727106,-84,36
727209,-83,40
727307,-83,40
727410,-82,44
727509,-82,44
727609,-81,48
727711,-82,44
727715,-81,48
727811,-82,44
727917,-82,44
728012,-83,40
728114,-82,44
728213,-82,44
728313,-83,40
728413,-82,44
728514,-83,40
728616,-83,40
728717,-83,40
728821,-83,40
728918,-83,40
729018,-84,36
729118,-83,40
729219,-83,40
729319,-83,40
729419,-83,40
729519,-82,44
729620,-82,44
729722,-81,48
729824,-81,48
729924,-81,48
730029,-82,44
730125,-84,36
730225,-85,32
730326,-85,32
730425,-86,28
730526,-87,24
730626,-85,32
730632,-86,28
730728,-85,32
730827,-83,40
730928,-86,28
731029,-86,28
731129,-89,16
731230,-80,52
731332,-80,52
731432,-81,48
731531,-82,44
731641,-83,40
731734,-86,28
731835,-88,20
731935,-87,24
732036,-82,44
732136,-82,44
732236,-87,24
732336,-84,36
732438,-88,20
732537,-82,44
732639,-83,40
732738,-86,28
732840,-85,32
732939,-81,48
733039,-90,12
733141,-82,44
733242,-90,12
733342,-80,52
733442,-84,36
733543,-86,28
733643,-82,44
733745,-81,48
733845,-84,36
733945,-87,24
734046,-85,32
734147,-85,32
734154,-85,32
734248,-83,40
734355,-85,32
734447,-81,48
734553,-84,36
734650,-87,24
734757,-84,36
734850,-93,0
734951,-79,56
735051,-87,24
735154,-86,28
735253,-77,64
735354,-89,16
735454,-78,60
735554,-81,48
735654,-83,40
735756,-86,28
735857,-82,44
735958,-92,4
736058,-82,44
736158,-88,20
736259,-84,36
736358,-83,40
736460,-85,32
736560,-84,36
736660,-85,32
736769,-86,28
736861,-85,32
736967,-82,44
737063,-82,44
737164,-90,12
737263,-86,28
737366,-87,24
737464,-87,24
737566,-84,36
737667,-83,40
737767,-85,32
737868,-87,24
737968,-86,28
738069,-84,36
738169,-85,32
738268,-85,32
738371,-83,40
738469,-84,36
738571,-85,32
738673,-86,28
738771,-85,32
738878,-84,36
738973,-85,32
739075,-85,32
739175,-84,36
739274,-83,40
739375,-84,36
739476,-89,16
739577,-86,28
739678,-84,36
739777,-86,28
739877,-85,32
739980,-85,32
740081,-86,28
740180,-84,36
740281,-84,36
740382,-85,32
740483,-84,36
740581,-86,28
740684,-85,32
740687,-85,32
740783,-85,32
740888,-84,36
740986,-85,32
741090,-86,28
741185,-85,32
741287,-85,32
741388,-86,28
741488,-86,28
741589,-86,28
741689,-85,32
741789,-84,36
741893,-83,40
741991,-82,44
742091,-83,40
742191,-82,44
742293,-82,44
742393,-85,32
742494,-85,32
742599,-85,32
742695,-84,36
742795,-85,32
742896,-82,44
742996,-81,48
743095,-83,40
743197,-88,20
743298,-83,40
743397,-81,48
743500,-88,20
743599,-83,40
743701,-82,44
743802,-83,40
743902,-82,44
744002,-83,40
744101,-83,40
744203,-84,36
744305,-83,40
744404,-83,40
744505,-83,40
744606,-84,36
744710,-85,32
744807,-86,28
744811,-87,24
744908,-87,24
745008,-85,32
745108,-84,36
745209,-83,40
745308,-82,44
745409,-81,48
745510,-81,48
745612,-81,48
745711,-82,44
745818,-82,44
745912,-82,44
746012,-81,48
746115,-82,44
746215,-82,44
746315,-82,44
746416,-81,48
