timestamp_ms,rssi,lqi
501251,-92,4
501253,-91,8
501255,-92,4
501258,-90,12
501343,-92,4
501347,-91,8
501349,-92,4
501353,-91,8
501358,-92,4
501433,-92,4
501436,-92,4
501439,-92,4
501441,-92,4
501445,-92,4
501523,-92,4
501527,-92,4
501532,-93,0
501536,-92,4
501540,-92,4
501613,-92,4
501621,-92,4
501625,-92,4
501630,-93,0
501705,-92,4
501707,-92,4
501714,-92,4
501718,-92,4
501795,-92,4
501797,-92,4
501803,-93,0
501807,-92,4
501886,-93,0
501890,-93,0
501899,-92,4
501904,-93,0
501976,-93,0
501982,-93,0
501986,-93,0
501992,-93,0
502067,-93,0
502071,-93,0
502076,-93,0
502079,-93,0
502083,-93,0
502158,-93,0
502167,-93,0
502173,-92,4
502176,-93,0
502247,-93,0
502250,-93,0
502253,-93,0
502263,-93,0
502344,-93,0
502348,-93,0
502428,-93,0
502432,-93,0
502438,-92,4
502441,-93,0
502445,-93,0
502518,-93,0
502527,-93,0
502530,-93,0
502533,-93,0
502610,-93,0
502614,-93,0
502618,-93,0
502622,-93,0
502625,-93,0
502701,-93,0
502703,-93,0
502708,-93,0
502714,-93,0
502720,-93,0
502796,-93,0
502801,-93,0
502807,-93,0
502882,-93,0
502889,-93,0
502891,-92,4
502897,-93,0
502971,-93,0
502975,-93,0
502989,-93,0
503063,-93,0
503068,-93,0
503070,-93,0
503073,-93,0
503076,-93,0
503157,-93,0
503161,-93,0
503248,-93,0
503253,-93,0
503258,-92,4
503260,-93,0
503333,-92,4
503335,-92,4
503340,-92,4
503346,-93,0
503349,-92,4
503430,-92,4
503434,-92,4
503436,-93,0
503440,-92,4
503514,-93,0
503520,-92,4
503526,-92,4
503532,-92,4
503536,-92,4
503605,-91,8
503608,-92,4
503614,-93,0
503617,-92,4
503620,-93,0
503697,-92,4
503710,-92,4
503718,-93,0
503786,-92,4
503789,-92,4
503794,-92,4
503798,-91,8
503803,-93,0
503878,-93,0
503881,-91,8
503887,-93,0
503893,-91,8
503897,-92,4
503968,-91,8
503970,-91,8
503973,-91,8
503975,-92,4
503979,-92,4
504059,-90,12
504065,-91,8
504068,-92,4
504073,-90,12
504075,-91,8
504148,-91,8
504153,-92,4
504158,-91,8
504165,-91,8
504238,-92,4
504240,-92,4
504244,-91,8
504248,-91,8
504252,-91,8
504329,-91,8
504333,-92,4
504336,-92,4
504341,-91,8
504347,-92,4
504421,-91,8
504425,-91,8
504427,-92,4
504431,-92,4
504436,-92,4
504511,-92,4
504513,-91,8
504518,-92,4
504524,-92,4
504530,-92,4
504600,-91,8
504610,-91,8
504613,-92,4
504618,-92,4
504698,-92,4
504703,-91,8
504706,-93,0
504711,-92,4
504782,-92,4
504786,-92,4
504791,-92,4
504795,-92,4
504799,-92,4
504873,-92,4
504877,-92,4
504882,-91,8
504888,-92,4
504893,-92,4
504962,-92,4
504971,-92,4
504977,-92,4
504980,-92,4
505053,-92,4
505055,-92,4
505059,-91,8
505064,-92,4
505145,-92,4
505147,-93,0
505150,-92,4
505156,-93,0
505159,-92,4
505234,-92,4
505236,-92,4
505240,-93,0
505246,-93,0
505250,-93,0
505324,-93,0
505337,-93,0
505341,-93,0
505415,-93,0
505420,-93,0
505422,-93,0
505428,-93,0
505432,-93,0
505507,-93,0
505512,-93,0
505516,-93,0
505522,-93,0
505525,-93,0
505597,-93,0
505599,-92,4
505602,-93,0
505606,-93,0
505611,-93,0
505688,-93,0
505690,-93,0
505701,-93,0
505778,-93,0
505780,-93,0
505786,-93,0
505867,-93,0
505871,-93,0
505876,-93,0
505884,-93,0
505960,-93,0
505962,-93,0
505968,-93,0
505973,-92,4
506050,-93,0
506053,-93,0
506059,-93,0
506068,-93,0
506140,-93,0
506145,-93,0
506147,-93,0
506152,-92,4
506158,-93,0
506230,-92,4
506232,-92,4
506235,-91,8
506238,-91,8
506320,-92,4
506330,-92,4
506334,-91,8
506339,-92,4
506412,-92,4
506415,-92,4
506417,-92,4
506423,-91,8
506426,-92,4
506501,-92,4
506506,-92,4
506511,-93,0
506517,-92,4
506520,-92,4
506592,-91,8
506596,-91,8
506599,-92,4
506602,-91,8
506606,-92,4
506686,-93,0
506691,-93,0
506694,-93,0
506696,-93,0
506773,-93,0
506779,-93,0
506786,-93,0
506791,-93,0
506871,-93,0
506875,-93,0
506879,-93,0
506954,-93,0
506958,-93,0
506961,-93,0
506964,-93,0
506966,-93,0
507045,-93,0
507050,-93,0
507054,-93,0
507059,-93,0
507065,-92,4
507135,-93,0
507137,-93,0
507140,-93,0
507145,-93,0
507149,-93,0
508320,-93,0
508327,-93,0
508403,-93,0
508407,-93,0
508412,-93,0
508419,-93,0
508493,-93,0
508498,-93,0
508502,-93,0
508504,-93,0
508599,-93,0
508601,-93,0
508673,-93,0
508680,-93,0
508685,-93,0
508689,-93,0
508694,-93,0
508767,-93,0
508780,-93,0
508866,-93,0
509127,-93,0
509139,-93,0
509146,-93,0
509218,-93,0
509223,-93,0
509226,-93,0
509232,-93,0
509234,-93,0
509307,-92,4
509313,-93,0
509318,-93,0
509321,-93,0
509324,-93,0
509398,-93,0
509402,-93,0
509407,-93,0
509412,-93,0
509488,-93,0
509493,-92,4
509496,-92,4
509499,-91,8
509502,-92,4
509579,-93,0
509585,-93,0
509587,-93,0
509592,-93,0
509597,-93,0
509669,-93,0
509674,-93,0
509851,-93,0
509862,-93,0
509867,-93,0
509940,-93,0
509942,-93,0
509948,-93,0
509951,-93,0
509956,-93,0
510035,-93,0
510041,-93,0
510045,-93,0
510123,-93,0
510127,-93,0
510130,-93,0
510134,-93,0
510137,-93,0
510213,-93,0
510219,-92,4
510222,-93,0
510228,-92,4
510230,-92,4
510303,-92,4
510309,-92,4
510313,-92,4
510317,-92,4
510320,-91,8
510392,-91,8
510397,-90,12
510399,-91,8
510405,-90,12
510409,-91,8
510485,-92,4
510488,-93,0
510494,-92,4
510498,-92,4
510503,-91,8
510574,-93,0
510576,-92,4
510583,-92,4
510588,-93,0
510594,-93,0
510665,-92,4
510670,-91,8
510675,-92,4
510678,-93,0
510760,-93,0
510765,-93,0
510769,-93,0
510775,-92,4
510846,-93,0
510852,-93,0
510858,-92,4
510936,-93,0
510940,-92,4
510942,-93,0
510951,-92,4
511027,-93,0
511030,-93,0
511039,-93,0
511045,-93,0
511124,-93,0
511128,-92,4
511131,-92,4
511136,-93,0
511207,-91,8
511210,-93,0
511213,-91,8
511219,-91,8
511224,-92,4
511298,-92,4
511305,-92,4
511309,-92,4
511315,-92,4
511318,-91,8
511389,-92,4
511392,-93,0
511398,-93,0
511406,-92,4
511480,-91,8
511486,-92,4
511491,-91,8
511498,-92,4
511572,-91,8
511579,-92,4
511581,-92,4
511584,-92,4
511660,-92,4
511663,-92,4
511668,-92,4
511672,-92,4
511678,-92,4
511752,-93,0
511756,-92,4
511758,-91,8
511762,-93,0
511767,-93,0
511842,-92,4
511847,-92,4
511849,-92,4
511854,-93,0
511860,-92,4
511932,-92,4
511938,-92,4
511944,-92,4
511947,-92,4
511951,-92,4
512024,-91,8
512027,-92,4
512030,-92,4
512034,-92,4
512039,-91,8
512111,-93,0
512115,-92,4
512119,-93,0
512125,-93,0
512129,-91,8
512203,-92,4
512212,-92,4
512217,-92,4
512294,-93,0
512297,-93,0
512301,-92,4
512304,-91,8
512311,-92,4
512385,-91,8
512390,-91,8
512398,-93,0
512400,-92,4
512476,-92,4
512481,-91,8
512482,-91,8
512488,-92,4
512491,-93,0
512565,-92,4
512568,-92,4
512570,-93,0
512573,-93,0
512575,-92,4
512655,-93,0
512659,-93,0
512664,-93,0
512669,-93,0
512673,-93,0
512746,-93,0
512751,-93,0
512760,-93,0
512837,-93,0
512841,-92,4
512846,-92,4
512850,-92,4
512854,-91,8
512927,-92,4
512932,-91,8
512937,-92,4
512943,-91,8
512946,-91,8
513019,-91,8
513020,-91,8
513027,-91,8
513030,-91,8
513107,-91,8
513113,-92,4
513116,-91,8
513121,-91,8
513125,-91,8
513200,-91,8
513206,-92,4
513211,-90,12
513212,-91,8
513217,-92,4
513289,-91,8
513292,-91,8
513296,-92,4
513302,-92,4
513381,-91,8
513383,-90,12
513386,-91,8
513390,-91,8
513394,-91,8
513470,-91,8
513474,-91,8
513477,-91,8
513482,-90,12
513486,-91,8
513561,-92,4
513567,-92,4
513576,-91,8
513582,-91,8
513652,-92,4
513654,-91,8
513659,-92,4
513668,-92,4
513741,-91,8
513746,-91,8
513750,-92,4
513756,-91,8
513759,-91,8
513833,-92,4
513839,-91,8
513845,-92,4
513849,-92,4
513854,-91,8
513924,-92,4
513929,-93,0
513933,-92,4
513938,-93,0
513940,-92,4
514013,-92,4
514018,-92,4
514022,-91,8
514024,-92,4
514027,-92,4
514104,-92,4
514110,-93,0
514111,-93,0
514114,-92,4
514119,-92,4
514195,-93,0
514198,-93,0
514201,-93,0
514203,-93,0
514208,-93,0
514285,-92,4
514289,-93,0
514292,-93,0
514298,-93,0
514302,-93,0
514376,-93,0
514383,-93,0
514386,-93,0
514394,-93,0
514397,-93,0
514466,-93,0
514470,-93,0
514475,-93,0
514479,-91,8
514484,-93,0
514557,-92,4
514563,-93,0
514566,-93,0
514573,-93,0
514647,-93,0
514650,-93,0
514658,-92,4
514745,-93,0
514758,-93,0
514828,-93,0
514832,-93,0
514923,-93,0
515009,-93,0
515010,-93,0
515015,-93,0
515025,-93,0
515101,-92,4
515102,-92,4
515105,-93,0
515109,-93,0
515114,-92,4
515190,-91,8
515196,-91,8
515202,-92,4
515208,-91,8
515214,-92,4
515282,-91,8
515293,-91,8
515298,-91,8
515371,-91,8
515376,-90,12
515380,-90,12
515383,-90,12
515386,-91,8
515462,-91,8
515553,-91,8
515557,-90,12
515558,-91,8
515563,-91,8
515568,-90,12
515643,-92,4
515645,-92,4
515649,-92,4
515653,-92,4
515659,-91,8
515732,-91,8
515739,-90,12
515744,-92,4
515746,-90,12
515825,-92,4
515830,-91,8
515835,-91,8
515840,-92,4
515844,-92,4
515919,-92,4
515924,-92,4
515931,-92,4
515933,-92,4
516004,-91,8
516006,-92,4
516010,-92,4
516014,-93,0
516018,-92,4
516095,-92,4
516099,-92,4
516102,-92,4
516107,-93,0
516114,-92,4
516184,-93,0
516188,-92,4
516192,-93,0
516198,-92,4
516275,-93,0
516278,-93,0
516280,-93,0
516287,-93,0
516289,-93,0
516366,-93,0
516370,-93,0
516379,-93,0
516381,-92,4
516457,-92,4
516462,-92,4
516466,-91,8
516471,-91,8
516548,-91,8
516551,-91,8
516554,-90,12
516558,-92,4
516563,-92,4
516639,-90,12
516644,-89,16
516650,-92,4
516653,-90,12
516658,-91,8
516730,-90,12
516736,-90,12
516741,-91,8
516746,-90,12
516751,-91,8
516818,-91,8
516821,-90,12
516825,-91,8
516835,-91,8
516909,-91,8
516910,-91,8
516914,-90,12
516919,-91,8
516924,-91,8
517001,-91,8
517004,-91,8
517010,-91,8
517015,-91,8
517018,-92,4
517091,-91,8
517095,-91,8
517100,-91,8
517106,-91,8
517110,-91,8
517182,-92,4
517187,-92,4
517190,-91,8
517196,-91,8
517198,-91,8
517270,-91,8
517275,-91,8
517278,-91,8
517280,-92,4
517287,-91,8
517361,-91,8
517365,-91,8
517366,-91,8
517371,-91,8
517376,-90,12
517453,-90,12
517457,-91,8
517462,-91,8
517466,-91,8
517547,-91,8
517553,-90,12
517554,-91,8
517558,-91,8
517635,-91,8
517643,-91,8
517645,-91,8
517649,-90,12
517724,-91,8
517727,-91,8
517734,-90,12
517738,-91,8
517741,-90,12
517815,-92,4
517820,-92,4
517825,-91,8
517831,-92,4
517832,-92,4
517905,-92,4
517909,-91,8
517914,-91,8
517917,-91,8
517922,-92,4
517996,-91,8
518001,-91,8
518005,-90,12
518006,-91,8
518010,-91,8
518086,-91,8
518092,-91,8
518097,-92,4
518100,-90,12
518105,-92,4
518182,-92,4
518183,-91,8
518187,-91,8
518190,-91,8
518269,-92,4
518273,-91,8
518275,-91,8
518280,-91,8
518284,-91,8
518363,-91,8
518366,-90,12
518371,-91,8
518376,-91,8
518448,-91,8
518451,-92,4
518455,-93,0
518458,-92,4
518539,-93,0
518546,-93,0
518551,-93,0
518554,-93,0
518561,-93,0
518631,-93,0
518635,-93,0
518643,-93,0
518652,-93,0
518721,-91,8
518726,-90,12
518731,-91,8
518732,-90,12
518739,-91,8
518811,-92,4
518817,-91,8
518822,-92,4
518825,-92,4
518831,-92,4
518902,-93,0
518905,-93,0
518912,-92,4
518916,-93,0
518921,-93,0
518991,-93,0
518996,-93,0
519001,-93,0
519006,-93,0
519010,-93,0
519082,-92,4
519085,-92,4
519090,-91,8
519094,-92,4
519097,-93,0
519173,-91,8
519177,-92,4
519182,-92,4
519186,-91,8
519188,-91,8
519264,-87,24
519354,-90,12
519357,-90,12
519363,-90,12
519445,-87,24
519534,-91,8
519538,-92,4
519544,-92,4
519549,-92,4
519553,-91,8
519626,-92,4
519630,-92,4
519635,-91,8
519639,-92,4
519643,-92,4
519717,-93,0
519722,-93,0
519729,-93,0
519735,-92,4
519807,-88,20
519897,-89,16
519988,-87,24
520078,-89,16
520083,-89,16
520167,-89,16
520260,-90,12
520264,-89,16
520268,-88,20
520350,-91,8
520352,-90,12
520357,-91,8
520361,-91,8
520365,-91,8
520438,-92,4
520443,-92,4
520448,-93,0
520453,-93,0
520457,-93,0
520530,-93,0
520534,-93,0
520538,-93,0
520542,-93,0
520544,-93,0
520621,-93,0
520711,-93,0
520712,-93,0
520717,-93,0
520724,-93,0
520729,-93,0
520903,-93,0
520982,-93,0
520986,-93,0
520996,-93,0
521076,-93,0
521082,-93,0
521086,-93,0
521164,-90,12
521169,-90,12
521173,-89,16
521179,-91,8
521181,-89,16
521255,-91,8
521260,-90,12
521264,-90,12
521268,-91,8
521270,-90,12
521346,-91,8
521351,-92,4
521354,-92,4
521357,-92,4
521361,-92,4
521436,-93,0
521441,-93,0
521443,-92,4
521448,-93,0
521525,-93,0
521532,-93,0
521799,-93,0
521809,-93,0
521984,-93,0
521990,-93,0
522068,-93,0
522077,-93,0
522078,-93,0
522083,-93,0
522159,-93,0
522164,-93,0
522169,-93,0
522172,-93,0
522250,-93,0
522253,-93,0
522258,-93,0
522261,-93,0
522341,-92,4
522344,-92,4
522347,-91,8
522352,-91,8
522356,-93,0
522432,-93,0
522433,-93,0
522443,-93,0
522445,-93,0
522525,-93,0
522534,-93,0
522535,-93,0
522613,-91,8
522616,-93,0
522621,-92,4
522628,-91,8
522633,-91,8
522703,-91,8
522706,-91,8
522712,-91,8
522717,-91,8
522722,-91,8
522793,-92,4
522799,-93,0
522802,-92,4
522804,-93,0
522807,-92,4
522883,-92,4
522888,-93,0
522893,-93,0
522895,-92,4
522900,-92,4
522976,-93,0
522981,-93,0
522986,-93,0
522991,-93,0
523154,-93,0
523157,-93,0
523159,-93,0
523163,-93,0
523169,-93,0
523245,-93,0
523248,-92,4
523251,-91,8
523255,-93,0
523256,-92,4
523336,-92,4
523339,-93,0
523345,-92,4
523347,-93,0
523354,-93,0
523427,-93,0
523431,-93,0
523434,-92,4
523438,-91,8
523443,-92,4
523518,-92,4
523520,-91,8
523524,-92,4
523529,-91,8
523532,-91,8
523607,-90,12
523611,-90,12
523613,-90,12
523618,-90,12
523621,-90,12
523698,-91,8
523703,-91,8
523707,-91,8
523712,-92,4
523719,-90,12
523789,-92,4
523792,-92,4
523799,-92,4
523880,-93,0
523883,-92,4
523885,-93,0
523890,-93,0
523897,-93,0
523971,-93,0
523975,-93,0
523977,-93,0
523984,-93,0
524062,-93,0
524066,-93,0
524072,-93,0
524078,-93,0
524083,-93,0
524150,-93,0
524162,-93,0
524164,-93,0
524251,-93,0
524603,-93,0
524610,-93,0
524693,-93,0
524700,-93,0
524785,-93,0
524791,-93,0
524794,-93,0
524798,-93,0
524874,-93,0
524880,-93,0
524882,-93,0
524886,-93,0
524891,-93,0
524966,-93,0
524970,-93,0
524985,-93,0
525056,-93,0
525058,-93,0
525064,-92,4
525071,-93,0
525075,-93,0
525148,-93,0
525153,-92,4
525155,-93,0
525162,-93,0
525166,-92,4
525237,-93,0
525244,-93,0
525247,-93,0
525250,-93,0
525328,-93,0
525333,-93,0
525338,-93,0
525344,-93,0
525346,-93,0
525424,-93,0
525428,-93,0
525430,-93,0
525437,-93,0
525508,-92,4
525511,-93,0
525516,-93,0
525520,-93,0
525526,-93,0
525599,-92,4
525602,-92,4
525605,-92,4
525610,-91,8
525615,-92,4
525689,-92,4
525695,-92,4
525698,-92,4
525701,-91,8
525781,-92,4
525784,-91,8
525787,-92,4
525795,-91,8
525871,-92,4
525877,-92,4
525879,-91,8
525881,-92,4
525885,-91,8
525964,-92,4
525967,-91,8
525973,-91,8
525977,-92,4
525983,-92,4
526051,-92,4
526057,-92,4
526064,-92,4
526068,-92,4
526142,-91,8
526146,-92,4
526151,-93,0
526157,-92,4
526160,-91,8
526232,-92,4
526234,-91,8
526236,-91,8
526240,-91,8
526242,-91,8
526322,-89,16
526338,-90,12
526341,-90,12
526414,-90,12
526420,-90,12
526426,-90,12
526429,-90,12
526434,-90,12
526504,-90,12
526507,-90,12
526510,-91,8
526512,-90,12
526518,-91,8
526596,-91,8
526601,-90,12
526605,-91,8
526608,-91,8
526613,-91,8
526684,-90,12
526693,-91,8
526695,-91,8
526697,-91,8
526775,-91,8
526777,-91,8
526779,-91,8
526783,-91,8
526786,-91,8
526865,-90,12
526870,-91,8
526873,-91,8
526878,-91,8
526884,-92,4
526957,-91,8
526960,-91,8
526963,-91,8
526965,-91,8
526971,-91,8
527048,-90,12
527138,-91,8
527229,-90,12
527235,-91,8
527240,-90,12
527246,-91,8
527250,-90,12
527318,-92,4
527322,-91,8
527328,-91,8
527332,-91,8
527336,-91,8
527409,-91,8
527411,-91,8
527417,-91,8
527420,-92,4
527426,-91,8
527501,-92,4
527506,-92,4
527516,-91,8
527591,-92,4
527597,-92,4
527599,-92,4
527604,-92,4
527608,-92,4
527687,-93,0
527693,-93,0
527696,-93,0
527773,-92,4
527775,-90,12
527779,-92,4
527785,-91,8
527788,-92,4
527862,-92,4
527865,-92,4
527868,-92,4
527870,-92,4
527875,-93,0
527953,-92,4
527957,-92,4
527960,-91,8
527966,-92,4
527971,-93,0
528043,-92,4
528048,-92,4
528050,-91,8
528054,-91,8
528060,-91,8
528133,-90,12
528136,-91,8
528139,-91,8
528148,-90,12
528224,-91,8
528228,-92,4
528233,-93,0
528236,-93,0
528240,-92,4
528314,-93,0
528319,-92,4
528323,-92,4
528327,-93,0
528405,-92,4
528411,-91,8
528413,-92,4
528415,-92,4
528418,-92,4
528495,-92,4
528505,-93,0
528508,-92,4
528586,-92,4
528592,-93,0
528596,-91,8
528601,-92,4
528606,-93,0
528676,-93,0
528678,-93,0
528688,-93,0
528693,-93,0
528767,-93,0
528770,-93,0
528772,-93,0
528775,-93,0
528778,-93,0
528858,-91,8
528864,-92,4
528868,-92,4
528875,-91,8
528877,-91,8
528947,-92,4
528951,-92,4
528954,-93,0
528958,-91,8
528963,-92,4
529038,-93,0
529042,-93,0
529048,-93,0
529054,-93,0
529059,-92,4
529128,-93,0
529131,-93,0
529135,-93,0
529139,-93,0
529141,-93,0
529220,-93,0
529230,-93,0
529310,-92,4
529315,-93,0
529318,-93,0
529320,-93,0
529323,-93,0
529407,-92,4
529410,-93,0
529419,-91,8
529491,-90,12
529494,-91,8
529499,-91,8
529502,-90,12
529509,-92,4
529582,-91,8
529586,-91,8
529589,-90,12
529591,-91,8
529594,-90,12
529672,-91,8
529684,-90,12
529689,-91,8
529763,-91,8
529768,-91,8
529774,-91,8
529777,-91,8
529781,-92,4
529853,-92,4
529858,-92,4
529864,-93,0
529869,-92,4
529873,-91,8
529943,-92,4
529946,-91,8
529949,-92,4
529954,-92,4
529959,-91,8
530034,-93,0
530039,-93,0
530044,-92,4
530048,-92,4
530050,-92,4
530128,-93,0
530131,-93,0
530142,-93,0
530147,-93,0
530307,-93,0
530315,-93,0
530320,-93,0
530324,-93,0
530395,-92,4
530401,-92,4
530410,-93,0
530415,-93,0
530486,-93,0
530492,-93,0
530494,-92,4
530501,-93,0
530505,-93,0
530577,-93,0
530583,-93,0
530587,-93,0
530590,-93,0
530596,-93,0
530668,-93,0
530674,-93,0
530680,-93,0
530686,-93,0
530688,-92,4
530758,-93,0
530769,-93,0
530781,-93,0
530849,-93,0
530854,-93,0
530860,-93,0
530869,-93,0
530940,-93,0
530942,-93,0
530946,-93,0
530948,-93,0
530955,-93,0
531120,-93,0
531122,-93,0
531130,-93,0
531136,-93,0
531395,-93,0
531404,-93,0
531408,-93,0
531483,-93,0
531489,-93,0
531493,-93,0
531497,-93,0
531500,-93,0
531578,-93,0
531583,-93,0
531586,-93,0
531589,-93,0
531755,-93,0
531844,-93,0
531854,-93,0
531858,-93,0
532042,-93,0
532115,-93,0
532119,-93,0
532122,-93,0
532124,-93,0
532129,-93,0
532304,-93,0
532311,-93,0
532752,-93,0
532755,-93,0
532757,-93,0
532768,-93,0
532839,-93,0
532855,-93,0
533296,-93,0
533302,-93,0
533386,-93,0
533395,-93,0
533401,-93,0
533565,-93,0
534024,-93,0
534030,-93,0
534197,-93,0
534204,-93,0
534216,-93,0
534289,-93,0
534294,-93,0
534303,-93,0
534386,-93,0
534469,-93,0
534485,-93,0
534663,-93,0
534752,-93,0
534830,-93,0
534836,-93,0
534841,-93,0
534846,-93,0
534921,-93,0
534923,-93,0
534927,-93,0
534933,-93,0
534936,-93,0
535012,-93,0
535017,-93,0
535106,-93,0
535115,-93,0
535198,-93,0
535377,-93,0
535386,-93,0
535472,-93,0
535555,-93,0
535756,-93,0
535830,-93,0
535839,-93,0
535845,-93,0
535922,-93,0
535927,-93,0
536009,-93,0
536022,-93,0
536025,-93,0
536118,-93,0
536371,-93,0
536378,-93,0
536383,-93,0
537918,-93,0
538012,-93,0
538181,-93,0
538635,-93,0
539181,-92,4
539189,-93,0
539195,-93,0
539358,-93,0
539377,-93,0
539448,-93,0
539454,-93,0
539463,-93,0
539465,-93,0
539539,-93,0
539543,-93,0
539547,-93,0
539558,-93,0
539631,-90,12
539635,-89,16
539639,-90,12
539643,-90,12
539719,-89,16
539725,-89,16
539810,-89,16
539901,-89,16
539905,-90,12
539991,-90,12
539995,-90,12
539998,-90,12
540000,-90,12
540003,-90,12
540082,-91,8
540084,-90,12
540087,-91,8
540094,-91,8
540096,-91,8
540171,-93,0
540175,-92,4
540179,-93,0
540186,-93,0
540189,-92,4
540273,-93,0
540626,-93,0
540649,-93,0
540718,-93,0
540729,-93,0
540805,-93,0
540896,-93,0
540901,-93,0
540908,-93,0
540911,-93,0
541002,-93,0
541004,-93,0
541087,-93,0
542345,-93,0
542361,-93,0
542440,-93,0
542446,-93,0
542525,-93,0
542531,-93,0
542538,-93,0
542543,-93,0
542549,-93,0
542616,-93,0
542624,-93,0
542629,-93,0
542632,-93,0
542705,-93,0
542711,-93,0
542715,-93,0
542718,-93,0
542724,-93,0
542802,-93,0
542804,-93,0
542808,-93,0
542888,-93,0
542893,-93,0
542897,-93,0
542906,-93,0
542976,-93,0
543073,-93,0
543162,-93,0
543172,-93,0
543451,-93,0
543521,-93,0
543524,-93,0
543532,-93,0
543611,-93,0
543617,-93,0
543626,-93,0
543632,-93,0
543708,-93,0
543712,-93,0
543718,-93,0
543720,-93,0
543792,-93,0
543796,-93,0
543802,-93,0
543807,-93,0
543812,-93,0
543884,-93,0
543887,-92,4
543889,-92,4
543893,-93,0
543897,-92,4
543973,-92,4
543975,-92,4
543980,-92,4
543985,-92,4
543987,-92,4
544064,-93,0
544073,-92,4
544078,-92,4
544080,-91,8
544155,-91,8
544161,-90,12
544167,-91,8
544173,-91,8
544176,-92,4
544244,-91,8
544249,-90,12
544254,-91,8
544257,-91,8
544263,-91,8
544336,-91,8
544341,-91,8
544346,-90,12
544350,-90,12
544355,-91,8
544426,-90,12
544430,-90,12
544439,-92,4
544443,-92,4
544516,-91,8
544519,-91,8
544525,-91,8
544528,-91,8
544531,-92,4
544608,-90,12
544697,-87,24
544789,-89,16
544793,-90,12
544795,-90,12
544801,-91,8
544805,-91,8
544878,-90,12
544884,-90,12
544886,-90,12
544969,-88,20
544974,-89,16
544979,-89,16
544990,-90,12
545065,-90,12
545069,-90,12
545074,-90,12
545149,-89,16
545241,-91,8
545247,-91,8
545250,-90,12
545253,-91,8
545257,-91,8
545330,-90,12
545335,-90,12
545338,-91,8
545342,-91,8
545346,-91,8
545421,-91,8
545425,-91,8
545429,-91,8
545434,-92,4
545436,-91,8
545512,-89,16
545516,-89,16
545520,-89,16
545523,-89,16
545526,-89,16
545601,-90,12
545605,-90,12
545694,-89,16
545696,-89,16
545699,-89,16
545701,-89,16
545707,-89,16
545783,-90,12
545786,-91,8
545790,-90,12
545795,-91,8
545799,-91,8
545874,-91,8
545963,-90,12
545967,-90,12
545973,-91,8
545976,-91,8
545980,-90,12
546054,-90,12
546059,-91,8
546065,-91,8
546071,-91,8
546077,-90,12
546146,-90,12
546152,-91,8
546158,-91,8
546163,-91,8
546169,-91,8
546237,-91,8
546244,-91,8
546249,-90,12
546252,-91,8
546326,-92,4
546328,-92,4
546334,-92,4
546337,-91,8
546343,-92,4
546416,-92,4
546419,-92,4
546424,-91,8
546426,-91,8
546432,-91,8
546509,-93,0
546513,-93,0
546515,-92,4
546522,-92,4
546525,-93,0
546599,-92,4
546602,-92,4
546611,-93,0
546613,-92,4
546690,-91,8
546693,-92,4
546697,-92,4
546703,-91,8
546779,-91,8
546784,-91,8
546791,-92,4
546796,-93,0
546799,-92,4
547141,-93,0
547147,-93,0
547153,-93,0
547155,-93,0
547157,-93,0
547233,-93,0
547238,-93,0
547243,-93,0
547246,-93,0
547251,-93,0
547322,-93,0
547327,-93,0
547334,-93,0
547338,-93,0
547342,-93,0
547415,-93,0
547418,-93,0
547422,-93,0
547506,-93,0
547684,-93,0
547689,-93,0
547696,-93,0
547699,-93,0
547776,-93,0
547779,-93,0
547782,-92,4
547785,-93,0
547790,-93,0
547866,-93,0
547869,-93,0
547875,-92,4
547878,-93,0
547880,-92,4
547956,-93,0
