timestamp_ms,rssi,lqi
748325,-85,32
748427,-87,24
748526,-87,24
748627,-89,16
748729,-88,20
748827,-89,16
748837,-88,20
748929,-88,20
749029,-88,20
749133,-89,16
749237,-88,20
749338,-88,20
749433,-88,20
749533,-89,16
749634,-89,16
749740,-91,8
749942,-91,8
750043,-88,20
750137,-92,4
750438,-90,12
750644,-90,12
750741,-86,28
750846,-87,24
750942,-89,16
750948,-90,12
751043,-90,12
751142,-85,32
751243,-85,32
751345,-83,40
751444,-85,32
751544,-84,36
751644,-84,36
751744,-83,40
751851,-82,44
751946,-84,36
752045,-85,32
752052,-85,32
752147,-83,40
752248,-85,32
752348,-82,44
752355,-82,44
752449,-82,44
752549,-83,40
752652,-83,40
752752,-83,40
752853,-83,40
752952,-83,40
753052,-84,36
753057,-84,36
753158,-87,24
753252,-89,16
753353,-89,16
753460,-88,20
753557,-89,16
753656,-88,20
753763,-91,8
753960,-91,8
754059,-88,20
754159,-89,16
754360,-89,16
754460,-86,28
754560,-90,12
754662,-88,20
754762,-87,24
754971,-91,8
755066,-91,8
755164,-91,8
755366,-91,8
755468,-90,12
755584,-91,8
755869,-91,8
755968,-86,28
756070,-88,20
756171,-90,12
756271,-87,24
756370,-87,24
756472,-87,24
756575,-85,32
756674,-83,40
756772,-86,28
756876,-83,40
756975,-88,20
757073,-84,36
757181,-84,36
757277,-87,24
757375,-86,28
757478,-87,24
757579,-88,20
757680,-87,24
757778,-86,28
757880,-89,16
757986,-90,12
758089,-93,0
758183,-86,28
758283,-82,44
758382,-86,28
758483,-88,20
758592,-84,36
758686,-83,40
758785,-83,40
758885,-84,36
758987,-83,40
759089,-82,44
759195,-82,44
759289,-82,44
759389,-82,44
759491,-85,32
759589,-86,28
759693,-87,24
759791,-86,28
759898,-86,28
759991,-87,24
760094,-88,20
760193,-89,16
760414,-91,8
760493,-86,28
760595,-84,36
760697,-83,40
760798,-86,28
760896,-90,12
761005,-89,16
761100,-88,20
761199,-86,28
761300,-86,28
761409,-86,28
761502,-86,28
761603,-87,24
761702,-90,12
761808,-88,20
761904,-90,12
762011,-90,12
762106,-90,12
762206,-88,20
762310,-87,24
762408,-87,24
762505,-87,24
762609,-85,32
762709,-85,32
762810,-85,32
762910,-86,28
763010,-83,40
763110,-82,44
763212,-84,36
763313,-85,32
763412,-86,28
763511,-87,24
763620,-87,24
763712,-87,24
763814,-88,20
763916,-90,12
764017,-88,20
764115,-87,24
764215,-89,16
764318,-91,8
764418,-89,16
764516,-85,32
764624,-87,24
764720,-86,28
764819,-85,32
764920,-87,24
765021,-85,32
765121,-85,32
765224,-82,44
765327,-86,28
765424,-85,32
765522,-87,24
765624,-88,20
765725,-85,32
765823,-89,16
765928,-89,16
766027,-88,20
766439,-89,16
766531,-89,16
766630,-88,20
766732,-89,16
766837,-89,16
766934,-87,24
767032,-88,20
767134,-89,16
767236,-89,16
767242,-88,20
767333,-89,16
767436,-89,16
767537,-89,16
767637,-88,20
767739,-88,20
767836,-88,20
767937,-89,16
768037,-90,12
768140,-90,12
768342,-90,12
768440,-89,16
768541,-88,20
768644,-87,24
768741,-88,20
768945,-88,20
769158,-90,12
769244,-91,8
769355,-90,12
769848,-86,28
769956,-89,16
770150,-88,20
770256,-90,12
770352,-91,8
770452,-88,20
770550,-88,20
770654,-87,24
770753,-88,20
770855,-88,20
770953,-89,16
770958,-89,16
771059,-90,12
771154,-91,8
771256,-91,8
771372,-91,8
771460,-92,4
772983,-90,12
773067,-90,12
773175,-88,20
773271,-88,20
773370,-89,16
773468,-90,12
773570,-89,16
773670,-89,16
773771,-90,12
773870,-90,12
773971,-88,20
774072,-88,20
774171,-88,20
774275,-89,16
774371,-89,16
774472,-88,20
774574,-89,16
774675,-90,12
774782,-89,16
774880,-89,16
774977,-89,16
775078,-91,8
775082,-91,8
775190,-91,8
775277,-90,12
775384,-90,12
775481,-90,12
775681,-90,12
775782,-90,12
775882,-89,16
775984,-89,16
776083,-90,12
776486,-89,16
776687,-89,16
776786,-89,16
776888,-88,20
776989,-89,16
777091,-89,16
777195,-90,12
777299,-89,16
777399,-90,12
777594,-91,8
777692,-90,12
777800,-92,4
778502,-91,8
778599,-88,20
778698,-89,16
778799,-88,20
778901,-89,16
778998,-89,16
779100,-88,20
779206,-90,12
779302,-89,16
779401,-88,20
779501,-89,16
779603,-90,12
779704,-90,12
779815,-90,12
779905,-89,16
780005,-88,20
780105,-89,16
780219,-90,12
780320,-91,8
781633,-90,12
781724,-89,16
781815,-90,12
781917,-90,12
782018,-89,16
782020,-90,12
782218,-90,12
782231,-90,12
782318,-91,8
782431,-90,12
782833,-90,12
783036,-91,8
783121,-91,8
783247,-92,4
783626,-90,12
783728,-89,16
783827,-91,8
784042,-90,12
784256,-92,4
784732,-88,20
784831,-87,24
784936,-85,32
785035,-85,32
785134,-89,16
785237,-91,8
785335,-88,20
785438,-89,16
785638,-91,8
785753,-91,8
785838,-90,12
785941,-90,12
786039,-89,16
786141,-91,8
786442,-89,16
786548,-84,36
786641,-83,40
786742,-83,40
786845,-83,40
786945,-85,32
787045,-84,36
787144,-84,36
787247,-86,28
787347,-86,28
787454,-86,28
787549,-85,32
787649,-85,32
787751,-86,28
787853,-86,28
787950,-84,36
788051,-84,36
788153,-84,36
788251,-85,32
788358,-84,36
788452,-83,40
788555,-83,40
788654,-83,40
788757,-84,36
788856,-83,40
788956,-83,40
789056,-83,40
789157,-83,40
789258,-83,40
789358,-83,40
789458,-83,40
789565,-83,40
789658,-84,36
789761,-83,40
789862,-84,36
789961,-85,32
790063,-86,28
790163,-87,24
790263,-90,12
790670,-92,4
791371,-89,16
791469,-89,16
791572,-90,12
791672,-88,20
791772,-87,24
791874,-86,28
791973,-86,28
792074,-85,32
792173,-88,20
792285,-90,12
792375,-89,16
792476,-84,36
792576,-85,32
792679,-84,36
792778,-86,28
792880,-87,24
792982,-89,16
793081,-87,24
793180,-90,12
793481,-85,32
793583,-80,52
793683,-81,48
793791,-87,24
793885,-87,24
793984,-81,48
794086,-83,40
794188,-91,8
794288,-91,8
794387,-87,24
794487,-88,20
794589,-87,24
794792,-91,8
794894,-83,40
794990,-82,44
795191,-85,32
795294,-87,24
795497,-83,40
795593,-85,32
795800,-87,24
795802,-87,24
795896,-83,40
795996,-85,32
796210,-90,12
796299,-90,12
796398,-88,20
796499,-87,24
796600,-86,28
796699,-84,36
796802,-85,32
796901,-89,16
797101,-90,12
797202,-87,24
797304,-88,20
797504,-89,16
797606,-90,12
797706,-91,8
797806,-89,16
797907,-86,28
798006,-86,28
798209,-85,32
798308,-80,52
798411,-84,36
798511,-86,28
798609,-84,36
798709,-88,20
798811,-86,28
798913,-87,24
799014,-82,44
799114,-85,32
799216,-88,20
799220,-88,20
799314,-87,24
799421,-89,16
799515,-88,20
799616,-83,40
799719,-83,40
799817,-87,24
799926,-89,16
800019,-87,24
800119,-86,28
800218,-84,36
800321,-84,36
800421,-83,40
800523,-83,40
800627,-84,36
800727,-83,40
800823,-82,44
800923,-82,44
801024,-83,40
801125,-83,40
801226,-83,40
801326,-83,40
801425,-84,36
801528,-84,36
801630,-84,36
801727,-84,36
801829,-85,32
801930,-86,28
802031,-87,24
802133,-87,24
802232,-89,16
802334,-88,20
802433,-88,20
802532,-88,20
802638,-88,20
802733,-90,12
803138,-91,8
803250,-91,8
803539,-90,12
803646,-86,28
803742,-86,28
803841,-89,16
804040,-90,12
804141,-87,24
804242,-87,24
804249,-87,24
804351,-92,4
804444,-85,32
804546,-83,40
804644,-85,32
804947,-89,16
805046,-88,20
805147,-87,24
805249,-89,16
805466,-91,8
805552,-89,16
805649,-88,20
805752,-86,28
805851,-88,20
805951,-92,4
806051,-89,16
806155,-85,32
806256,-93,0
806259,-86,28
806355,-89,16
806455,-85,32
806558,-83,40
806656,-82,44
806758,-81,48
806857,-81,48
806957,-82,44
807057,-88,20
807158,-89,16
807260,-88,20
807360,-86,28
807461,-84,36
807560,-85,32
807662,-85,32
807762,-85,32
807864,-86,28
807963,-85,32
808064,-86,28
808164,-85,32
808265,-85,32
808366,-83,40
808468,-86,28
808770,-90,12
808778,-91,8
808868,-88,20
808972,-86,28
808975,-86,28
809070,-88,20
809179,-92,4
809271,-86,28
809371,-89,16
809576,-91,8
809776,-91,8
810184,-92,4
810277,-90,12
810378,-88,20
810478,-88,20
810578,-88,20
810678,-93,0
810783,-91,8
810880,-90,12
810986,-89,16
811086,-89,16
811184,-91,8
811592,-90,12
811686,-88,20
811786,-89,16
811885,-90,12
811984,-88,20
812088,-86,28
812188,-85,32
812290,-86,28
812390,-85,32
812496,-85,32
812597,-86,28
812691,-88,20
812790,-87,24
812893,-85,32
812991,-83,40
813093,-82,44
813195,-81,48
813296,-81,48
813396,-81,48
813494,-82,44
813596,-81,48
813697,-82,44
813796,-82,44
813896,-84,36
813999,-86,28
814101,-88,20
814106,-88,20
814199,-83,40
814299,-86,28
814400,-87,24
814502,-87,24
814601,-85,32
814703,-86,28
814803,-86,28
814908,-84,36
815005,-84,36
815105,-84,36
815204,-85,32
815306,-83,40
815412,-83,40
815507,-83,40
815608,-83,40
815707,-85,32
815807,-87,24
815907,-86,28
816009,-85,32
816111,-88,20
816118,-89,16
816211,-87,24
816312,-85,32
816413,-93,0
816417,-88,20
816614,-88,20
816815,-87,24
817013,-90,12
817117,-89,16
817216,-89,16
817219,-89,16
817319,-90,12
817419,-89,16
817517,-89,16
817619,-91,8
817719,-84,36
817821,-81,48
817920,-85,32
818029,-88,20
818424,-91,8
818529,-89,16
818631,-90,12
818824,-89,16
818928,-88,20
819031,-89,16
819233,-90,12
819329,-88,20
819434,-86,28
819528,-91,8
819633,-92,4
819731,-83,40
819830,-85,32
819938,-87,24
820031,-86,28
820133,-85,32
820232,-86,28
820245,-86,28
820340,-86,28
820435,-86,28
820535,-86,28
820635,-87,24
820742,-86,28
820838,-85,32
820937,-87,24
821038,-88,20
821137,-86,28
821238,-86,28
821339,-87,24
821440,-87,24
821541,-88,20
821640,-88,20
821742,-88,20
821844,-87,24
821944,-87,24
822044,-87,24
822153,-88,20
822244,-88,20
822344,-89,16
822444,-89,16
822545,-89,16
822648,-89,16
822753,-88,20
822848,-88,20
822948,-90,12
823048,-91,8
823148,-87,24
823253,-87,24
823351,-85,32
823451,-83,40
823552,-81,48
823652,-82,44
823760,-84,36
823851,-86,28
823954,-87,24
824055,-90,12
824477,-91,8
824556,-89,16
824663,-90,12
824767,-90,12
825161,-91,8
825259,-93,0
825264,-88,20
825362,-86,28
825463,-85,32
825565,-86,28
825682,-91,8
825685,-90,12
825765,-89,16
825865,-91,8
825964,-89,16
826079,-91,8
826185,-91,8
826268,-85,32
826467,-85,32
826569,-83,40
826670,-88,20
826771,-88,20
826871,-86,28
826971,-87,24
827172,-90,12
827274,-87,24
827375,-88,20
827474,-89,16
827579,-90,12
827675,-89,16
827775,-88,20
827874,-89,16
827976,-90,12
828080,-89,16
828183,-92,4
828281,-89,16
828381,-86,28
828479,-86,28
828581,-87,24
828682,-88,20
828781,-88,20
828882,-88,20
828983,-88,20
829084,-87,24
829090,-88,20
829184,-89,16
829284,-86,28
829385,-87,24
829485,-85,32
829586,-86,28
829685,-87,24
829788,-89,16
829894,-90,12
829987,-89,16
830089,-92,4
830192,-87,24
830291,-89,16
830507,-91,8
830591,-86,28
830694,-85,32
830794,-82,44
830893,-85,32
830996,-88,20
831095,-89,16
831201,-87,24
831294,-86,28
831397,-84,36
831496,-83,40
831597,-84,36
831697,-83,40
831805,-84,36
831906,-83,40
832001,-83,40
832102,-82,44
832203,-82,44
832300,-81,48
832402,-82,44
832503,-81,48
832604,-81,48
832708,-83,40
832806,-81,48
832915,-80,52
833006,-79,56
833106,-79,56
833206,-80,52
833306,-79,56
833412,-79,56
833507,-79,56
833607,-79,56
833710,-80,52
833810,-80,52
833912,-82,44
834013,-82,44
834113,-82,44
834212,-82,44
834314,-83,40
834421,-82,44
834516,-82,44
834614,-83,40
834715,-84,36
834817,-85,32
834916,-85,32
835016,-86,28
835117,-86,28
835219,-87,24
835321,-87,24
835421,-88,20
835519,-87,24
835622,-88,20
835721,-89,16
835821,-88,20
835923,-88,20
836023,-88,20
836124,-90,12
836224,-90,12
836326,-90,12
836423,-89,16
836527,-87,24
836625,-85,32
836727,-84,36
836831,-83,40
836933,-85,32
836935,-86,28
837027,-82,44
837127,-84,36
837229,-85,32
837331,-85,32
837432,-88,20
837534,-88,20
837631,-86,28
837734,-87,24
837834,-87,24
837931,-87,24
838033,-88,20
838134,-86,28
838235,-87,24
838337,-90,12
838447,-88,20
838537,-90,12
838643,-90,12
838740,-90,12
839158,-92,4
839241,-89,16
839341,-87,24
839443,-90,12
839544,-86,28
839647,-89,16
839844,-86,28
839946,-84,36
840043,-87,24
840148,-84,36
840245,-84,36
840348,-89,16
840447,-85,32
840550,-86,28
840649,-90,12
841063,-92,4
841156,-90,12
841253,-90,12
841352,-88,20
841456,-88,20
841556,-90,12
841655,-89,16
841755,-88,20
841857,-87,24
841955,-85,32
842057,-83,40
842162,-83,40
842257,-83,40
842364,-81,48
842460,-82,44
842559,-83,40
842661,-84,36
842761,-85,32
842765,-86,28
842862,-88,20
843061,-91,8
843163,-89,16
843264,-88,20
843470,-91,8
843665,-87,24
843766,-84,36
843867,-87,24
843871,-89,16
844067,-87,24
844177,-85,32
844268,-83,40
844371,-84,36
844471,-84,36
844579,-87,24
844770,-91,8
844873,-87,24
844979,-88,20
845074,-87,24
845173,-87,24
845277,-88,20
845379,-87,24
845478,-88,20
845576,-87,24
845694,-86,28
845785,-84,36
845884,-86,28
845980,-85,32
846081,-84,36
846187,-85,32
846194,-86,28
846282,-85,32
846382,-85,32
846481,-86,28
846588,-87,24
846593,-88,20
846683,-87,24
846784,-90,12
846884,-90,12
846989,-89,16
847093,-89,16
847185,-87,24
847290,-88,20
847386,-87,24
847488,-87,24
847587,-85,32
847692,-85,32
847797,-86,28
847889,-87,24
847990,-89,16
848090,-89,16
848207,-89,16
848302,-89,16
848408,-91,8
848498,-92,4
848593,-92,4
848699,-90,12
848794,-89,16
848913,-90,12
848996,-89,16
849102,-89,16
849213,-88,20
849315,-88,20
849400,-86,28
849499,-85,32
849598,-85,32
849699,-85,32
849821,-87,24
849900,-88,20
850001,-89,16
850103,-89,16
850205,-88,20
850315,-89,16
850404,-88,20
850504,-86,28
850604,-86,28
850731,-87,24
850808,-87,24
850931,-87,24
851008,-86,28
851114,-85,32
851208,-83,40
851309,-82,44
851409,-81,48
851508,-81,48
851611,-81,48
851715,-82,44
851720,-81,48
851814,-83,40
851917,-85,32
852033,-82,44
852115,-81,48
852219,-80,52
852332,-81,48
852416,-82,44
852516,-83,40
852615,-82,44
852735,-80,52
852817,-82,44
852919,-84,36
853019,-82,44
853119,-84,36
853224,-82,44
853228,-83,40
853321,-86,28
853421,-85,32
853522,-85,32
853622,-84,36
853723,-83,40
853823,-82,44
853927,-82,44
854028,-83,40
854127,-85,32
854227,-84,36
854326,-84,36
854425,-84,36
854527,-83,40
854628,-85,32
854730,-86,28
854829,-86,28
854929,-87,24
855036,-85,32
855131,-84,36
855230,-85,32
855333,-83,40
855431,-84,36
855533,-84,36
855635,-83,40
855733,-85,32
855738,-85,32
855833,-86,28
855935,-85,32
856036,-86,28
856137,-88,20
856236,-89,16
856445,-90,12
856538,-90,12
856753,-91,8
856844,-90,12
857042,-89,16
857142,-87,24
857242,-87,24
857347,-87,24
857448,-88,20
857546,-88,20
857645,-89,16
857746,-89,16
857845,-88,20
857947,-87,24
858051,-85,32
858147,-86,28
858247,-85,32
858348,-86,28
858452,-87,24
858549,-85,32
858653,-86,28
858752,-87,24
858852,-89,16
858960,-90,12
859058,-91,8
859154,-90,12
859260,-86,28
859355,-82,44
859453,-90,12
859560,-82,44
859658,-82,44
859768,-92,4
859855,-83,40
859968,-80,52
860059,-80,52
860159,-80,52
860260,-81,48
860364,-83,40
860462,-84,36
860570,-84,36
860666,-85,32
860762,-83,40
860862,-81,48
860971,-81,48
861063,-83,40
861165,-84,36
861266,-87,24
861373,-89,16
861466,-89,16
861566,-89,16
861667,-88,20
861774,-86,28
861870,-88,20
861969,-86,28
862071,-83,40
862178,-81,48
862272,-83,40
862369,-82,44
862473,-86,28
862574,-88,20
862673,-81,48
862774,-83,40
862874,-84,36
862981,-81,48
863077,-82,44
863177,-83,40
863278,-84,36
863281,-84,36
863377,-83,40
863478,-83,40
863579,-82,44
863678,-82,44
863778,-83,40
863880,-83,40
863980,-84,36
864082,-83,40
864183,-93,0
864189,-83,40
864282,-82,44
864388,-80,52
864487,-82,44
864589,-81,48
864686,-80,52
864787,-80,52
864885,-79,56
864987,-81,48
865088,-80,52
865186,-80,52
865288,-80,52
865389,-80,52
865501,-79,56
865590,-80,52
865692,-80,52
865791,-80,52
865892,-80,52
865993,-81,48
866091,-81,48
866199,-81,48
866292,-80,52
866392,-80,52
866494,-80,52
866602,-80,52
866698,-80,52
866802,-80,52
866897,-81,48
866999,-81,48
867101,-83,40
867199,-87,24
867306,-82,44
867400,-81,48
867501,-81,48
867601,-82,44
867703,-82,44
867803,-81,48
867901,-80,52
868005,-80,52
868104,-81,48
868203,-82,44
868304,-82,44
868427,-82,44
868506,-82,44
868611,-83,40
868706,-83,40
868812,-84,36
868907,-86,28
869011,-85,32
869111,-85,32
869212,-85,32
869311,-84,36
869411,-84,36
869511,-83,40
869611,-84,36
869716,-84,36
869814,-83,40
869916,-84,36
870015,-85,32
870115,-85,32
870216,-84,36
870316,-85,32
870415,-84,36
870519,-83,40
870619,-82,44
870719,-82,44
870818,-82,44
870820,-82,44
870920,-82,44
871019,-82,44
871122,-83,40
871221,-84,36
871323,-85,32
871422,-83,40
871521,-84,36
871624,-83,40
871732,-85,32
871832,-85,32
871925,-85,32
872027,-85,32
872129,-86,28
872227,-85,32
872328,-86,28
872430,-87,24
872530,-86,28
872630,-86,28
872729,-88,20
872832,-86,28
872932,-87,24
873034,-87,24
873143,-86,28
873232,-86,28
873335,-85,32
873434,-84,36
873534,-85,32
873642,-85,32
873734,-84,36
873838,-84,36
873937,-84,36
874039,-84,36
874143,-85,32
874240,-85,32
874340,-87,24
874347,-85,32
874439,-84,36
874544,-85,32
874644,-85,32
874742,-85,32
874840,-86,28
874949,-87,24
875044,-87,24
875143,-88,20
875243,-87,24
875345,-87,24
875446,-87,24
875545,-86,28
875646,-87,24
875746,-87,24
875847,-88,20
875950,-88,20
876049,-89,16
876150,-87,24
876248,-87,24
876350,-85,32
876451,-86,28
876653,-84,36
876754,-87,24
876854,-85,32
876956,-83,40
877055,-88,20
877657,-90,12
877756,-88,20
877864,-87,24
877958,-87,24
878059,-86,28
878160,-85,32
878261,-83,40
878364,-83,40
878463,-83,40
878565,-84,36
878666,-84,36
878765,-82,44
878865,-81,48
878964,-85,32
879065,-87,24
879070,-88,20
879266,-90,12
879367,-83,40
879466,-85,32
879568,-84,36
879674,-89,16
879770,-84,36
879874,-90,12
879976,-90,12
880071,-86,28
880173,-83,40
880588,-90,12
880674,-90,12
880783,-92,4
881191,-93,0
881280,-89,16
881384,-87,24
881480,-87,24
881578,-92,4
881680,-87,24
881781,-87,24
881880,-84,36
881983,-85,32
882084,-84,36
882090,-84,36
882186,-86,28
882284,-88,20
882384,-84,36
882491,-87,24
882688,-91,8
882795,-91,8
882894,-91,8
882989,-90,12
883088,-88,20
883190,-86,28
883288,-91,8
883391,-90,12
883692,-90,12
883790,-88,20
883794,-87,24
883892,-86,28
883993,-89,16
884099,-91,8
884193,-91,8
884295,-91,8
884396,-91,8
884495,-85,32
884611,-90,12
884698,-92,4
884900,-89,16
884999,-92,4
885100,-88,20
885307,-87,24
885400,-84,36
885504,-89,16
885604,-86,28
885704,-86,28
885810,-86,28
885904,-86,28
886005,-84,36
886103,-84,36
886212,-88,20
886306,-82,44
886408,-81,48
886508,-84,36
886609,-82,44
886810,-86,28
886916,-81,48
887011,-81,48
887112,-84,36
887213,-89,16
887312,-88,20
887318,-88,20
887412,-84,36
887514,-83,40
887612,-85,32
887714,-87,24
887814,-87,24
887916,-86,28
888027,-86,28
888117,-89,16
888219,-87,24
888318,-85,32
888420,-87,24
888521,-89,16
888619,-88,20
888721,-87,24
888820,-89,16
888920,-88,20
889021,-88,20
889123,-89,16
889223,-88,20
889322,-88,20
889424,-87,24
889427,-88,20
889524,-88,20
889625,-90,12
889627,-90,12
889727,-91,8
889930,-83,40
890027,-82,44
890128,-88,20
890228,-88,20
890333,-91,8
890429,-84,36
890530,-84,36
890632,-85,32
890729,-87,24
890830,-90,12
890934,-87,24
890939,-87,24
891039,-85,32
891133,-87,24
891340,-90,12
891435,-87,24
891537,-87,24
891636,-87,24
891736,-91,8
891953,-91,8
892039,-91,8
892140,-89,16
892240,-89,16
892343,-90,12
892441,-89,16
892541,-91,8
892644,-90,12
892742,-89,16
892846,-89,16
892945,-89,16
893043,-88,20
893145,-87,24
893245,-88,20
893347,-88,20
893447,-87,24
893548,-85,32
893647,-85,32
893748,-83,40
893849,-84,36
893952,-84,36
894049,-82,44
894150,-83,40
894253,-87,24
894352,-90,12
894453,-86,28
894554,-85,32
894651,-84,36
894758,-84,36
894854,-83,40
894953,-83,40
895056,-84,36
895158,-85,32
895257,-85,32
895356,-87,24
895466,-89,16
895560,-87,24
895659,-86,28
895759,-89,16
895860,-86,28
895866,-85,32
895960,-84,36
896064,-84,36
896168,-81,48
896262,-83,40
896362,-83,40
896464,-87,24
896564,-88,20
896664,-88,20
896765,-86,28
896866,-83,40
897066,-88,20
897168,-87,24
897268,-91,8
897370,-90,12
897477,-82,44
897569,-79,56
897672,-80,52
897771,-83,40
897872,-85,32
897971,-91,8
898075,-88,20
898172,-88,20
898274,-85,32
898375,-81,48
898476,-81,48
898581,-83,40
898679,-82,44
898778,-81,48
898884,-81,48
898979,-82,44
899077,-81,48
899179,-83,40
899279,-83,40
899380,-81,48
899480,-85,32
899586,-86,28
899680,-87,24
899786,-89,16
899887,-91,8
899987,-91,8
900084,-88,20
900185,-88,20
900285,-91,8
900392,-90,12
900486,-88,20
900586,-88,20
900990,-87,24
901095,-89,16
901190,-87,24
901293,-85,32
901390,-89,16
901593,-90,12
901692,-89,16
901793,-89,16
901897,-90,12
901998,-91,8
902096,-90,12
904208,-91,8
904309,-91,8
904410,-90,12
904512,-90,12
904626,-92,4
904710,-91,8
904812,-89,16
904913,-89,16
905012,-89,16
905113,-90,12
905215,-90,12
905314,-90,12
905415,-89,16
905516,-89,16
905616,-89,16
905717,-89,16
905816,-89,16
905918,-88,20
905920,-88,20
906018,-89,16
906126,-89,16
906218,-88,20
906318,-88,20
906420,-88,20
906519,-89,16
906621,-90,12
906720,-90,12
906824,-88,20
906923,-88,20
907022,-90,12
907126,-88,20
907226,-86,28
907325,-87,24
907434,-88,20
907526,-88,20
907626,-88,20
907728,-86,28
907831,-88,20
907928,-88,20
908030,-87,24
908132,-86,28
908229,-86,28
908330,-85,32
908432,-84,36
908531,-83,40
908633,-85,32
908734,-83,40
908833,-84,36
908934,-84,36
909035,-83,40
909134,-84,36
909248,-83,40
909343,-84,36
909438,-84,36
909540,-83,40
909637,-83,40
909740,-83,40
909838,-93,0
909843,-84,36
909941,-84,36
910041,-84,36
910140,-85,32
910243,-86,28
910443,-83,40
910445,-84,36
910543,-84,36
910644,-81,48
910744,-85,32
910845,-88,20
910947,-88,20
911048,-83,40
911151,-85,32
911249,-83,40
911347,-86,28
911448,-83,40
911548,-84,36
911651,-84,36
911750,-83,40
911850,-83,40
911953,-83,40
912051,-82,44
912153,-84,36
912254,-89,16
912354,-86,28
