timestamp_ms,rssi,lqi
534924,-74,76
535025,-71,88
535126,-74,76
535233,-70,92
535325,-73,80
535426,-74,76
535528,-72,84
535627,-72,84
535729,-71,88
535831,-71,88
535930,-73,80
536030,-70,92
536130,-72,84
536232,-73,80
536338,-71,88
536439,-71,88
536535,-72,84
536641,-73,80
536735,-73,80
536835,-73,80
536935,-73,80
537036,-72,84
537137,-72,84
537237,-72,84
537343,-73,80
537438,-72,84
537539,-72,84
537640,-72,84
537741,-73,80
537846,-74,76
537942,-74,76
538041,-73,80
538142,-72,84
538243,-71,88
538344,-72,84
538443,-72,84
538544,-72,84
538644,-72,84
538746,-72,84
538846,-72,84
538946,-72,84
539049,-72,84
539148,-73,80
539249,-73,80
539349,-74,76
539451,-73,80
539550,-74,76
539651,-74,76
539752,-74,76
539851,-74,76
539953,-74,76
540055,-74,76
540155,-74,76
540255,-74,76
540355,-74,76
540360,-75,72
540456,-74,76
540556,-75,72
540657,-75,72
540758,-75,72
540859,-75,72
540960,-74,76
541059,-74,76
541160,-74,76
541262,-75,72
541362,-75,72
541461,-74,76
541562,-74,76
541664,-74,76
541763,-75,72
541863,-75,72
541964,-75,72
542066,-75,72
542166,-75,72
542266,-75,72
542371,-75,72
542466,-75,72
542567,-75,72
542668,-75,72
542769,-75,72
542870,-75,72
542969,-75,72
543072,-75,72
543172,-75,72
543272,-75,72
543373,-75,72
543474,-75,72
543574,-75,72
543676,-75,72
543775,-75,72
543874,-75,72
543976,-75,72
544077,-74,76
544177,-74,76
544277,-74,76
544378,-73,80
544479,-74,76
544580,-75,72
544679,-74,76
544781,-74,76
544881,-74,76
544981,-73,80
545082,-73,80
545183,-73,80
545283,-73,80
545390,-74,76
545484,-74,76
545584,-74,76
545685,-74,76
545785,-75,72
545885,-74,76
545986,-74,76
546089,-73,80
546187,-73,80
546289,-73,80
546389,-73,80
546489,-73,80
546589,-73,80
546691,-73,80
546792,-74,76
546895,-73,80
546993,-73,80
547094,-73,80
547195,-73,80
547295,-72,84
547403,-72,84
547495,-72,84
547596,-72,84
547697,-71,88
547797,-72,84
547899,-72,84
547905,-71,88
547998,-71,88
548098,-72,84
548199,-72,84
548300,-71,88
548401,-72,84
548406,-72,84
548501,-72,84
548601,-71,88
548702,-72,84
548803,-72,84
548903,-72,84
549010,-71,88
549105,-71,88
549204,-71,88
549305,-71,88
549407,-71,88
549506,-71,88
549606,-71,88
549709,-71,88
549813,-72,84
549908,-72,84
550011,-72,84
550111,-71,88
550211,-72,84
550312,-72,84
550411,-71,88
550512,-72,84
550613,-71,88
550714,-71,88
550815,-71,88
550916,-71,88
551015,-71,88
551117,-71,88
551217,-71,88
551317,-72,84
551417,-72,84
551422,-72,84
551518,-72,84
551618,-72,84
551720,-72,84
551819,-72,84
551920,-72,84
552028,-72,84
552123,-73,80
552224,-73,80
552322,-73,80
552423,-73,80
552525,-73,80
552625,-73,80
552729,-73,80
552825,-73,80
552927,-73,80
553028,-73,80
553128,-73,80
553131,-73,80
553227,-73,80
553329,-73,80
553430,-72,84
553531,-72,84
553631,-72,84
553738,-72,84
553831,-72,84
553931,-72,84
554034,-72,84
554132,-72,84
554233,-72,84
554335,-72,84
554435,-72,84
554536,-72,84
554635,-72,84
554738,-72,84
554837,-73,80
554938,-73,80
555038,-73,80
555143,-72,84
555240,-72,84
555340,-72,84
555442,-72,84
555542,-72,84
555642,-72,84
555743,-72,84
555842,-72,84
555943,-71,88
556044,-71,88
556144,-70,92
556246,-71,88
556344,-71,88
556457,-71,88
556548,-71,88
556658,-72,84
556749,-71,88
556848,-72,84
556950,-71,88
557049,-72,84
557149,-71,88
557250,-71,88
557352,-71,88
557451,-72,84
557553,-72,84
557652,-72,84
557753,-73,80
557853,-73,80
557955,-73,80
558055,-74,76
558156,-75,72
558257,-75,72
558358,-76,68
558459,-76,68
558558,-76,68
558657,-76,68
558758,-76,68
558861,-76,68
558966,-76,68
559060,-76,68
559160,-76,68
559262,-76,68
559362,-75,72
559462,-74,76
559563,-74,76
559665,-72,84
559764,-73,80
559866,-72,84
559966,-72,84
560067,-72,84
560168,-72,84
560267,-72,84
560368,-73,80
560371,-73,80
560468,-74,76
560569,-74,76
560670,-74,76
560772,-76,68
560872,-76,68
560972,-75,72
561072,-73,80
561172,-71,88
561274,-70,92
561373,-70,92
561474,-71,88
561579,-73,80
561674,-75,72
561678,-74,76
561777,-73,80
561878,-73,80
561883,-73,80
561977,-75,72
562078,-72,84
562179,-73,80
562280,-75,72
562380,-74,76
562481,-73,80
562587,-72,84
562681,-72,84
562781,-71,88
562883,-70,92
562982,-70,92
563083,-71,88
563185,-71,88
563284,-71,88
563386,-71,88
563485,-71,88
563587,-71,88
563688,-73,80
563788,-72,84
563888,-72,84
563990,-72,84
564088,-72,84
564189,-72,84
564290,-72,84
564390,-72,84
564493,-70,92
564591,-71,88
564693,-71,88
564792,-70,92
564893,-70,92
564994,-70,92
565094,-71,88
565197,-71,88
565296,-71,88
565397,-71,88
565497,-71,88
565597,-71,88
565698,-70,92
565799,-70,92
565899,-70,92
565999,-71,88
566100,-70,92
566202,-71,88
566301,-70,92
566401,-70,92
566504,-70,92
566604,-70,92
566705,-70,92
566806,-70,92
566906,-71,88
567006,-71,88
567106,-72,84
567207,-72,84
567308,-72,84
567408,-73,80
567508,-73,80
567610,-73,80
567710,-73,80
567809,-73,80
567914,-73,80
568013,-72,84
568112,-72,84
568212,-73,80
568313,-73,80
568414,-74,76
568513,-74,76
568616,-74,76
568715,-74,76
568816,-73,80
568918,-73,80
569016,-73,80
569118,-73,80
569218,-73,80
569319,-73,80
569419,-73,80
569520,-73,80
569621,-73,80
569720,-73,80
569822,-74,76
569922,-74,76
570024,-73,80
570130,-73,80
570224,-72,84
570324,-72,84
570424,-72,84
570526,-72,84
570627,-73,80
570734,-73,80
570832,-74,76
570929,-73,80
571029,-72,84
571128,-72,84
571229,-72,84
571331,-73,80
571430,-72,84
571531,-70,92
571631,-70,92
571732,-70,92
571833,-72,84
571934,-72,84
572033,-72,84
572134,-71,88
572235,-71,88
572335,-71,88
572436,-70,92
572538,-70,92
572637,-71,88
572738,-72,84
572840,-73,80
572938,-71,88
573041,-72,84
573141,-73,80
573242,-73,80
573342,-73,80
573441,-73,80
573542,-73,80
573644,-72,84
573745,-72,84
573844,-74,76
573945,-75,72
574046,-73,80
574147,-75,72
574248,-73,80
574346,-74,76
574448,-74,76
574549,-75,72
574649,-73,80
574751,-74,76
574850,-73,80
574952,-73,80
575052,-72,84
575151,-72,84
575251,-73,80
575354,-74,76
575356,-74,76
575454,-73,80
575555,-73,80
575656,-73,80
575756,-72,84
575760,-73,80
575855,-73,80
575957,-75,72
576058,-71,88
576159,-72,84
576257,-75,72
576358,-72,84
576461,-71,88
576561,-72,84
576660,-71,88
576760,-70,92
576862,-70,92
576963,-70,92
577064,-71,88
577164,-71,88
577264,-71,88
577366,-72,84
577464,-73,80
577565,-73,80
577666,-73,80
577768,-72,84
577868,-71,88
577968,-71,88
578068,-70,92
578169,-72,84
578269,-72,84
578370,-71,88
578470,-72,84
578572,-73,80
578672,-72,84
578773,-71,88
578873,-71,88
578973,-71,88
579074,-71,88
579176,-70,92
579276,-71,88
579376,-73,80
579478,-72,84
579577,-72,84
579677,-72,84
579778,-72,84
579878,-72,84
579981,-71,88
580079,-71,88
580182,-71,88
580283,-72,84
580381,-71,88
580483,-72,84
580584,-71,88
580689,-72,84
580783,-71,88
580884,-72,84
580986,-72,84
581085,-72,84
581186,-72,84
581286,-72,84
581386,-71,88
581487,-70,92
581592,-70,92
581690,-71,88
581792,-71,88
581890,-71,88
581991,-70,92
582092,-69,96
582192,-69,96
582291,-69,96
582394,-70,92
582495,-71,88
582595,-71,88
582696,-71,88
582799,-71,88
582897,-71,88
582997,-71,88
583097,-71,88
583199,-71,88
583299,-72,84
583398,-73,80
583500,-74,76
583601,-75,72
583700,-76,68
583800,-75,72
583903,-73,80
584002,-71,88
584102,-73,80
584203,-73,80
584305,-74,76
584404,-74,76
584506,-73,80
584605,-74,76
584706,-73,80
584808,-74,76
584908,-74,76
585008,-73,80
585110,-73,80
585209,-73,80
585311,-75,72
585414,-74,76
585511,-74,76
585612,-74,76
585713,-74,76
585812,-73,80
585913,-73,80
586018,-73,80
586113,-73,80
586215,-73,80
586315,-73,80
586416,-73,80
586522,-73,80
586617,-74,76
586718,-74,76
586819,-74,76
586918,-74,76
587020,-74,76
587120,-74,76
587220,-73,80
587322,-74,76
587423,-74,76
587522,-74,76
587627,-74,76
587724,-74,76
587823,-74,76
587924,-73,80
588026,-74,76
588031,-74,76
588127,-74,76
588226,-74,76
588328,-73,80
588428,-73,80
588528,-74,76
588629,-73,80
588729,-74,76
588830,-74,76
588929,-74,76
589030,-74,76
589131,-74,76
589232,-74,76
589332,-74,76
589432,-74,76
589533,-73,80
589635,-73,80
589735,-74,76
589836,-73,80
589936,-73,80
590036,-73,80
590137,-73,80
590237,-72,84
590339,-73,80
590440,-73,80
590545,-74,76
590641,-74,76
590741,-74,76
590842,-74,76
590941,-74,76
591043,-74,76
591144,-74,76
591244,-74,76
591343,-74,76
591445,-75,72
591545,-75,72
591647,-74,76
591746,-74,76
591848,-74,76
591947,-75,72
592049,-74,76
592149,-74,76
592248,-75,72
592350,-75,72
592449,-74,76
592550,-74,76
592652,-74,76
592751,-74,76
592859,-74,76
592953,-74,76
593053,-75,72
593155,-73,80
593256,-72,84
593355,-74,76
593455,-75,72
593558,-74,76
593657,-74,76
593757,-73,80
593858,-73,80
593960,-73,80
594060,-72,84
594161,-72,84
594259,-73,80
594362,-73,80
594462,-73,80
594562,-73,80
594664,-73,80
594764,-73,80
594863,-74,76
594964,-72,84
595064,-73,80
595166,-73,80
595270,-72,84
595368,-72,84
595467,-71,88
595567,-71,88
595667,-71,88
595774,-72,84
595869,-71,88
595970,-71,88
596070,-71,88
596172,-73,80
596271,-72,84
596372,-73,80
596473,-71,88
596572,-72,84
596675,-71,88
596775,-73,80
596875,-72,84
596976,-72,84
597076,-72,84
597177,-73,80
597277,-73,80
597379,-72,84
597478,-72,84
597579,-71,88
597679,-72,84
597783,-71,88
597881,-70,92
597981,-70,92
598082,-70,92
598182,-70,92
598284,-71,88
598384,-71,88
598485,-71,88
598585,-70,92
598686,-69,96
598786,-69,96
598887,-69,96
598987,-69,96
599087,-69,96
599189,-69,96
599288,-69,96
599389,-69,96
599490,-69,96
599589,-68,100
599692,-69,96
599790,-69,96
599893,-69,96
599993,-69,96
600093,-69,96
600193,-69,96
600296,-69,96
600398,-69,96
600495,-69,96
600597,-70,92
600700,-70,92
600798,-69,96
600897,-69,96
600997,-69,96
601100,-70,92
601201,-70,92
601301,-69,96
601400,-69,96
601502,-70,92
601602,-70,92
601702,-70,92
601804,-71,88
601904,-70,92
602005,-70,92
602105,-70,92
602204,-72,84
602305,-71,88
602405,-71,88
602506,-70,92
602618,-71,88
602707,-73,80
602808,-72,84
602910,-72,84
603011,-72,84
603111,-72,84
603211,-71,88
603311,-72,84
603412,-75,72
603512,-74,76
603612,-73,80
603714,-73,80
603815,-73,80
603915,-73,80
604015,-71,88
604116,-71,88
604217,-73,80
604323,-72,84
604418,-72,84
604519,-71,88
604621,-70,92
604720,-71,88
604821,-72,84
604921,-74,76
605020,-73,80
605124,-71,88
605223,-72,84
605323,-75,72
605423,-72,84
605429,-72,84
605525,-72,84
605624,-74,76
605730,-74,76
605825,-74,76
605926,-73,80
606026,-74,76
606127,-74,76
606227,-74,76
606328,-73,80
606430,-74,76
606531,-73,80
606630,-73,80
606731,-73,80
606832,-73,80
606932,-73,80
607032,-73,80
607133,-72,84
607234,-72,84
607334,-72,84
607435,-72,84
607537,-73,80
607636,-71,88
607736,-72,84
607837,-73,80
607945,-73,80
608038,-72,84
608139,-73,80
608239,-73,80
608340,-73,80
608440,-72,84
608542,-73,80
608641,-73,80
608742,-72,84
608842,-73,80
608944,-72,84
609051,-73,80
609145,-73,80
609251,-73,80
609345,-74,76
609446,-73,80
609546,-74,76
609646,-72,84
609749,-72,84
609853,-73,80
609949,-73,80
610050,-72,84
610150,-72,84
610251,-73,80
610350,-73,80
610355,-73,80
610451,-73,80
610553,-73,80
610653,-73,80
610753,-72,84
610853,-72,84
610955,-71,88
611055,-71,88
611155,-71,88
611257,-72,84
611356,-71,88
611457,-71,88
611560,-71,88
611664,-71,88
611759,-71,88
611860,-70,92
611960,-70,92
612061,-71,88
612161,-71,88
612262,-70,92
612363,-71,88
612463,-70,92
612563,-70,92
612664,-70,92
612766,-71,88
612865,-70,92
612967,-69,96
613066,-70,92
613168,-70,92
613269,-70,92
613373,-70,92
613470,-70,92
613569,-70,92
613670,-70,92
613772,-70,92
613872,-69,96
613973,-69,96
614072,-69,96
614172,-69,96
614274,-69,96
614375,-69,96
614475,-69,96
614576,-69,96
614675,-69,96
614777,-69,96
614877,-69,96
614979,-69,96
615079,-70,92
615179,-69,96
615280,-69,96
615384,-69,96
615481,-70,92
615587,-70,92
615682,-70,92
615785,-70,92
615884,-69,96
615983,-69,96
616083,-70,92
616185,-69,96
616288,-70,92
616385,-70,92
616485,-70,92
616586,-70,92
616689,-70,92
616787,-70,92
616890,-70,92
616988,-70,92
617089,-70,92
617191,-70,92
617290,-70,92
617390,-71,88
617491,-71,88
617593,-71,88
617693,-71,88
617794,-71,88
617894,-70,92
617994,-70,92
617998,-70,92
618094,-70,92
618197,-71,88
618296,-71,88
618397,-70,92
618499,-70,92
618599,-70,92
618699,-70,92
618799,-70,92
618899,-70,92
619001,-70,92
619102,-70,92
619201,-71,88
619301,-71,88
619403,-71,88
619504,-71,88
619605,-71,88
619704,-70,92
619805,-70,92
619906,-71,88
620006,-70,92
620109,-71,88
620207,-70,92
620307,-70,92
620408,-70,92
620509,-70,92
620610,-70,92
620710,-71,88
620812,-70,92
620911,-70,92
621013,-71,88
621113,-70,92
621217,-70,92
621315,-71,88
621415,-71,88
621516,-71,88
621616,-72,84
621715,-72,84
621817,-71,88
621917,-71,88
622017,-71,88
622118,-71,88
622220,-71,88
622321,-71,88
622420,-71,88
622521,-70,92
622620,-70,92
622721,-70,92
622823,-70,92
622922,-70,92
623023,-71,88
623124,-71,88
623224,-71,88
623326,-71,88
623427,-72,84
623528,-71,88
623627,-71,88
623738,-72,84
623828,-71,88
623831,-71,88
623930,-72,84
624030,-72,84
624131,-71,88
624232,-72,84
624339,-72,84
624433,-72,84
624532,-73,80
624634,-73,80
624735,-73,80
624834,-74,76
624933,-73,80
625035,-73,80
625137,-73,80
625237,-73,80
625337,-73,80
625439,-72,84
625441,-72,84
625537,-72,84
625638,-72,84
625740,-72,84
625839,-71,88
625941,-72,84
626041,-72,84
626141,-71,88
626242,-71,88
626342,-71,88
626444,-71,88
626545,-71,88
626644,-71,88
626744,-71,88
626846,-71,88
626945,-71,88
626952,-71,88
627047,-71,88
627147,-71,88
627247,-71,88
627348,-71,88
627448,-71,88
627550,-71,88
627650,-71,88
627657,-71,88
627751,-70,92
627852,-70,92
627953,-70,92
628052,-70,92
628152,-70,92
628253,-70,92
628354,-70,92
628459,-71,88
628554,-70,92
628656,-70,92
628755,-70,92
628857,-70,92
628959,-70,92
629057,-70,92
629160,-70,92
629260,-70,92
629360,-70,92
629460,-70,92
629562,-70,92
629661,-70,92
629763,-69,96
629869,-70,92
629963,-70,92
630063,-70,92
630164,-70,92
630264,-70,92
630365,-70,92
630465,-70,92
630567,-71,88
630667,-71,88
630768,-71,88
630873,-70,92
630968,-70,92
631070,-71,88
631169,-70,92
631271,-71,88
631372,-70,92
631472,-71,88
631571,-71,88
631672,-71,88
631773,-71,88
631876,-71,88
631974,-70,92
632075,-70,92
632175,-71,88
632278,-70,92
632384,-71,88
632479,-71,88
632578,-71,88
632679,-71,88
632779,-71,88
632881,-71,88
632980,-70,92
633081,-71,88
633182,-71,88
633283,-72,84
633382,-72,84
633484,-72,84
633583,-72,84
633685,-72,84
633784,-72,84
633885,-72,84
634000,-73,80
634087,-73,80
634187,-72,84
634294,-73,80
634387,-72,84
634490,-73,80
634590,-73,80
634689,-73,80
634790,-73,80
634891,-73,80
634997,-72,84
635098,-72,84
635192,-73,80
635294,-73,80
635395,-73,80
635494,-73,80
635594,-72,84
635695,-72,84
635795,-72,84
635896,-72,84
635997,-72,84
636099,-72,84
636206,-72,84
636299,-72,84
636400,-71,88
636500,-72,84
636606,-72,84
636702,-72,84
636801,-73,80
636902,-74,76
637002,-74,76
637104,-74,76
637204,-74,76
637316,-74,76
637406,-74,76
637506,-74,76
637606,-73,80
637707,-74,76
637808,-74,76
637908,-74,76
638009,-73,80
638109,-72,84
638211,-74,76
638311,-74,76
638411,-72,84
638511,-72,84
638613,-73,80
638712,-74,76
638813,-74,76
638913,-73,80
639017,-73,80
639114,-71,88
639217,-70,92
639315,-71,88
639418,-72,84
639518,-70,92
639617,-70,92
639720,-72,84
639819,-71,88
639919,-71,88
640021,-72,84
640120,-72,84
640222,-71,88
640328,-71,88
640422,-71,88
640523,-73,80
640623,-71,88
640725,-71,88
640825,-71,88
640926,-71,88
641026,-71,88
641127,-71,88
641228,-71,88
641327,-71,88
641334,-71,88
641428,-72,84
641530,-71,88
641630,-72,84
641730,-72,84
641830,-72,84
641932,-73,80
642033,-73,80
642131,-72,84
642233,-72,84
642333,-72,84
642433,-71,88
642534,-71,88
642643,-71,88
642735,-71,88
642836,-71,88
642936,-71,88
643044,-71,88
643137,-71,88
643238,-71,88
643338,-71,88
643440,-72,84
643540,-72,84
643641,-72,84
643741,-72,84
643842,-72,84
643944,-72,84
644043,-72,84
644145,-72,84
644244,-72,84
644345,-72,84
644445,-72,84
644546,-73,80
644647,-73,80
644747,-73,80
644848,-73,80
644947,-73,80
645049,-73,80
645150,-73,80
645250,-73,80
645350,-73,80
645452,-73,80
645551,-73,80
645652,-73,80
645752,-73,80
645853,-74,76
645954,-73,80
646054,-73,80
646156,-73,80
646256,-73,80
646356,-72,84
646458,-73,80
646557,-73,80
646659,-73,80
646758,-73,80
646859,-73,80
646960,-73,80
647060,-72,84
647162,-73,80
647261,-73,80
647363,-72,84
647462,-73,80
647564,-72,84
647664,-72,84
647763,-73,80
647865,-73,80
647965,-73,80
648069,-73,80
648166,-72,84
648266,-73,80
648368,-73,80
648467,-72,84
648569,-73,80
648669,-72,84
648770,-73,80
648870,-73,80
648972,-73,80
649072,-75,72
649171,-76,68
649273,-75,72
649374,-75,72
649475,-75,72
649575,-75,72
649676,-76,68
649775,-76,68
649876,-75,72
649977,-75,72
650077,-75,72
650178,-75,72
650277,-75,72
650380,-75,72
650479,-75,72
650581,-76,68
650682,-75,72
650780,-75,72
650883,-74,76
650983,-74,76
651083,-74,76
651184,-74,76
651285,-73,80
651386,-72,84
651486,-73,80
651586,-74,76
651688,-74,76
651786,-74,76
651889,-75,72
651987,-76,68
652088,-76,68
652189,-75,72
652291,-75,72
652390,-75,72
652492,-74,76
652591,-74,76
652692,-73,80
652792,-73,80
652894,-72,84
652994,-71,88
653094,-70,92
653196,-70,92
653296,-70,92
653395,-71,88
653497,-72,84
653598,-74,76
653697,-73,80
653800,-72,84
653899,-71,88
654000,-72,84
654101,-72,84
654201,-73,80
654301,-72,84
654403,-72,84
654502,-71,88
654602,-71,88
654704,-72,84
654805,-72,84
654905,-72,84
655005,-73,80
655105,-73,80
655207,-74,76
655306,-74,76
655408,-74,76
655508,-75,72
655609,-73,80
655710,-73,80
655811,-73,80
655910,-72,84
656010,-73,80
656112,-73,80
656213,-73,80
656314,-73,80
656414,-73,80
656513,-73,80
656614,-73,80
656715,-73,80
656815,-73,80
656915,-73,80
657017,-72,84
657117,-73,80
657219,-73,80
657318,-72,84
657420,-72,84
657525,-72,84
657620,-72,84
657721,-72,84
657820,-72,84
657923,-72,84
658022,-72,84
658123,-71,88
658223,-71,88
658324,-71,88
658424,-71,88
658524,-72,84
658626,-72,84
658726,-72,84
658828,-72,84
658933,-72,84
659027,-72,84
659128,-72,84
659230,-72,84
659331,-72,84
659431,-71,88
659530,-72,84
659633,-72,84
659731,-72,84
659840,-72,84
659933,-72,84
660034,-73,80
660134,-72,84
660234,-72,84
660336,-72,84
660437,-72,84
660537,-71,88
660637,-71,88
660736,-71,88
660837,-71,88
660945,-72,84
661040,-72,84
661140,-72,84
661241,-72,84
661341,-71,88
661442,-71,88
661542,-71,88
661642,-70,92
661744,-70,92
661843,-70,92
661944,-71,88
662045,-71,88
662150,-71,88
662155,-71,88
662246,-72,84
662348,-72,84
662448,-72,84
662548,-72,84
662648,-73,80
662748,-73,80
662848,-73,80
662950,-72,84
663051,-72,84
663152,-72,84
663253,-72,84
663353,-72,84
663454,-72,84
663555,-72,84
663654,-72,84
663755,-72,84
663854,-72,84
663955,-72,84
664057,-72,84
664163,-72,84
664258,-72,84
664359,-72,84
664458,-72,84
664560,-72,84
664660,-72,84
664761,-71,88
664860,-72,84
664961,-72,84
665061,-73,80
665163,-72,84
665263,-72,84
665365,-72,84
665465,-72,84
665565,-73,80
665666,-73,80
665765,-73,80
665868,-73,80
665967,-73,80
666067,-72,84
666076,-72,84
666169,-72,84
666269,-73,80
666369,-72,84
666470,-72,84
666571,-72,84
666672,-72,84
666773,-72,84
666871,-72,84
666974,-72,84
667072,-73,80
667175,-73,80
667275,-72,84
667375,-72,84
667378,-72,84
667476,-72,84
667576,-73,80
667677,-73,80
667776,-73,80
667878,-73,80
667979,-73,80
668083,-73,80
668179,-73,80
668281,-74,76
668380,-74,76
668481,-74,76
668581,-74,76
668682,-74,76
668783,-74,76
668883,-74,76
668983,-74,76
669085,-74,76
669185,-74,76
669286,-74,76
669392,-73,80
669486,-74,76
669588,-74,76
669688,-73,80
669789,-73,80
669890,-74,76
669989,-75,72
670090,-75,72
670190,-75,72
670292,-75,72
670392,-75,72
670491,-75,72
670592,-75,72
670694,-75,72
670795,-75,72
670898,-75,72
670995,-75,72
671097,-76,68
671197,-75,72
671297,-74,76
671399,-74,76
671405,-74,76
671498,-75,72
671599,-75,72
671700,-75,72
671800,-74,76
671900,-73,80
672007,-74,76
672102,-75,72
672201,-76,68
672302,-76,68
672403,-76,68
672503,-76,68
672605,-76,68
672705,-77,64
672812,-77,64
672906,-76,68
673007,-76,68
673108,-75,72
673207,-74,76
673309,-74,76
673411,-74,76
673510,-74,76
673610,-74,76
673710,-74,76
673811,-75,72
673913,-75,72
674013,-75,72
674114,-74,76
674213,-73,80
674314,-73,80
674415,-73,80
674516,-73,80
674616,-75,72
674716,-78,60
674816,-76,68
674918,-76,68
675019,-75,72
675118,-77,64
675219,-77,64
675321,-77,64
675420,-76,68
675522,-75,72
675620,-75,72
675723,-75,72
675823,-75,72
675924,-75,72
676023,-75,72
676124,-74,76
676226,-75,72
676326,-76,68
676425,-76,68
676528,-75,72
676627,-75,72
676727,-75,72
676828,-76,68
676928,-76,68
677031,-76,68
677131,-75,72
677232,-75,72
677332,-75,72
677431,-75,72
677533,-75,72
677633,-75,72
677734,-74,76
677834,-74,76
677935,-73,80
678039,-73,80
678137,-74,76
678237,-74,76
678336,-74,76
678437,-74,76
678538,-75,72
678640,-75,72
678739,-75,72
678843,-75,72
678940,-75,72
679042,-75,72
679140,-76,68
679241,-76,68
679344,-76,68
679443,-76,68
679545,-75,72
679644,-75,72
679745,-74,76
