timestamp_ms,rssi,lqi
682364,-60,132
682464,-60,132
682566,-60,132
682665,-60,132
682766,-60,132
682867,-60,132
682968,-60,132
683069,-60,132
683169,-60,132
683270,-60,132
683370,-60,132
683470,-60,132
683571,-60,132
683670,-60,132
683773,-60,132
683873,-61,128
683974,-60,132
684075,-60,132
684176,-60,132
684275,-60,132
684375,-60,132
684477,-60,132
684577,-60,132
684677,-60,132
684780,-60,132
684878,-60,132
684986,-60,132
685079,-60,132
685180,-60,132
685280,-60,132
685381,-61,128
685483,-60,132
685581,-60,132
685684,-60,132
685784,-60,132
685885,-60,132
685985,-61,128
686085,-60,132
686187,-60,132
686285,-60,132
686387,-60,132
686488,-61,128
686589,-61,128
686689,-60,132
686789,-61,128
686891,-61,128
686992,-60,132
687092,-61,128
687192,-60,132
687293,-60,132
687392,-60,132
687493,-60,132
687593,-60,132
687694,-60,132
687794,-60,132
687897,-60,132
687995,-60,132
688096,-60,132
688197,-60,132
688297,-61,128
688399,-60,132
688500,-60,132
688606,-60,132
688700,-60,132
688801,-60,132
688900,-60,132
689002,-60,132
689102,-60,132
689203,-60,132
689303,-61,128
689404,-60,132
689505,-60,132
689606,-60,132
689707,-60,132
689808,-61,128
689909,-61,128
690007,-60,132
690108,-60,132
690210,-60,132
690310,-60,132
690410,-60,132
690510,-61,128
690611,-60,132
690713,-60,132
690812,-60,132
690913,-60,132
691013,-60,132
691115,-60,132
691214,-60,132
691315,-60,132
691416,-60,132
691517,-60,132
691617,-60,132
691719,-60,132
691817,-60,132
691918,-60,132
692020,-60,132
692120,-60,132
692220,-60,132
692321,-60,132
692421,-60,132
692522,-60,132
692623,-60,132
692723,-60,132
692823,-60,132
692925,-60,132
693024,-60,132
693126,-60,132
693226,-60,132
693326,-60,132
693427,-60,132
693528,-60,132
693628,-60,132
693730,-60,132
693829,-60,132
693930,-60,132
694030,-60,132
694132,-60,132
694237,-60,132
694333,-60,132
694434,-60,132
694532,-60,132
694634,-61,128
694736,-60,132
694835,-60,132
694936,-60,132
695037,-60,132
695141,-60,132
695237,-60,132
695339,-60,132
695439,-60,132
695540,-60,132
695640,-60,132
695740,-60,132
695841,-60,132
695941,-60,132
696042,-60,132
696143,-60,132
696243,-60,132
696345,-60,132
696443,-60,132
696546,-60,132
696646,-60,132
696747,-60,132
696847,-60,132
696948,-60,132
697047,-60,132
697151,-60,132
697250,-61,128
697350,-61,128
697450,-60,132
697552,-60,132
697652,-60,132
697752,-60,132
697852,-60,132
697953,-60,132
698055,-60,132
698155,-60,132
698255,-60,132
698355,-60,132
698455,-60,132
698556,-60,132
698656,-60,132
698758,-60,132
698857,-60,132
698960,-60,132
699059,-60,132
699160,-60,132
699261,-60,132
699360,-60,132
699462,-60,132
699562,-60,132
699664,-60,132
699763,-60,132
699865,-60,132
699963,-60,132
700066,-60,132
700165,-60,132
700270,-60,132
700366,-60,132
700469,-60,132
700567,-60,132
700669,-60,132
700769,-60,132
700871,-60,132
700969,-60,132
701072,-60,132
701171,-60,132
701271,-60,132
701373,-60,132
701474,-60,132
701575,-60,132
701674,-60,132
701776,-60,132
701876,-60,132
701976,-60,132
702076,-60,132
702178,-60,132
702278,-60,132
702378,-60,132
702478,-60,132
702579,-60,132
702679,-60,132
702780,-60,132
702881,-60,132
702987,-60,132
703083,-60,132
703182,-60,132
703284,-60,132
703383,-60,132
703486,-60,132
703585,-60,132
703685,-60,132
703787,-60,132
703886,-60,132
703987,-60,132
704088,-60,132
704188,-60,132
704290,-60,132
704389,-60,132
704489,-60,132
704591,-60,132
704690,-60,132
704793,-60,132
704892,-60,132
704992,-60,132
705094,-60,132
705199,-60,132
705295,-59,136
705395,-59,136
705497,-59,136
705598,-59,136
705698,-59,136
705799,-59,136
705898,-59,136
705999,-60,132
706099,-60,132
706200,-60,132
706302,-60,132
706403,-60,132
706501,-60,132
706602,-60,132
706702,-60,132
706803,-60,132
706905,-60,132
707006,-60,132
707104,-60,132
707207,-60,132
707307,-60,132
707408,-60,132
707508,-60,132
707613,-60,132
707710,-60,132
707809,-60,132
707911,-60,132
708010,-59,136
708112,-60,132
708212,-60,132
708312,-60,132
708413,-60,132
708513,-60,132
708615,-60,132
708714,-60,132
708816,-60,132
708916,-60,132
709016,-60,132
709116,-60,132
709219,-59,136
709319,-59,136
709418,-59,136
709522,-59,136
709620,-59,136
709720,-59,136
709823,-59,136
709922,-60,132
710022,-59,136
710121,-59,136
710223,-60,132
710324,-60,132
710425,-59,136
710525,-60,132
710632,-60,132
710727,-60,132
710825,-60,132
710926,-60,132
711027,-60,132
711129,-60,132
711228,-60,132
711330,-60,132
711429,-60,132
711530,-60,132
711631,-60,132
711731,-60,132
711833,-60,132
711934,-60,132
712034,-60,132
712135,-60,132
712235,-60,132
712335,-60,132
712437,-60,132
712535,-60,132
712637,-60,132
712736,-60,132
712839,-60,132
712938,-60,132
713038,-60,132
713140,-60,132
713241,-60,132
713341,-60,132
713442,-60,132
713545,-60,132
713643,-60,132
713744,-60,132
713846,-60,132
713945,-60,132
714044,-60,132
714145,-60,132
714245,-60,132
714347,-60,132
714446,-60,132
714549,-60,132
714647,-60,132
714748,-60,132
714849,-60,132
714949,-60,132
715050,-60,132
715150,-60,132
715252,-60,132
715353,-60,132
715459,-60,132
715552,-60,132
715654,-60,132
715755,-60,132
715854,-59,136
715956,-60,132
716056,-60,132
716157,-60,132
716258,-60,132
716357,-60,132
716458,-60,132
716558,-60,132
716658,-60,132
716767,-60,132
716862,-60,132
716962,-60,132
717061,-60,132
717162,-60,132
717263,-60,132
717364,-60,132
717465,-60,132
717565,-60,132
717665,-60,132
717765,-60,132
717867,-60,132
717967,-60,132
718067,-60,132
718169,-60,132
718268,-60,132
718368,-60,132
718469,-60,132
718571,-60,132
718670,-60,132
718772,-60,132
718872,-60,132
718972,-60,132
719073,-60,132
719174,-61,128
719279,-60,132
719377,-60,132
719476,-60,132
719575,-60,132
719677,-60,132
719777,-60,132
719878,-60,132
719977,-60,132
720078,-60,132
720179,-60,132
720280,-60,132
720381,-61,128
720481,-60,132
720581,-60,132
720686,-60,132
720783,-60,132
720883,-60,132
720983,-60,132
721083,-60,132
721184,-60,132
721287,-60,132
721385,-60,132
721488,-60,132
721587,-60,132
721687,-60,132
721789,-60,132
721890,-60,132
721989,-61,128
722089,-60,132
722191,-60,132
722291,-60,132
722391,-60,132
722492,-61,128
722594,-60,132
722693,-59,136
722795,-60,132
722896,-60,132
722995,-60,132
723096,-60,132
723196,-60,132
723297,-60,132
723397,-60,132
723497,-60,132
723599,-60,132
723698,-60,132
723799,-60,132
723899,-60,132
724001,-60,132
724102,-60,132
724201,-60,132
724301,-60,132
724403,-60,132
724504,-60,132
724604,-60,132
724705,-59,136
724805,-60,132
724907,-60,132
725005,-60,132
725107,-60,132
725206,-60,132
725308,-60,132
725408,-60,132
725509,-60,132
725611,-60,132
725711,-60,132
725810,-60,132
725918,-60,132
726012,-60,132
726112,-60,132
726214,-60,132
726313,-60,132
726415,-60,132
726514,-60,132
726616,-60,132
726716,-60,132
726817,-60,132
726916,-60,132
727017,-60,132
727124,-60,132
727225,-60,132
727318,-60,132
727420,-60,132
727520,-60,132
727622,-60,132
727723,-60,132
727821,-60,132
727924,-61,128
728025,-60,132
728123,-60,132
728225,-60,132
728326,-60,132
728427,-60,132
728538,-61,128
728628,-60,132
728727,-60,132
728829,-60,132
728928,-60,132
729040,-60,132
729129,-60,132
729230,-60,132
729330,-60,132
729432,-60,132
729533,-60,132
729633,-60,132
729733,-60,132
729833,-60,132
729934,-60,132
730034,-60,132
730137,-60,132
730237,-59,136
730336,-59,136
730437,-59,136
730538,-60,132
730639,-59,136
730739,-60,132
730840,-60,132
730941,-60,132
731040,-60,132
731141,-60,132
731242,-60,132
731343,-59,136
731444,-59,136
731543,-59,136
731645,-59,136
731745,-59,136
731846,-59,136
731946,-59,136
732046,-60,132
732146,-60,132
732248,-60,132
732349,-59,136
732450,-59,136
732548,-60,132
732650,-60,132
732751,-59,136
732850,-59,136
732951,-60,132
733052,-60,132
733152,-60,132
733253,-60,132
733353,-60,132
733455,-60,132
733555,-60,132
733655,-60,132
733757,-60,132
733857,-60,132
733958,-60,132
734057,-60,132
734159,-60,132
734258,-60,132
734360,-60,132
734468,-60,132
734560,-60,132
734668,-60,132
734761,-60,132
734862,-60,132
734963,-60,132
735062,-60,132
735165,-60,132
735265,-60,132
735364,-60,132
735466,-60,132
735565,-60,132
735668,-60,132
735770,-60,132
735867,-60,132
735969,-60,132
736069,-60,132
736170,-60,132
736270,-60,132
736371,-60,132
736473,-60,132
736573,-60,132
736674,-60,132
736774,-60,132
736874,-60,132
736975,-60,132
737074,-60,132
737177,-60,132
737275,-60,132
737378,-60,132
737478,-60,132
737577,-60,132
737680,-60,132
737779,-60,132
737879,-60,132
737981,-60,132
738082,-60,132
738182,-60,132
738282,-60,132
738381,-60,132
738483,-60,132
738590,-60,132
738684,-60,132
738786,-60,132
738886,-60,132
738986,-60,132
739086,-60,132
739187,-60,132
739289,-60,132
739389,-60,132
739489,-60,132
739589,-60,132
739691,-61,128
739790,-60,132
739890,-61,128
739991,-60,132
740093,-60,132
740192,-61,128
740293,-60,132
740394,-60,132
740495,-60,132
740598,-60,132
740695,-60,132
740797,-60,132
740896,-60,132
740997,-60,132
741098,-60,132
741199,-60,132
741300,-60,132
741400,-60,132
741499,-60,132
741600,-60,132
741702,-59,136
741801,-60,132
741901,-60,132
742002,-60,132
742103,-60,132
742205,-60,132
742306,-60,132
742406,-60,132
742505,-61,128
742608,-60,132
742706,-60,132
742808,-60,132
742908,-60,132
743008,-59,136
743108,-60,132
743210,-60,132
743312,-60,132
743412,-60,132
743512,-60,132
743612,-60,132
743712,-60,132
743814,-60,132
743915,-59,136
744015,-61,128
744115,-61,128
744214,-60,132
744316,-61,128
744416,-60,132
744517,-60,132
744619,-60,132
744718,-61,128
744820,-60,132
744919,-60,132
745021,-60,132
745120,-60,132
745220,-61,128
745321,-60,132
745424,-60,132
745523,-60,132
745625,-60,132
745723,-60,132
745824,-60,132
745926,-60,132
746025,-60,132
746127,-62,124
746228,-60,132
746328,-60,132
746427,-60,132
746529,-60,132
746629,-60,132
746729,-60,132
746832,-61,128
746932,-60,132
747032,-60,132
747133,-60,132
747234,-60,132
747335,-60,132
747435,-60,132
747534,-61,128
747635,-61,128
747737,-60,132
747837,-60,132
747937,-60,132
748038,-60,132
748138,-61,128
748238,-60,132
748338,-60,132
748441,-60,132
748540,-60,132
748641,-59,136
748740,-60,132
748841,-60,132
748943,-61,128
749044,-60,132
749143,-60,132
749243,-60,132
749345,-60,132
749446,-60,132
749546,-60,132
749647,-60,132
749747,-61,128
749849,-61,128
749948,-60,132
750049,-60,132
750150,-60,132
750255,-60,132
750351,-60,132
750450,-60,132
750552,-59,136
750653,-60,132
750756,-59,136
750854,-59,136
750953,-60,132
751055,-60,132
751154,-60,132
751259,-59,136
751356,-60,132
751456,-60,132
751558,-60,132
751659,-60,132
751758,-60,132
751859,-60,132
751960,-60,132
752060,-60,132
752161,-60,132
752261,-59,136
752361,-59,136
752461,-59,136
752562,-59,136
752664,-59,136
752765,-60,132
752864,-60,132
752965,-60,132
753066,-60,132
753166,-60,132
753266,-60,132
753367,-60,132
753469,-60,132
753568,-60,132
753669,-60,132
753769,-60,132
753870,-60,132
753970,-60,132
754074,-60,132
754172,-60,132
754271,-60,132
754374,-60,132
754474,-60,132
754574,-60,132
754674,-60,132
754775,-60,132
754875,-60,132
754977,-60,132
755077,-59,136
755178,-59,136
755277,-59,136
755380,-59,136
755480,-59,136
755581,-59,136
755680,-59,136
755780,-60,132
755882,-59,136
755982,-59,136
756084,-59,136
756182,-60,132
756285,-60,132
756385,-59,136
756485,-60,132
756584,-59,136
756687,-60,132
756791,-60,132
756887,-60,132
756987,-60,132
757089,-60,132
757188,-60,132
757290,-59,136
757394,-59,136
757490,-59,136
757592,-59,136
757693,-59,136
757794,-59,136
757894,-59,136
757993,-59,136
758093,-59,136
758195,-59,136
758296,-59,136
758395,-59,136
758496,-59,136
758597,-59,136
758697,-59,136
758798,-59,136
758898,-59,136
759000,-59,136
759100,-59,136
759199,-59,136
759302,-59,136
759403,-59,136
759502,-59,136
759602,-59,136
759704,-59,136
759804,-59,136
759904,-59,136
760006,-59,136
760106,-59,136
760207,-59,136
760307,-59,136
760408,-59,136
760509,-59,136
760610,-59,136
760712,-59,136
760809,-59,136
760910,-59,136
761012,-59,136
761112,-59,136
761211,-60,132
761313,-59,136
761413,-59,136
761513,-59,136
761614,-59,136
761716,-59,136
761815,-59,136
761915,-59,136
762021,-59,136
762117,-59,136
762217,-59,136
762318,-60,132
762419,-59,136
762519,-60,132
762624,-59,136
762721,-59,136
762821,-59,136
762922,-60,132
763023,-60,132
763122,-59,136
763224,-59,136
763324,-60,132
763424,-59,136
763525,-60,132
763625,-59,136
763726,-59,136
763827,-60,132
763928,-60,132
764027,-59,136
764129,-59,136
764229,-59,136
764330,-59,136
764431,-59,136
764530,-59,136
764632,-59,136
764732,-59,136
764832,-59,136
764937,-59,136
765034,-59,136
765134,-59,136
765236,-59,136
765336,-59,136
765437,-59,136
765538,-59,136
765638,-59,136
765739,-59,136
765837,-59,136
765938,-59,136
766039,-59,136
766139,-59,136
766240,-59,136
766342,-59,136
766441,-59,136
766543,-59,136
766642,-59,136
766744,-59,136
766845,-59,136
766945,-59,136
767046,-59,136
767146,-59,136
767247,-59,136
767346,-59,136
767450,-59,136
767547,-59,136
767648,-59,136
767749,-59,136
767850,-59,136
767951,-59,136
768052,-59,136
768153,-59,136
768251,-59,136
768352,-59,136
768453,-59,136
768555,-59,136
768655,-59,136
768756,-59,136
768855,-59,136
768955,-59,136
769056,-59,136
769157,-59,136
769257,-59,136
769358,-60,132
769458,-60,132
769560,-60,132
769662,-59,136
769760,-60,132
769860,-60,132
769961,-60,132
770064,-60,132
770163,-60,132
770264,-59,136
770365,-59,136
770466,-59,136
770566,-59,136
770666,-59,136
770767,-59,136
770869,-59,136
770968,-59,136
771069,-59,136
771168,-59,136
771269,-59,136
771370,-60,132
771470,-59,136
771570,-60,132
771673,-60,132
771773,-60,132
771873,-60,132
771973,-60,132
772073,-60,132
772175,-60,132
772275,-60,132
772376,-59,136
772475,-59,136
772576,-59,136
772676,-59,136
772778,-60,132
772879,-59,136
772985,-59,136
773080,-60,132
773180,-59,136
773280,-59,136
773383,-59,136
773483,-59,136
773583,-59,136
773684,-59,136
773784,-59,136
773884,-59,136
773984,-59,136
774085,-59,136
774185,-59,136
774288,-59,136
774387,-59,136
774487,-59,136
774588,-60,132
774689,-60,132
774790,-60,132
774891,-60,132
774991,-60,132
775091,-59,136
775192,-59,136
775292,-59,136
775394,-60,132
775494,-59,136
775598,-59,136
775695,-59,136
775796,-59,136
775896,-59,136
775996,-59,136
776096,-59,136
776198,-59,136
776299,-59,136
776399,-59,136
776500,-59,136
776601,-59,136
776701,-59,136
776801,-59,136
776900,-59,136
777002,-59,136
777101,-59,136
777203,-59,136
777304,-59,136
777404,-59,136
777506,-59,136
777604,-59,136
777705,-59,136
777805,-59,136
777908,-59,136
778007,-59,136
778107,-59,136
778209,-59,136
778309,-59,136
778411,-60,132
778511,-60,132
778612,-60,132
778712,-60,132
778812,-59,136
778912,-60,132
779014,-59,136
779114,-59,136
779213,-59,136
779315,-59,136
779415,-60,132
779515,-60,132
779617,-60,132
779717,-60,132
779817,-59,136
779919,-59,136
780019,-59,136
780119,-59,136
780221,-59,136
780321,-59,136
780422,-59,136
780523,-59,136
780623,-59,136
780723,-59,136
780823,-59,136
780925,-59,136
781025,-59,136
781126,-59,136
781225,-59,136
781327,-59,136
781427,-59,136
781527,-59,136
781628,-59,136
781729,-59,136
781830,-59,136
781930,-59,136
782037,-59,136
782131,-59,136
782236,-59,136
782333,-59,136
782432,-59,136
782533,-59,136
782633,-59,136
782733,-59,136
782835,-59,136
782936,-59,136
783035,-59,136
783136,-59,136
783237,-59,136
783337,-59,136
783439,-59,136
783538,-59,136
783640,-59,136
783739,-59,136
783841,-59,136
783942,-59,136
784042,-59,136
784142,-59,136
784244,-59,136
784344,-59,136
784445,-59,136
784546,-59,136
784646,-59,136
784747,-59,136
784846,-59,136
784947,-59,136
785047,-59,136
785148,-59,136
785248,-59,136
785350,-59,136
785449,-59,136
785550,-59,136
785651,-59,136
785752,-59,136
785851,-59,136
785952,-59,136
786054,-60,132
786155,-59,136
786255,-59,136
786355,-60,132
786456,-59,136
786555,-59,136
786656,-59,136
786758,-59,136
786858,-59,136
786959,-60,132
787059,-59,136
787160,-60,132
787259,-60,132
787360,-59,136
787461,-60,132
787561,-60,132
787664,-59,136
787764,-59,136
787864,-59,136
787965,-59,136
788063,-59,136
788165,-59,136
788267,-59,136
788367,-59,136
788467,-59,136
788573,-59,136
788668,-59,136
788769,-59,136
788869,-59,136
788971,-59,136
789071,-59,136
789170,-59,136
789273,-59,136
789373,-59,136
789473,-59,136
789573,-59,136
789674,-59,136
789774,-59,136
789874,-59,136
789975,-59,136
790076,-59,136
790177,-59,136
790278,-59,136
790377,-59,136
790480,-59,136
790579,-59,136
790679,-59,136
790781,-59,136
790880,-59,136
790982,-59,136
791083,-59,136
791183,-59,136
791283,-59,136
791385,-59,136
791484,-59,136
791586,-59,136
791684,-59,136
791786,-59,136
791887,-59,136
791986,-59,136
792086,-59,136
792188,-60,132
792288,-60,132
792389,-59,136
792489,-59,136
792590,-59,136
792690,-59,136
792793,-60,132
792892,-59,136
792994,-59,136
793093,-59,136
793193,-59,136
793294,-59,136
793396,-59,136
793495,-59,136
793595,-60,132
793696,-59,136
793798,-59,136
793898,-59,136
793999,-59,136
794098,-59,136
794200,-59,136
794301,-60,132
794400,-60,132
794501,-60,132
794600,-60,132
794702,-60,132
794802,-59,136
794903,-59,136
795003,-59,136
795105,-59,136
795205,-59,136
795306,-59,136
795406,-59,136
795510,-59,136
795607,-59,136
795707,-59,136
795809,-59,136
795909,-59,136
796016,-59,136
796110,-59,136
796212,-59,136
796312,-59,136
796412,-59,136
796512,-59,136
796612,-59,136
796713,-59,136
796813,-59,136
796914,-59,136
797014,-59,136
797116,-59,136
797216,-59,136
797320,-59,136
797418,-59,136
797518,-59,136
797618,-59,136
797726,-59,136
797819,-59,136
797919,-59,136
798021,-59,136
798123,-59,136
798221,-59,136
798323,-59,136
798422,-59,136
798523,-59,136
798625,-59,136
798725,-59,136
798825,-59,136
798926,-59,136
799028,-59,136
799126,-59,136
799228,-59,136
799329,-59,136
799429,-60,132
799530,-59,136
799631,-60,132
799731,-59,136
799832,-59,136
799932,-59,136
800032,-60,132
800134,-60,132
800233,-59,136
800335,-59,136
800435,-60,132
800535,-59,136
800635,-59,136
800737,-60,132
800836,-59,136
800938,-60,132
801038,-59,136
801139,-59,136
801239,-59,136
801340,-59,136
801441,-60,132
801542,-59,136
801641,-60,132
801741,-60,132
801843,-59,136
801943,-60,132
802042,-60,132
802144,-59,136
802244,-59,136
802345,-59,136
802446,-59,136
802546,-59,136
802646,-60,132
802747,-59,136
802848,-59,136
802948,-59,136
803048,-59,136
803151,-59,136
803158,-59,136
803250,-59,136
803351,-59,136
803451,-59,136
803552,-59,136
803653,-59,136
803754,-59,136
803855,-59,136
803955,-59,136
804054,-60,132
804154,-60,132
804259,-60,132
804357,-60,132
804457,-60,132
804558,-60,132
804659,-60,132
804760,-60,132
804859,-59,136
804960,-60,132
805060,-60,132
805163,-60,132
805262,-59,136
805363,-59,136
805463,-59,136
805563,-59,136
805663,-59,136
805766,-58,140
805865,-59,136
805965,-60,132
806065,-60,132
806166,-60,132
806268,-58,140
806367,-59,136
806468,-59,136
806569,-59,136
806669,-60,132
806769,-60,132
806872,-59,136
806972,-59,136
807076,-61,128
807173,-59,136
807273,-60,132
807374,-59,136
807474,-59,136
807575,-61,128
807675,-60,132
807777,-60,132
807877,-59,136
807977,-60,132
808079,-60,132
