timestamp_ms,rssi,lqi
576646,-78,60
576742,-78,60
576840,-78,60
576944,-78,60
577043,-78,60
577152,-78,60
577255,-77,64
577353,-77,64
577453,-77,64
577555,-77,64
577655,-77,64
577758,-77,64
577854,-77,64
577958,-77,64
578061,-77,64
578168,-77,64
578262,-78,60
578365,-79,56
578465,-78,60
578570,-77,64
578666,-76,68
578769,-76,68
578870,-75,72
578973,-75,72
579070,-75,72
579171,-75,72
579272,-75,72
579366,-75,72
579471,-75,72
579572,-75,72
579682,-74,76
579778,-74,76
579881,-74,76
579980,-74,76
580084,-74,76
580180,-74,76
580283,-74,76
580380,-74,76
580483,-74,76
580582,-74,76
580683,-74,76
580786,-75,72
580885,-77,64
580993,-76,68
581089,-75,72
581188,-75,72
581286,-76,68
581389,-77,64
581495,-76,68
581598,-76,68
581700,-76,68
581796,-76,68
581898,-75,72
582004,-76,68
582095,-77,64
582200,-77,64
582301,-76,68
582403,-76,68
582507,-76,68
582604,-78,60
582708,-78,60
582809,-78,60
582907,-78,60
583013,-77,64
583114,-75,72
583211,-78,60
583320,-75,72
583419,-76,68
583516,-75,72
583617,-76,68
583711,-78,60
583825,-76,68
583920,-77,64
584021,-77,64
584117,-76,68
584229,-77,64
584323,-77,64
584425,-76,68
584524,-77,64
584631,-78,60
584738,-79,56
584829,-79,56
584929,-79,56
585032,-79,56
585139,-78,60
585233,-78,60
585337,-78,60
585434,-77,64
585542,-78,60
585642,-77,64
585741,-77,64
585851,-77,64
585942,-76,68
586044,-76,68
586146,-76,68
586249,-76,68
586344,-76,68
586450,-76,68
586551,-76,68
586657,-77,64
586748,-77,64
586848,-76,68
586949,-76,68
587049,-76,68
587155,-78,60
587254,-78,60
587355,-78,60
587457,-77,64
587555,-77,64
587655,-76,68
587758,-75,72
587862,-75,72
587959,-75,72
588058,-76,68
588158,-76,68
588264,-77,64
588363,-77,64
588465,-77,64
588565,-77,64
588672,-76,68
588765,-76,68
588872,-77,64
588969,-80,52
588972,-80,52
589070,-79,56
589177,-77,64
589270,-78,60
589378,-77,64
589471,-77,64
589583,-78,60
589678,-77,64
589781,-76,68
589877,-77,64
589987,-77,64
590082,-77,64
590185,-78,60
590284,-78,60
590384,-80,52
590491,-80,52
590593,-79,56
590690,-80,52
590793,-80,52
590891,-79,56
590993,-80,52
591088,-80,52
591196,-79,56
591300,-78,60
591401,-78,60
591494,-77,64
591597,-77,64
591702,-76,68
591828,-76,68
591923,-76,68
592023,-76,68
592127,-75,72
592230,-76,68
592319,-76,68
592425,-76,68
592529,-76,68
592631,-77,64
592729,-77,64
592831,-77,64
592936,-77,64
593029,-77,64
593138,-78,60
593238,-78,60
593333,-78,60
593431,-79,56
593538,-79,56
593634,-79,56
593738,-79,56
593839,-78,60
593935,-78,60
594047,-79,56
594143,-79,56
594228,-78,60
594329,-77,64
594425,-77,64
594553,-77,64
594643,-77,64
594734,-78,60
594835,-79,56
594935,-79,56
595029,-79,56
595134,-79,56
595235,-80,52
595345,-80,52
595437,-80,52
595542,-81,48
595640,-80,52
595741,-80,52
595842,-80,52
595943,-80,52
596047,-80,52
596153,-80,52
596261,-80,52
596354,-81,48
596453,-80,52
596553,-80,52
596654,-79,56
596756,-78,60
596853,-78,60
596962,-78,60
597055,-78,60
597150,-78,60
597260,-77,64
597267,-77,64
597363,-78,60
597456,-78,60
597560,-77,64
597668,-77,64
597768,-78,60
597862,-77,64
597966,-78,60
598069,-79,56
598170,-80,52
598267,-80,52
598373,-80,52
598471,-80,52
598575,-80,52
598679,-79,56
598771,-79,56
598875,-80,52
598979,-80,52
599075,-81,48
599178,-81,48
599281,-81,48
599382,-82,44
599478,-82,44
599584,-82,44
599681,-82,44
599786,-82,44
599883,-81,48
599991,-81,48
600104,-81,48
600203,-80,52
600293,-79,56
600389,-79,56
600492,-78,60
600597,-79,56
600696,-81,48
600798,-83,40
600899,-85,32
601000,-85,32
601099,-85,32
601203,-85,32
601302,-84,36
601409,-84,36
601503,-82,44
601606,-81,48
601706,-82,44
601817,-83,40
601931,-84,36
602018,-85,32
602107,-86,28
602213,-88,20
602314,-87,24
602411,-87,24
602512,-85,32
602629,-83,40
602719,-82,44
602819,-81,48
602917,-79,56
603020,-78,60
603116,-78,60
603230,-78,60
603315,-79,56
603423,-79,56
603528,-79,56
603621,-81,48
603727,-82,44
603834,-83,40
603928,-83,40
603933,-84,36
604032,-85,32
604132,-86,28
604231,-86,28
604334,-86,28
604336,-85,32
604431,-88,20
604536,-89,16
604633,-88,20
604740,-88,20
604839,-88,20
604937,-88,20
605041,-88,20
605145,-87,24
605240,-85,32
605343,-85,32
605446,-85,32
605550,-86,28
605645,-85,32
605746,-85,32
605850,-84,36
605952,-82,44
606052,-82,44
606158,-81,48
606256,-80,52
606354,-80,52
606452,-81,48
606566,-82,44
606664,-83,40
606760,-82,44
606865,-82,44
606960,-83,40
606963,-82,44
607060,-82,44
607158,-82,44
607263,-82,44
607364,-82,44
607467,-82,44
607567,-81,48
607675,-81,48
607777,-81,48
607865,-81,48
607970,-81,48
608069,-82,44
608175,-82,44
608276,-82,44
608378,-82,44
608472,-82,44
608584,-81,48
608677,-81,48
608790,-81,48
608879,-82,44
608985,-82,44
609079,-82,44
609185,-81,48
609285,-81,48
609391,-82,44
609490,-82,44
609588,-82,44
609692,-82,44
609699,-82,44
609789,-80,52
609894,-83,40
609993,-84,36
610093,-83,40
610199,-83,40
610300,-82,44
610394,-82,44
610508,-82,44
610596,-81,48
610701,-82,44
610800,-82,44
610903,-82,44
611005,-83,40
611102,-83,40
611205,-84,36
611310,-86,28
611402,-84,36
611506,-81,48
611616,-81,48
611709,-81,48
611809,-82,44
611911,-82,44
612011,-81,48
612115,-81,48
612216,-80,52
612315,-80,52
612425,-79,56
612526,-79,56
612623,-77,64
612720,-76,68
612824,-77,64
612918,-78,60
613015,-78,60
613124,-81,48
613223,-81,48
613323,-81,48
613426,-82,44
613532,-80,52
613634,-80,52
613722,-79,56
613836,-78,60
613936,-79,56
614034,-78,60
614141,-79,56
614238,-80,52
614336,-80,52
614438,-80,52
614540,-80,52
614644,-80,52
614742,-80,52
614838,-80,52
614952,-81,48
615044,-79,56
615147,-79,56
615250,-80,52
615342,-79,56
615453,-79,56
615557,-79,56
615656,-79,56
615659,-80,52
615757,-80,52
615856,-80,52
615952,-80,52
616055,-80,52
616153,-80,52
616265,-80,52
616355,-79,56
616465,-80,52
616563,-80,52
616662,-80,52
616768,-80,52
616861,-81,48
616967,-81,48
617062,-82,44
617171,-81,48
617269,-81,48
617366,-80,52
617471,-80,52
617567,-80,52
617668,-80,52
617778,-80,52
617874,-80,52
617973,-79,56
618079,-79,56
618174,-79,56
618276,-79,56
618381,-79,56
618483,-78,60
618587,-78,60
618684,-78,60
618787,-78,60
618890,-78,60
618988,-78,60
619088,-79,56
619192,-79,56
619289,-79,56
619293,-79,56
619397,-80,52
619490,-80,52
619591,-80,52
619696,-80,52
619795,-81,48
619895,-81,48
620000,-81,48
620105,-81,48
620202,-81,48
620298,-81,48
620402,-81,48
620506,-81,48
620605,-82,44
620704,-81,48
620801,-81,48
620904,-81,48
621007,-81,48
621110,-81,48
621212,-80,52
621219,-79,56
621311,-79,56
621415,-79,56
621512,-78,60
621610,-78,60
621720,-78,60
621812,-77,64
621915,-77,64
622020,-77,64
622122,-78,60
622221,-77,64
622320,-77,64
622426,-77,64
622518,-77,64
622622,-76,68
622726,-76,68
622828,-75,72
622933,-75,72
623029,-76,68
623129,-76,68
623233,-76,68
623334,-76,68
623433,-77,64
623539,-77,64
623643,-77,64
623739,-77,64
623837,-77,64
623936,-77,64
624042,-77,64
624140,-77,64
624238,-78,60
624341,-78,60
624442,-79,56
624541,-79,56
624646,-79,56
624749,-78,60
624844,-78,60
624948,-79,56
625051,-78,60
625159,-79,56
625246,-79,56
625355,-79,56
625459,-79,56
625551,-79,56
625655,-80,52
625757,-80,52
625858,-80,52
625956,-80,52
626062,-80,52
626160,-79,56
626263,-79,56
626362,-79,56
626466,-79,56
626567,-78,60
626663,-79,56
626766,-79,56
626869,-79,56
626968,-79,56
627071,-79,56
627173,-79,56
627282,-79,56
627374,-79,56
627472,-79,56
627578,-79,56
627685,-79,56
627783,-79,56
627886,-79,56
627979,-79,56
628082,-78,60
628181,-78,60
628288,-77,64
628386,-77,64
628497,-77,64
628584,-77,64
628687,-77,64
628789,-77,64
628889,-77,64
628991,-77,64
629095,-77,64
629192,-77,64
629292,-76,68
629400,-75,72
629499,-75,72
629599,-75,72
629703,-76,68
629805,-76,68
629899,-76,68
630006,-76,68
630100,-76,68
630204,-77,64
630304,-77,64
630408,-77,64
630508,-77,64
630603,-77,64
630712,-77,64
630808,-77,64
630915,-77,64
631017,-76,68
631112,-76,68
631215,-76,68
631316,-76,68
631418,-77,64
631515,-77,64
631619,-78,60
631714,-77,64
631826,-77,64
631916,-77,64
632027,-76,68
632124,-76,68
632230,-76,68
632328,-76,68
632428,-76,68
632528,-77,64
632627,-77,64
632728,-77,64
632832,-76,68
632934,-75,72
633032,-75,72
633132,-77,64
633249,-78,60
633350,-76,68
633455,-77,64
633554,-79,56
633651,-81,48
633766,-78,60
633836,-77,64
633944,-76,68
634039,-78,60
634153,-79,56
634246,-79,56
634349,-79,56
634446,-77,64
634546,-77,64
634647,-75,72
634750,-76,68
634850,-76,68
634959,-77,64
635054,-77,64
635160,-78,60
635258,-79,56
635353,-79,56
635465,-79,56
635557,-77,64
635660,-77,64
635766,-77,64
635861,-76,68
635962,-76,68
636064,-76,68
636165,-77,64
636270,-78,60
636367,-79,56
636474,-80,52
636572,-82,44
636674,-82,44
636772,-79,56
636777,-79,56
636870,-78,60
636976,-78,60
637093,-78,60
637173,-77,64
637278,-76,68
637378,-76,68
637479,-76,68
637577,-76,68
637681,-76,68
637779,-76,68
637882,-75,72
637987,-76,68
638079,-77,64
638186,-76,68
638285,-76,68
638384,-77,64
638484,-78,60
638596,-78,60
638699,-78,60
638797,-78,60
638901,-77,64
638988,-77,64
639096,-77,64
639195,-78,60
639298,-80,52
639401,-81,48
639494,-81,48
639613,-83,40
639709,-82,44
639800,-81,48
639901,-79,56
640001,-79,56
640106,-77,64
640208,-76,68
640310,-76,68
640408,-76,68
640512,-77,64
640618,-77,64
640725,-77,64
640812,-78,60
640918,-78,60
641015,-79,56
641117,-80,52
641219,-80,52
641324,-81,48
641425,-81,48
641521,-80,52
641623,-80,52
641725,-81,48
641828,-80,52
641922,-80,52
642029,-80,52
642127,-79,56
642233,-80,52
642331,-80,52
642430,-80,52
642525,-79,56
642632,-79,56
642734,-78,60
642833,-78,60
642937,-77,64
643038,-77,64
643144,-78,60
643246,-77,64
643339,-76,68
643441,-75,72
643545,-74,76
643645,-74,76
643749,-74,76
643843,-73,80
643946,-74,76
644055,-75,72
644153,-74,76
644253,-75,72
644353,-75,72
644458,-75,72
644556,-75,72
644651,-75,72
644757,-75,72
644862,-75,72
644955,-76,68
645058,-78,60
645158,-77,64
645265,-76,68
645364,-76,68
645467,-77,64
645564,-77,64
645666,-77,64
645761,-77,64
645863,-76,68
645966,-76,68
646073,-76,68
646170,-76,68
646271,-78,60
646367,-78,60
646463,-77,64
646573,-76,68
646672,-77,64
646779,-80,52
646881,-79,56
646978,-80,52
647078,-83,40
647181,-81,48
647284,-78,60
647378,-77,64
647486,-78,60
647589,-77,64
647685,-77,64
647789,-76,68
647887,-75,72
647989,-74,76
648089,-74,76
648191,-74,76
648295,-74,76
648391,-75,72
648493,-76,68
648594,-77,64
648695,-78,60
648796,-78,60
648897,-79,56
649003,-79,56
649107,-79,56
649201,-79,56
649308,-79,56
649406,-79,56
649511,-78,60
649605,-79,56
649710,-78,60
649808,-78,60
649904,-78,60
650005,-78,60
650117,-78,60
650211,-78,60
650311,-79,56
650420,-78,60
650511,-78,60
650616,-79,56
650715,-79,56
650824,-79,56
650921,-79,56
651025,-80,52
651125,-79,56
651225,-79,56
651325,-79,56
651420,-78,60
651517,-78,60
651622,-78,60
651732,-78,60
651830,-78,60
651930,-78,60
652040,-78,60
652043,-78,60
652122,-77,64
652233,-77,64
652334,-77,64
652432,-77,64
652536,-78,60
652637,-77,64
652740,-77,64
652845,-77,64
652941,-76,68
653044,-77,64
653140,-76,68
653243,-76,68
653337,-76,68
653444,-76,68
653546,-77,64
653645,-77,64
653750,-77,64
653850,-76,68
653951,-75,72
654054,-75,72
654154,-76,68
654251,-77,64
654350,-77,64
654454,-77,64
654555,-77,64
654659,-77,64
654756,-77,64
654869,-78,60
654954,-78,60
655064,-78,60
655168,-77,64
655269,-77,64
655366,-76,68
655466,-76,68
655572,-76,68
655667,-75,72
655774,-75,72
655874,-74,76
655969,-76,68
656075,-74,76
656180,-75,72
656274,-76,68
656376,-75,72
656473,-75,72
656576,-75,72
656672,-76,68
656782,-76,68
656888,-77,64
656989,-78,60
657082,-78,60
657186,-78,60
657288,-77,64
657388,-77,64
657490,-77,64
657586,-79,56
657697,-78,60
657790,-78,60
657894,-78,60
657996,-78,60
658095,-78,60
658186,-78,60
658301,-78,60
658392,-78,60
658498,-78,60
658606,-78,60
658703,-78,60
658801,-78,60
658906,-78,60
659005,-78,60
659102,-78,60
659210,-78,60
659300,-79,56
659409,-79,56
659509,-79,56
659608,-79,56
659614,-79,56
659711,-79,56
659816,-79,56
659915,-79,56
660016,-79,56
660117,-79,56
660213,-79,56
660315,-80,52
660413,-80,52
660519,-80,52
660621,-80,52
660714,-81,48
660823,-81,48
660919,-80,52
661026,-80,52
661133,-79,56
661230,-79,56
661338,-78,60
661434,-77,64
661533,-77,64
661637,-78,60
661736,-77,64
661832,-78,60
661935,-78,60
662036,-78,60
662131,-79,56
662243,-79,56
662337,-80,52
662341,-80,52
662437,-81,48
662540,-81,48
662645,-82,44
662738,-82,44
662842,-83,40
662940,-82,44
663044,-82,44
663148,-82,44
663244,-83,40
663350,-82,44
663449,-82,44
663553,-82,44
663657,-82,44
663753,-82,44
663859,-83,40
663957,-83,40
664054,-83,40
664155,-83,40
664158,-82,44
664255,-83,40
664358,-81,48
664461,-80,52
664564,-81,48
664662,-81,48
664769,-81,48
664870,-81,48
664965,-80,52
665068,-80,52
665172,-80,52
665273,-80,52
665377,-79,56
665471,-81,48
665567,-81,48
665673,-80,52
665775,-80,52
665883,-80,52
665983,-81,48
666082,-81,48
666182,-80,52
666283,-81,48
666383,-82,44
666479,-82,44
666584,-83,40
666686,-82,44
666782,-81,48
666889,-80,52
666988,-79,56
667085,-80,52
667193,-79,56
667296,-79,56
667397,-79,56
667495,-79,56
667590,-80,52
667694,-80,52
667793,-80,52
667902,-80,52
667997,-79,56
668100,-79,56
668204,-79,56
668308,-79,56
668311,-79,56
668409,-79,56
668505,-79,56
668603,-79,56
668716,-79,56
668812,-79,56
668904,-78,60
669009,-78,60
669110,-78,60
669211,-78,60
669318,-78,60
669414,-78,60
669512,-79,56
669617,-78,60
669722,-79,56
669821,-79,56
669922,-79,56
670024,-79,56
670125,-79,56
670226,-79,56
670327,-79,56
670425,-79,56
670530,-79,56
670632,-78,60
670731,-78,60
670829,-78,60
670928,-79,56
671037,-78,60
671041,-79,56
671127,-78,60
671232,-79,56
671329,-78,60
671441,-78,60
671539,-79,56
671642,-79,56
671742,-79,56
671846,-79,56
671937,-80,52
672039,-80,52
672141,-81,48
672146,-80,52
672241,-80,52
672347,-80,52
672443,-80,52
672545,-80,52
672651,-80,52
672752,-80,52
672852,-80,52
672952,-80,52
673056,-81,48
673155,-81,48
673263,-81,48
673356,-81,48
673451,-80,52
673554,-80,52
673650,-80,52
673762,-80,52
673862,-80,52
673869,-79,56
673964,-81,48
674061,-80,52
674158,-78,60
674163,-78,60
674270,-77,64
674366,-77,64
674466,-77,64
674572,-78,60
674664,-77,64
674777,-77,64
674878,-77,64
674974,-77,64
675076,-77,64
675173,-77,64
675273,-77,64
675371,-77,64
675479,-77,64
675584,-77,64
675675,-78,60
675789,-78,60
675883,-78,60
675982,-78,60
675984,-78,60
676082,-78,60
676191,-78,60
676290,-78,60
676386,-78,60
676486,-78,60
676587,-78,60
676686,-78,60
676791,-77,64
676893,-77,64
676993,-77,64
677098,-77,64
677197,-76,68
677291,-76,68
677395,-76,68
677496,-75,72
677602,-75,72
677707,-75,72
677804,-76,68
677903,-76,68
678003,-75,72
678100,-73,80
678204,-74,76
678306,-76,68
678405,-79,56
678513,-79,56
678614,-78,60
678715,-77,64
678808,-77,64
678917,-76,68
679013,-76,68
679116,-76,68
679217,-76,68
679321,-76,68
679421,-76,68
679521,-76,68
679628,-77,64
679728,-77,64
679821,-78,60
679921,-79,56
680024,-79,56
680127,-78,60
680229,-77,64
680333,-76,68
680430,-75,72
680530,-74,76
680629,-73,80
680729,-73,80
680826,-74,76
680937,-73,80
681035,-74,76
681136,-75,72
681235,-76,68
681339,-78,60
681442,-79,56
681541,-78,60
681643,-77,64
681741,-76,68
681844,-76,68
681946,-75,72
682051,-76,68
682148,-75,72
682250,-75,72
682352,-75,72
682446,-75,72
682549,-75,72
682657,-75,72
682754,-75,72
682855,-76,68
682954,-75,72
683060,-75,72
683151,-75,72
683262,-76,68
683366,-76,68
683459,-76,68
683571,-75,72
683662,-76,68
683761,-76,68
683867,-77,64
683872,-77,64
683969,-77,64
684062,-77,64
684168,-75,72
684270,-76,68
684366,-75,72
684475,-76,68
684578,-76,68
684673,-76,68
684780,-77,64
684870,-78,60
684978,-77,64
685075,-80,52
685177,-79,56
685283,-77,64
685383,-78,60
685490,-78,60
685590,-77,64
685681,-76,68
685784,-76,68
685889,-76,68
685986,-77,64
686093,-77,64
686189,-77,64
686291,-77,64
686393,-76,68
686497,-76,68
686588,-76,68
686696,-76,68
686795,-76,68
686908,-76,68
687005,-76,68
687104,-77,64
687201,-76,68
687308,-75,72
687402,-75,72
687499,-75,72
687616,-75,72
687708,-75,72
687810,-75,72
687911,-75,72
688008,-76,68
688113,-75,72
688217,-75,72
688312,-75,72
688315,-75,72
688317,-75,72
688416,-75,72
688526,-75,72
688530,-75,72
688612,-75,72
688714,-75,72
688823,-75,72
688920,-75,72
689029,-75,72
689126,-75,72
689224,-75,72
689332,-75,72
689421,-76,68
689519,-76,68
689630,-76,68
689732,-76,68
689831,-76,68
689932,-76,68
690034,-76,68
690133,-76,68
690242,-76,68
690332,-76,68
690433,-75,72
690533,-74,76
690632,-74,76
690740,-74,76
690838,-74,76
690937,-74,76
691036,-76,68
691147,-77,64
691245,-77,64
691335,-77,64
691442,-77,64
691547,-77,64
691643,-77,64
691747,-77,64
691847,-77,64
691949,-77,64
692053,-77,64
692153,-76,68
692256,-76,68
692355,-75,72
692453,-74,76
692557,-74,76
692661,-75,72
692756,-76,68
692856,-76,68
692961,-76,68
693063,-76,68
693167,-76,68
693264,-76,68
693365,-77,64
693472,-77,64
693568,-77,64
693670,-78,60
693772,-78,60
693873,-77,64
693976,-77,64
694083,-77,64
694177,-76,68
694279,-77,64
694382,-76,68
694483,-76,68
694579,-76,68
694679,-77,64
694779,-77,64
694882,-77,64
694988,-77,64
695083,-77,64
695182,-78,60
695286,-78,60
695387,-78,60
695490,-78,60
695589,-77,64
695692,-77,64
695792,-77,64
695892,-79,56
695994,-80,52
696090,-81,48
696196,-80,52
696296,-80,52
696397,-81,48
696497,-81,48
696600,-83,40
696700,-83,40
696800,-82,44
696903,-81,48
697004,-80,52
697103,-79,56
697108,-79,56
697201,-80,52
697310,-80,52
697411,-77,64
697513,-76,68
697611,-76,68
697711,-76,68
697813,-75,72
697910,-75,72
698017,-75,72
698118,-76,68
698220,-77,64
698315,-79,56
698413,-81,48
698415,-81,48
698522,-78,60
698624,-76,68
698719,-75,72
698823,-75,72
698924,-75,72
699027,-75,72
699131,-75,72
699227,-75,72
699332,-75,72
699430,-76,68
699528,-76,68
699634,-77,64
699729,-77,64
699832,-78,60
699936,-78,60
700035,-78,60
700140,-78,60
700239,-78,60
700344,-77,64
700442,-77,64
700543,-76,68
700640,-75,72
700745,-74,76
700850,-74,76
700946,-76,68
701047,-78,60
701150,-78,60
701250,-77,64
701349,-75,72
701457,-75,72
701554,-74,76
701656,-75,72
701750,-75,72
701854,-75,72
701955,-75,72
702062,-75,72
702159,-75,72
702266,-76,68
702358,-77,64
702467,-77,64
702564,-76,68
702665,-75,72
702765,-74,76
702867,-75,72
702963,-76,68
703072,-75,72
703171,-76,68
703265,-77,64
703372,-77,64
703478,-77,64
703575,-77,64
703674,-76,68
703774,-74,76
703880,-75,72
703980,-75,72
704076,-76,68
704081,-76,68
704179,-76,68
704280,-77,64
704387,-77,64
704483,-75,72
704581,-75,72
704687,-78,60
704786,-78,60
704883,-77,64
704993,-75,72
705089,-74,76
705190,-74,76
705295,-76,68
705391,-78,60
705489,-77,64
705592,-76,68
705697,-75,72
705793,-74,76
705905,-74,76
705998,-74,76
706104,-74,76
706202,-74,76
706298,-75,72
706407,-76,68
706501,-76,68
706603,-77,64
706703,-77,64
706808,-77,64
706912,-77,64
707014,-78,60
707112,-78,60
707210,-79,56
707309,-80,52
707418,-81,48
707514,-82,44
707612,-81,48
707723,-81,48
707813,-81,48
707924,-79,56
708017,-81,48
708125,-80,52
708225,-82,44
708319,-81,48
708423,-81,48
708526,-80,52
708623,-81,48
708723,-81,48
708832,-80,52
708933,-81,48
709031,-82,44
709037,-83,40
709127,-83,40
709231,-84,36
709335,-84,36
709433,-83,40
709530,-80,52
709636,-79,56
709739,-80,52
709839,-80,52
709943,-80,52
709949,-80,52
710038,-80,52
710143,-81,48
710255,-81,48
710342,-81,48
710449,-81,48
710549,-80,52
710640,-80,52
710744,-80,52
710847,-80,52
710951,-80,52
711056,-80,52
711150,-80,52
711251,-79,56
711359,-80,52
711450,-80,52
711549,-80,52
711654,-80,52
711759,-79,56
711863,-79,56
711963,-79,56
712062,-79,56
712164,-78,60
712272,-79,56
712364,-79,56
712459,-79,56
712568,-79,56
712666,-79,56
712771,-78,60
712869,-79,56
712973,-79,56
713076,-78,60
713173,-78,60
713280,-78,60
713384,-78,60
713478,-78,60
713582,-78,60
713675,-78,60
713782,-78,60
713880,-77,64
713986,-77,64
714091,-77,64
714185,-78,60
714287,-78,60
714387,-77,64
714485,-78,60
714595,-78,60
714690,-78,60
714793,-78,60
714890,-78,60
714993,-78,60
715091,-78,60
715188,-78,60
715299,-78,60
715394,-78,60
715496,-78,60
715596,-78,60
715704,-78,60
715801,-78,60
715906,-78,60
716004,-78,60
716102,-79,56
716211,-78,60
716308,-79,56
716410,-79,56
716511,-78,60
716615,-78,60
716716,-78,60
716815,-78,60
716909,-77,64
717010,-77,64
717117,-77,64
717219,-79,56
717318,-76,68
717412,-76,68
717517,-78,60
717627,-79,56
717730,-78,60
717823,-78,60
717932,-77,64
718025,-76,68
718129,-76,68
718228,-75,72
718332,-75,72
718429,-75,72
718535,-75,72
718634,-75,72
718730,-76,68
718833,-78,60
718936,-78,60
719035,-79,56
719137,-77,64
719233,-77,64
719341,-76,68
719434,-76,68
719533,-77,64
719642,-78,60
719742,-76,68
719849,-75,72
719956,-76,68
720049,-76,68
720152,-80,52
720250,-82,44
720345,-82,44
720450,-79,56
720557,-77,64
720651,-75,72
720754,-74,76
720859,-74,76
720960,-74,76
721058,-74,76
721172,-76,68
721257,-80,52
721364,-78,60
721461,-75,72
721572,-73,80
721683,-75,72
721774,-77,64
721866,-79,56
721964,-79,56
722067,-78,60
722167,-77,64
722268,-77,64
