timestamp_ms,rssi,lqi
173978,-86,28
174080,-82,44
174180,-82,44
174281,-84,36
174380,-86,28
174482,-86,28
174583,-83,40
174684,-82,44
174690,-81,48
174783,-82,44
174884,-84,36
174984,-87,24
175086,-81,48
175185,-78,60
175287,-77,64
175388,-80,52
175487,-83,40
175588,-84,36
175688,-89,16
175788,-87,24
175889,-91,8
175991,-90,12
176092,-86,28
176191,-85,32
176291,-84,36
176392,-83,40
176492,-81,48
176604,-79,56
176695,-82,44
176794,-84,36
176896,-85,32
176995,-88,20
177096,-83,40
177197,-84,36
177298,-86,28
177398,-87,24
177500,-87,24
177598,-87,24
177701,-86,28
177800,-85,32
177902,-85,32
178002,-83,40
178103,-83,40
178203,-83,40
178304,-84,36
178403,-84,36
178504,-84,36
178604,-83,40
178706,-83,40
178807,-84,36
178906,-83,40
179006,-84,36
179109,-85,32
179209,-85,32
179309,-86,28
179413,-86,28
179420,-85,32
179511,-87,24
179610,-87,24
179712,-88,20
179812,-88,20
179913,-85,32
180013,-85,32
180115,-85,32
180213,-84,36
180316,-85,32
180416,-85,32
180517,-86,28
180624,-85,32
180717,-85,32
180817,-86,28
180919,-88,20
181019,-87,24
181120,-89,16
181221,-88,20
181321,-88,20
181420,-87,24
181521,-86,28
181622,-87,24
181724,-86,28
181831,-87,24
181925,-88,20
182024,-86,28
182126,-86,28
182226,-86,28
182327,-86,28
182427,-87,24
182533,-87,24
182629,-86,28
182729,-85,32
182830,-86,28
182934,-85,32
183031,-85,32
183132,-85,32
183233,-85,32
183331,-85,32
183433,-85,32
183533,-86,28
183633,-87,24
183639,-87,24
183736,-87,24
183836,-86,28
183937,-86,28
184037,-86,28
184137,-85,32
184237,-85,32
184337,-85,32
184439,-85,32
184538,-85,32
184641,-84,36
184741,-83,40
184841,-84,36
184943,-84,36
185042,-84,36
185141,-84,36
185242,-85,32
185345,-85,32
185446,-85,32
185546,-84,36
185646,-84,36
185746,-84,36
185847,-83,40
185947,-83,40
186055,-84,36
186148,-84,36
186250,-83,40
186357,-84,36
186450,-84,36
186551,-85,32
186652,-84,36
186654,-84,36
186752,-85,32
186852,-85,32
186953,-85,32
187055,-85,32
187155,-85,32
187256,-86,28
187355,-85,32
187455,-87,24
187557,-87,24
187656,-86,28
187760,-87,24
187859,-87,24
187959,-87,24
188060,-87,24
188158,-88,20
188260,-89,16
188362,-88,20
188461,-87,24
188561,-88,20
188661,-88,20
188764,-88,20
188863,-86,28
188965,-87,24
189065,-86,28
189166,-85,32
189272,-87,24
189368,-86,28
189467,-87,24
189568,-87,24
189669,-88,20
189769,-88,20
189870,-86,28
189969,-89,16
190070,-90,12
190170,-89,16
190273,-89,16
190373,-87,24
190472,-86,28
190574,-85,32
190676,-86,28
190775,-87,24
190780,-86,28
190783,-86,28
190876,-87,24
190977,-86,28
191076,-86,28
191178,-87,24
191280,-88,20
191378,-85,32
191480,-85,32
191578,-85,32
191679,-85,32
191784,-86,28
191883,-86,28
191982,-85,32
192081,-85,32
192184,-85,32
192185,-85,32
192283,-83,40
192383,-84,36
192485,-84,36
192585,-82,44
192686,-83,40
192787,-84,36
192886,-84,36
192987,-85,32
193089,-85,32
193188,-86,28
193288,-86,28
193390,-87,24
193491,-87,24
193590,-88,20
193692,-89,16
193793,-87,24
193892,-90,12
193992,-87,24
194094,-85,32
194193,-86,28
194295,-87,24
194395,-86,28
194496,-87,24
194502,-86,28
194596,-89,16
194696,-87,24
194797,-89,16
194897,-88,20
194997,-88,20
195099,-88,20
195199,-87,24
195300,-84,36
195401,-84,36
195500,-84,36
195602,-86,28
195607,-85,32
195702,-86,28
195804,-87,24
195904,-86,28
196003,-88,20
196105,-89,16
196204,-88,20
196305,-90,12
196408,-91,8
196506,-92,4
196909,-90,12
197009,-88,20
197111,-87,24
197210,-87,24
197310,-87,24
197413,-86,28
197513,-87,24
197614,-88,20
197713,-87,24
197815,-86,28
197914,-87,24
198021,-84,36
198116,-83,40
198217,-84,36
198225,-85,32
198316,-84,36
198418,-84,36
198519,-84,36
198619,-85,32
198721,-85,32
198821,-86,28
198921,-85,32
199022,-87,24
199123,-85,32
199228,-84,36
199323,-82,44
199329,-83,40
199429,-83,40
199524,-81,48
199624,-82,44
199726,-82,44
199826,-82,44
199926,-83,40
200027,-84,36
200127,-84,36
200228,-85,32
200329,-85,32
200429,-84,36
200529,-85,32
200629,-85,32
200730,-85,32
200832,-86,28
200932,-85,32
201033,-84,36
201133,-85,32
201234,-83,40
201333,-82,44
201435,-83,40
201537,-83,40
201637,-83,40
201736,-85,32
201837,-85,32
201937,-83,40
202039,-84,36
202140,-85,32
202239,-83,40
202340,-84,36
202440,-83,40
202540,-83,40
202643,-83,40
202743,-83,40
202843,-83,40
202943,-83,40
203048,-83,40
203146,-82,44
203245,-83,40
203347,-84,36
203446,-83,40
203547,-83,40
203648,-84,36
203748,-85,32
203848,-83,40
203949,-83,40
203954,-83,40
204049,-84,36
204151,-85,32
204252,-85,32
204351,-85,32
204451,-86,28
204554,-84,36
204654,-85,32
204753,-87,24
204854,-87,24
204954,-87,24
205055,-88,20
205156,-89,16
205256,-88,20
205357,-87,24
205459,-88,20
205558,-89,16
205658,-90,12
205765,-90,12
205859,-92,4
205963,-91,8
206062,-89,16
206162,-87,24
206262,-88,20
206364,-86,28
206465,-86,28
206564,-86,28
206664,-87,24
206764,-87,24
206866,-87,24
206967,-85,32
207068,-86,28
207168,-86,28
207267,-86,28
207369,-85,32
207468,-85,32
207571,-83,40
207671,-86,28
207772,-84,36
207873,-83,40
207971,-84,36
208073,-84,36
208173,-84,36
208275,-85,32
208375,-83,40
208476,-82,44
208581,-82,44
208676,-82,44
208783,-83,40
208878,-84,36
208979,-85,32
209079,-85,32
209179,-84,36
209287,-81,48
209380,-81,48
209481,-81,48
209582,-81,48
209683,-80,52
209783,-80,52
209887,-82,44
209984,-85,32
210084,-84,36
210185,-84,36
210286,-85,32
210385,-83,40
210485,-83,40
210586,-81,48
210689,-80,52
210788,-80,52
210888,-80,52
210989,-81,48
211089,-81,48
211192,-81,48
211291,-81,48
211392,-81,48
211492,-81,48
211599,-81,48
211692,-82,44
211794,-83,40
211895,-84,36
211995,-85,32
212096,-84,36
212197,-85,32
212298,-84,36
212402,-83,40
212498,-83,40
212600,-83,40
212699,-82,44
212799,-83,40
212901,-82,44
213001,-82,44
213104,-81,48
213203,-81,48
213303,-81,48
213402,-81,48
213505,-81,48
213605,-82,44
213705,-82,44
213806,-82,44
213906,-80,52
214005,-81,48
214009,-81,48
214106,-82,44
214207,-82,44
214308,-82,44
214409,-81,48
214509,-82,44
214611,-84,36
214710,-84,36
214811,-82,44
214911,-82,44
215012,-81,48
215113,-81,48
215117,-81,48
215213,-82,44
215315,-82,44
215414,-82,44
215515,-80,52
215616,-79,56
215717,-79,56
215817,-81,48
215916,-82,44
216020,-82,44
216118,-83,40
216219,-84,36
216319,-83,40
216420,-83,40
216521,-83,40
216626,-83,40
216722,-84,36
216822,-84,36
216824,-84,36
216922,-83,40
217024,-83,40
217124,-84,36
217224,-83,40
217327,-84,36
217425,-84,36
217530,-83,40
217626,-83,40
217726,-82,44
217828,-81,48
217929,-84,36
218036,-84,36
218131,-84,36
218133,-83,40
218230,-84,36
218331,-84,36
218431,-84,36
218531,-87,24
218633,-86,28
218733,-85,32
218833,-86,28
218933,-85,32
219034,-83,40
219135,-83,40
219240,-83,40
219337,-83,40
219437,-83,40
219538,-84,36
219637,-85,32
219739,-86,28
219840,-85,32
219940,-85,32
220041,-86,28
220143,-86,28
220243,-85,32
220342,-87,24
220447,-88,20
220543,-87,24
220549,-87,24
220654,-87,24
220745,-87,24
220846,-86,28
220953,-87,24
221046,-87,24
221146,-87,24
221251,-87,24
221347,-87,24
221449,-85,32
221549,-87,24
221650,-86,28
221749,-85,32
221855,-86,28
221951,-88,20
222052,-88,20
222055,-88,20
222151,-88,20
222254,-86,28
222353,-87,24
222455,-88,20
222556,-87,24
222655,-86,28
222756,-87,24
222857,-87,24
222958,-84,36
223057,-83,40
223164,-84,36
223258,-86,28
223359,-86,28
223461,-86,28
223560,-86,28
223662,-86,28
223767,-87,24
223861,-85,32
223966,-82,44
224066,-82,44
224163,-82,44
224264,-82,44
224267,-82,44
224364,-84,36
224465,-84,36
224565,-84,36
224665,-82,44
224774,-81,48
224869,-83,40
224971,-85,32
225071,-82,44
225169,-85,32
225176,-85,32
225270,-85,32
225370,-82,44
225470,-81,48
225571,-82,44
225673,-82,44
225771,-84,36
225873,-84,36
225980,-86,28
226075,-86,28
226182,-89,16
226277,-87,24
226284,-88,20
226375,-89,16
226477,-90,12
226577,-89,16
226685,-91,8
226780,-90,12
226878,-89,16
226979,-86,28
227081,-86,28
227181,-85,32
227286,-85,32
227383,-86,28
227481,-85,32
227583,-86,28
227689,-88,20
227784,-87,24
227886,-88,20
227985,-87,24
228087,-86,28
228186,-83,40
228287,-83,40
228389,-81,48
228489,-82,44
228589,-81,48
228690,-79,56
228794,-80,52
228891,-79,56
228992,-80,52
229091,-81,48
229196,-81,48
229293,-81,48
229393,-82,44
229493,-81,48
229599,-82,44
229696,-83,40
229797,-83,40
229804,-83,40
229896,-83,40
229998,-83,40
230109,-84,36
230198,-84,36
230201,-84,36
230300,-83,40
230406,-82,44
230498,-82,44
230599,-83,40
230701,-83,40
230803,-83,40
230808,-83,40
230903,-82,44
231003,-82,44
231102,-83,40
231204,-84,36
231305,-85,32
231406,-86,28
231505,-87,24
231606,-87,24
231706,-87,24
231807,-86,28
231907,-86,28
232009,-87,24
232109,-86,28
232208,-86,28
232317,-85,32
232415,-84,36
232512,-84,36
232613,-85,32
232712,-84,36
232812,-83,40
232913,-83,40
233013,-83,40
233116,-83,40
233214,-83,40
233315,-85,32
233319,-84,36
233417,-84,36
233523,-85,32
233623,-85,32
233718,-86,28
233818,-87,24
233920,-87,24
234019,-87,24
234121,-85,32
234222,-84,36
234320,-83,40
234421,-84,36
234523,-86,28
234624,-85,32
234722,-84,36
234833,-83,40
234924,-84,36
235025,-84,36
235127,-86,28
235226,-86,28
235333,-87,24
235427,-87,24
235527,-88,20
235629,-87,24
235730,-84,36
235830,-83,40
235930,-83,40
236040,-83,40
236131,-82,44
236239,-83,40
236333,-82,44
236432,-82,44
236538,-81,48
236543,-81,48
236636,-81,48
236735,-81,48
236835,-81,48
236937,-82,44
237038,-81,48
237138,-82,44
237237,-83,40
237339,-81,48
237439,-80,52
237538,-80,52
237641,-78,60
237741,-79,56
237842,-80,52
237941,-80,52
238042,-79,56
238143,-79,56
238244,-79,56
238344,-80,52
238444,-80,52
238544,-79,56
238647,-79,56
238745,-79,56
238848,-80,52
238947,-81,48
239047,-80,52
239149,-80,52
239250,-79,56
239348,-78,60
239451,-79,56
239551,-79,56
239657,-78,60
239758,-78,60
239852,-77,64
239953,-77,64
240052,-75,72
240159,-75,72
240254,-74,76
240354,-74,76
240456,-74,76
240557,-75,72
240658,-75,72
240757,-76,68
240859,-76,68
240959,-76,68
241061,-76,68
241160,-76,68
241262,-76,68
241266,-76,68
241360,-76,68
241461,-76,68
241562,-76,68
241666,-76,68
241764,-77,64
241863,-76,68
241964,-77,64
242065,-77,64
242166,-77,64
242267,-76,68
242367,-75,72
242370,-76,68
242468,-76,68
242569,-76,68
242670,-75,72
242777,-75,72
242869,-76,68
242971,-76,68
243071,-76,68
243170,-76,68
243272,-76,68
243371,-76,68
243473,-76,68
243574,-75,72
243673,-75,72
243776,-76,68
243874,-76,68
243977,-76,68
244077,-76,68
244176,-76,68
244277,-77,64
244379,-77,64
244479,-77,64
244579,-77,64
244679,-76,68
244782,-76,68
244881,-76,68
244987,-76,68
245081,-76,68
245184,-75,72
245282,-76,68
245383,-76,68
245484,-76,68
245585,-77,64
245684,-78,60
245786,-77,64
245886,-76,68
245988,-76,68
246089,-76,68
246189,-76,68
246289,-76,68
246389,-77,64
246489,-76,68
246597,-77,64
246692,-77,64
246793,-76,68
246893,-77,64
246994,-77,64
247093,-78,60
247194,-77,64
247295,-78,60
247396,-78,60
247496,-79,56
247597,-80,52
247697,-79,56
247704,-79,56
247799,-78,60
247898,-78,60
247999,-78,60
248100,-76,68
248201,-75,72
248299,-75,72
248401,-74,76
248501,-74,76
248601,-74,76
248710,-73,80
248802,-73,80
248904,-74,76
249005,-75,72
249109,-75,72
249204,-76,68
249307,-76,68
249406,-77,64
249507,-77,64
249607,-76,68
249708,-77,64
249808,-78,60
249908,-77,64
250011,-76,68
250110,-76,68
250213,-77,64
250313,-78,60
250412,-79,56
250512,-78,60
250615,-78,60
250713,-79,56
250816,-79,56
250916,-80,52
251016,-80,52
251123,-79,56
251217,-79,56
251317,-79,56
251418,-79,56
251520,-80,52
251619,-79,56
251720,-77,64
251822,-77,64
251920,-76,68
252021,-76,68
252128,-75,72
252223,-75,72
252323,-75,72
252432,-75,72
252524,-75,72
252625,-75,72
252724,-76,68
252827,-76,68
252928,-76,68
253027,-76,68
253129,-77,64
253230,-76,68
253330,-76,68
253335,-76,68
253430,-76,68
253531,-77,64
253630,-78,60
253732,-78,60
253831,-78,60
253933,-78,60
254033,-77,64
254134,-78,60
254234,-80,52
254334,-80,52
254434,-81,48
254535,-80,52
254637,-79,56
254740,-79,56
254838,-79,56
254939,-80,52
255038,-80,52
255044,-79,56
255138,-79,56
255240,-79,56
255340,-78,60
255440,-79,56
255542,-80,52
255648,-79,56
255742,-79,56
255842,-77,64
255944,-77,64
256043,-76,68
256146,-76,68
256247,-77,64
256350,-77,64
256447,-77,64
256548,-76,68
256648,-78,60
256749,-78,60
256851,-79,56
256950,-78,60
257055,-78,60
257151,-77,64
257253,-77,64
257353,-78,60
257452,-77,64
257553,-78,60
257653,-78,60
257753,-79,56
257853,-78,60
257956,-79,56
258055,-78,60
258156,-78,60
258163,-79,56
258257,-78,60
258358,-78,60
258464,-78,60
258560,-78,60
258660,-78,60
258665,-79,56
258759,-80,52
258765,-79,56
258861,-80,52
258959,-81,48
259062,-82,44
259161,-84,36
259262,-82,44
259363,-82,44
259464,-82,44
259565,-84,36
259665,-84,36
259766,-86,28
259867,-87,24
259966,-88,20
260065,-90,12
260072,-90,12
260272,-93,0
260370,-92,4
260776,-91,8
260872,-85,32
260971,-86,28
261072,-84,36
261173,-86,28
261273,-85,32
261380,-86,28
261474,-89,16
261576,-91,8
261680,-93,0
261685,-91,8
261776,-89,16
261877,-91,8
262079,-90,12
262180,-87,24
262281,-90,12
262380,-89,16
262485,-90,12
262581,-89,16
262689,-91,8
262781,-89,16
262884,-89,16
262983,-89,16
263084,-86,28
263185,-86,28
263285,-85,32
263390,-84,36
263487,-86,28
263594,-90,12
263688,-89,16
263788,-89,16
263888,-89,16
263989,-87,24
263992,-87,24
264089,-85,32
264189,-85,32
264292,-87,24
264390,-87,24
264492,-87,24
264592,-85,32
264694,-85,32
264698,-85,32
264794,-87,24
264893,-85,32
264994,-85,32
265096,-85,32
265197,-87,24
265297,-88,20
265398,-87,24
265498,-86,28
265599,-89,16
265698,-88,20
265799,-89,16
265900,-89,16
266002,-89,16
266101,-90,12
266202,-89,16
266314,-93,0
266410,-91,8
266504,-90,12
266605,-91,8
266709,-90,12
266805,-91,8
266906,-91,8
266912,-90,12
267007,-90,12
267126,-91,8
267223,-91,8
267415,-91,8
267509,-89,16
267609,-85,32
267614,-85,32
267714,-85,32
267810,-83,40
267912,-83,40
268011,-84,36
268113,-85,32
268214,-83,40
268315,-85,32
268414,-85,32
268514,-85,32
268616,-89,16
268715,-86,28
268816,-84,36
268916,-86,28
269016,-87,24
269119,-85,32
269218,-85,32
269319,-86,28
269420,-83,40
269521,-84,36
269620,-87,24
269723,-86,28
269821,-89,16
269926,-92,4
270022,-89,16
270124,-91,8
270223,-89,16
270324,-91,8
270526,-90,12
270626,-88,20
270727,-89,16
270829,-88,20
270928,-87,24
271028,-89,16
271130,-87,24
271230,-85,32
271335,-87,24
271431,-87,24
271531,-87,24
271632,-87,24
271734,-88,20
271835,-87,24
271940,-85,32
272034,-85,32
272136,-83,40
272237,-82,44
272335,-85,32
272437,-85,32
272538,-87,24
272638,-86,28
272741,-86,28
272840,-86,28
272940,-86,28
273042,-83,40
273140,-82,44
273242,-81,48
273343,-81,48
273443,-82,44
273544,-85,32
273644,-88,20
273746,-91,8
273846,-86,28
273946,-83,40
274045,-83,40
274148,-82,44
274248,-82,44
274347,-80,52
274448,-81,48
274550,-81,48
274650,-80,52
274749,-81,48
274851,-82,44
274950,-81,48
275051,-82,44
275154,-83,40
275253,-80,52
275354,-78,60
275453,-78,60
275555,-78,60
275655,-78,60
275755,-78,60
275855,-80,52
275957,-80,52
276062,-80,52
276159,-80,52
276258,-80,52
276360,-79,56
276460,-79,56
276559,-78,60
276661,-77,64
276760,-77,64
276863,-76,68
276961,-76,68
277064,-76,68
277165,-75,72
277264,-77,64
277365,-78,60
277465,-78,60
277567,-78,60
277666,-78,60
277767,-79,56
277869,-79,56
277968,-78,60
278068,-78,60
278169,-78,60
278269,-77,64
278371,-77,64
278471,-76,68
278571,-75,72
278671,-75,72
278772,-75,72
278873,-75,72
278973,-76,68
279074,-76,68
279176,-76,68
279275,-76,68
279377,-76,68
279476,-76,68
279578,-76,68
279678,-76,68
279779,-76,68
279882,-75,72
279980,-75,72
280081,-77,64
280180,-76,68
280282,-76,68
280385,-76,68
280484,-76,68
280582,-76,68
280690,-76,68
280783,-76,68
280886,-77,64
280889,-76,68
280984,-77,64
281085,-77,64
281187,-78,60
281287,-78,60
281388,-78,60
281489,-78,60
281589,-78,60
281690,-78,60
281790,-78,60
281891,-78,60
281991,-77,64
282091,-77,64
282191,-77,64
282195,-77,64
282293,-77,64
282396,-77,64
282493,-78,60
282594,-77,64
282695,-78,60
282795,-78,60
282897,-78,60
282996,-78,60
283098,-77,64
283199,-76,68
283298,-76,68
283400,-76,68
283500,-75,72
283599,-75,72
283700,-75,72
283802,-75,72
283902,-75,72
284002,-75,72
284102,-76,68
284205,-76,68
284304,-76,68
284405,-76,68
284506,-76,68
284607,-76,68
284706,-75,72
284807,-75,72
284908,-75,72
285010,-76,68
285110,-76,68
285116,-76,68
285210,-75,72
285311,-76,68
285411,-77,64
285510,-78,60
285613,-79,56
285713,-79,56
285812,-78,60
285914,-77,64
286015,-76,68
286115,-76,68
286215,-76,68
286315,-76,68
286416,-75,72
286516,-75,72
286617,-75,72
286719,-76,68
286819,-77,64
286919,-77,64
287020,-78,60
287121,-78,60
287222,-77,64
287322,-76,68
287430,-76,68
287523,-77,64
287624,-76,68
287725,-75,72
287824,-75,72
287926,-75,72
288025,-75,72
288126,-76,68
288226,-76,68
288327,-75,72
288428,-75,72
288528,-75,72
288630,-76,68
288730,-77,64
288829,-77,64
288930,-77,64
289031,-78,60
289131,-78,60
289136,-78,60
289231,-79,56
289334,-78,60
289433,-79,56
289533,-80,52
289634,-79,56
289736,-80,52
289836,-81,48
289936,-81,48
290037,-81,48
290137,-83,40
290239,-82,44
290243,-81,48
290339,-81,48
290438,-82,44
290540,-81,48
290640,-81,48
290741,-81,48
290841,-81,48
290942,-81,48
291041,-82,44
291142,-80,52
291148,-81,48
291245,-81,48
291345,-81,48
291444,-81,48
291546,-81,48
291645,-82,44
291745,-81,48
291847,-82,44
291949,-84,36
292049,-83,40
292149,-85,32
292249,-86,28
292350,-87,24
292450,-88,20
292551,-87,24
292651,-84,36
292753,-86,28
292855,-87,24
292953,-85,32
293054,-86,28
293153,-85,32
293255,-85,32
293259,-84,36
293354,-85,32
293455,-84,36
293557,-84,36
293664,-84,36
293759,-84,36
293859,-84,36
293959,-83,40
294059,-83,40
294160,-82,44
294261,-83,40
294360,-83,40
294461,-83,40
294564,-83,40
294663,-83,40
294764,-83,40
294864,-83,40
294964,-83,40
295066,-82,44
295166,-82,44
295269,-81,48
295367,-82,44
295468,-82,44
295568,-82,44
295669,-83,40
295770,-85,32
295870,-85,32
295969,-84,36
296072,-84,36
296171,-85,32
296272,-86,28
296275,-86,28
296378,-85,32
296473,-86,28
296574,-86,28
296673,-87,24
296775,-87,24
296879,-89,16
296885,-89,16
296975,-88,20
297095,-89,16
297177,-88,20
297277,-88,20
297397,-89,16
297480,-88,20
297580,-87,24
297686,-87,24
297780,-86,28
297881,-85,32
297982,-87,24
298082,-87,24
298183,-87,24
298284,-86,28
298384,-85,32
298485,-85,32
298586,-84,36
298690,-84,36
298786,-83,40
298889,-82,44
298988,-82,44
299089,-82,44
299190,-82,44
299289,-83,40
299393,-83,40
299492,-84,36
299590,-84,36
299692,-83,40
299793,-84,36
299892,-84,36
299994,-83,40
300096,-84,36
300194,-85,32
300294,-85,32
300301,-84,36
300394,-84,36
300497,-86,28
300597,-87,24
300698,-86,28
300798,-86,28
300898,-86,28
300999,-85,32
301099,-85,32
301106,-85,32
301201,-85,32
301299,-84,36
301404,-84,36
301501,-85,32
301603,-85,32
301703,-84,36
301806,-84,36
301905,-84,36
302005,-84,36
302105,-84,36
302206,-85,32
302306,-86,28
302407,-86,28
302511,-85,32
302608,-85,32
302708,-84,36
302808,-84,36
302910,-84,36
303010,-84,36
303110,-83,40
303113,-84,36
303211,-84,36
303311,-84,36
303414,-84,36
303514,-84,36
303613,-84,36
303716,-83,40
303816,-80,52
303919,-78,60
304017,-79,56
304116,-81,48
304218,-81,48
304317,-81,48
304418,-80,52
304522,-79,56
304620,-80,52
304720,-80,52
304825,-82,44
304921,-86,28
305022,-83,40
305123,-81,48
305130,-81,48
305227,-81,48
305323,-80,52
305423,-80,52
305430,-80,52
305526,-81,48
305625,-80,52
305727,-80,52
305827,-81,48
305927,-82,44
306028,-83,40
306128,-84,36
306234,-86,28
306333,-87,24
306430,-87,24
306531,-87,24
306630,-86,28
306732,-86,28
306832,-87,24
306934,-88,20
307033,-86,28
307133,-86,28
307234,-84,36
307335,-83,40
307436,-83,40
307537,-83,40
307637,-83,40
307741,-84,36
307837,-84,36
307939,-85,32
308039,-88,20
308148,-89,16
308244,-88,20
308542,-88,20
308546,-89,16
308642,-88,20
308756,-89,16
308844,-90,12
308945,-92,4
309163,-90,12
309358,-89,16
309447,-88,20
309551,-87,24
309648,-86,28
309659,-85,32
309749,-86,28
309850,-86,28
309950,-86,28
310050,-88,20
310151,-88,20
310258,-92,4
310562,-92,4
310658,-90,12
310767,-91,8
310956,-91,8
311056,-88,20
311161,-91,8
311265,-92,4
311567,-90,12
311759,-91,8
311861,-87,24
311961,-91,8
312162,-90,12
312263,-92,4
312665,-91,8
312771,-90,12
312865,-90,12
312967,-90,12
313073,-91,8
313470,-92,4
313570,-91,8
313670,-89,16
313771,-89,16
313872,-90,12
313973,-90,12
314073,-89,16
314174,-87,24
314273,-85,32
314374,-83,40
314475,-81,48
314575,-80,52
314676,-80,52
314776,-79,56
314877,-79,56
314979,-79,56
315078,-80,52
315178,-79,56
315280,-79,56
315379,-79,56
315482,-78,60
315582,-79,56
315682,-78,60
315783,-78,60
315883,-79,56
315984,-80,52
316084,-81,48
316184,-85,32
316285,-84,36
316385,-80,52
316486,-78,60
316587,-78,60
316688,-80,52
316788,-82,44
316888,-81,48
316989,-82,44
317088,-79,56
317191,-79,56
317291,-79,56
317391,-80,52
317492,-81,48
317594,-81,48
317692,-82,44
317794,-84,36
317894,-82,44
317994,-80,52
318096,-79,56
318196,-80,52
318296,-80,52
318398,-81,48
318497,-81,48
318598,-82,44
318704,-81,48
318800,-81,48
318899,-84,36
319001,-84,36
319102,-82,44
319202,-82,44
319302,-81,48
319404,-80,52
319502,-79,56
319605,-79,56
319704,-79,56
319806,-78,60
319905,-78,60
320007,-79,56
320107,-79,56
320207,-78,60
320307,-78,60
320409,-79,56
320509,-78,60
320609,-78,60
320711,-78,60
320811,-78,60
320912,-77,64
321013,-76,68
321111,-76,68
321214,-77,64
321313,-77,64
321413,-78,60
321417,-78,60
321514,-80,52
321616,-79,56
321716,-79,56
321818,-80,52
321917,-80,52
322019,-80,52
322117,-81,48
322218,-81,48
322319,-80,52
322419,-80,52
322521,-80,52
322620,-79,56
322720,-80,52
322822,-79,56
322923,-79,56
323025,-79,56
323123,-79,56
323224,-78,60
323325,-78,60
323427,-79,56
323526,-78,60
323627,-78,60
323728,-79,56
323828,-79,56
323928,-80,52
324030,-80,52
324129,-79,56
324229,-80,52
324330,-80,52
324430,-80,52
324532,-81,48
324631,-81,48
324733,-81,48
324834,-80,52
324934,-81,48
325036,-80,52
325134,-80,52
325235,-79,56
325336,-79,56
325438,-79,56
325539,-80,52
325543,-80,52
325637,-79,56
325739,-80,52
325839,-79,56
325939,-78,60
326041,-79,56
326145,-79,56
326242,-79,56
326342,-79,56
326442,-81,48
326544,-81,48
326644,-80,52
326745,-78,60
326844,-78,60
326944,-81,48
327047,-81,48
