timestamp_ms,rssi,lqi
676118,-61,128
676220,-61,128
676320,-61,128
676421,-61,128
676520,-60,132
676622,-61,128
676722,-61,128
676822,-60,132
676922,-60,132
677024,-60,132
677030,-60,132
677124,-60,132
677225,-61,128
677324,-60,132
677330,-60,132
677426,-60,132
677526,-61,128
677627,-60,132
677727,-61,128
677827,-60,132
677928,-60,132
678028,-60,132
678130,-60,132
678231,-60,132
678332,-59,136
678335,-59,136
678430,-60,132
678533,-60,132
678632,-60,132
678733,-61,128
678834,-61,128
678933,-61,128
679034,-61,128
679136,-61,128
679235,-60,132
679337,-61,128
679437,-60,132
679444,-61,128
679538,-61,128
679638,-61,128
679737,-61,128
679839,-61,128
679939,-61,128
680040,-61,128
680140,-61,128
680241,-61,128
680343,-61,128
680442,-61,128
680543,-60,132
680644,-61,128
680744,-61,128
680844,-61,128
680945,-61,128
681046,-61,128
681148,-61,128
681247,-60,132
681346,-61,128
681449,-60,132
681550,-60,132
681649,-61,128
681749,-61,128
681851,-61,128
681951,-61,128
682052,-61,128
682152,-61,128
682252,-61,128
682354,-61,128
682455,-61,128
682555,-61,128
682654,-60,132
682755,-60,132
682856,-60,132
682957,-60,132
683057,-60,132
683157,-60,132
683259,-60,132
683358,-60,132
683459,-60,132
683561,-60,132
683659,-60,132
683762,-60,132
683862,-60,132
683962,-60,132
684063,-60,132
684163,-60,132
684264,-60,132
684363,-60,132
684464,-60,132
684566,-60,132
684667,-60,132
684767,-60,132
684867,-60,132
684968,-61,128
685068,-60,132
685169,-60,132
685271,-60,132
685369,-60,132
685470,-60,132
685570,-60,132
685673,-61,128
685772,-60,132
685874,-61,128
685973,-60,132
686073,-60,132
686174,-61,128
686276,-60,132
686377,-60,132
686478,-60,132
686578,-61,128
686677,-61,128
686778,-60,132
686880,-60,132
686886,-60,132
686978,-61,128
687081,-61,128
687179,-61,128
687280,-61,128
687380,-61,128
687483,-61,128
687583,-61,128
687682,-61,128
687784,-60,132
687886,-60,132
687984,-61,128
688086,-61,128
688187,-60,132
688287,-61,128
688387,-61,128
688488,-61,128
688587,-61,128
688690,-61,128
688789,-61,128
688891,-61,128
688990,-61,128
689091,-60,132
689193,-61,128
689292,-61,128
689393,-61,128
689495,-60,132
689595,-60,132
689694,-60,132
689795,-60,132
689896,-60,132
689997,-59,136
690096,-60,132
690198,-60,132
690297,-60,132
690400,-60,132
690499,-60,132
690599,-60,132
690700,-60,132
690800,-60,132
690901,-60,132
691001,-60,132
691103,-61,128
691204,-61,128
691303,-61,128
691406,-60,132
691504,-60,132
691605,-60,132
691706,-60,132
691710,-60,132
691807,-60,132
691906,-60,132
692008,-60,132
692110,-60,132
692208,-60,132
692310,-60,132
692411,-60,132
692510,-60,132
692612,-60,132
692716,-60,132
692814,-60,132
692913,-60,132
693013,-60,132
693114,-60,132
693216,-60,132
693315,-60,132
693417,-60,132
693515,-60,132
693616,-60,132
693719,-60,132
693818,-60,132
693918,-60,132
694020,-60,132
694120,-60,132
694222,-60,132
694321,-61,128
694421,-61,128
694522,-60,132
694624,-60,132
694724,-60,132
694823,-60,132
694925,-60,132
695025,-60,132
695125,-60,132
695225,-60,132
695327,-60,132
695427,-61,128
695529,-61,128
695629,-61,128
695729,-60,132
695829,-60,132
695930,-61,128
696031,-61,128
696132,-61,128
696233,-61,128
696334,-60,132
696433,-61,128
696534,-61,128
696633,-61,128
696736,-61,128
696837,-61,128
696935,-61,128
697038,-61,128
697136,-61,128
697237,-61,128
697339,-61,128
697439,-61,128
697539,-61,128
697639,-60,132
697741,-61,128
697841,-61,128
697943,-61,128
698042,-61,128
698143,-60,132
698244,-61,128
698343,-60,132
698445,-60,132
698546,-60,132
698646,-61,128
698747,-61,128
698847,-61,128
698948,-60,132
699048,-60,132
699148,-60,132
699250,-60,132
699350,-59,136
699451,-60,132
699549,-60,132
699651,-60,132
699751,-60,132
699852,-60,132
699952,-61,128
700053,-61,128
700153,-61,128
700255,-60,132
700354,-61,128
700456,-61,128
700557,-61,128
700656,-61,128
700759,-61,128
700857,-60,132
700958,-60,132
701060,-61,128
701160,-61,128
701260,-60,132
701360,-61,128
701461,-61,128
701563,-61,128
701663,-61,128
701763,-61,128
701864,-60,132
701964,-61,128
702064,-61,128
702165,-61,128
702266,-61,128
702367,-61,128
702466,-60,132
702567,-60,132
702669,-61,128
702769,-61,128
702869,-61,128
702969,-60,132
703071,-61,128
703172,-61,128
703273,-61,128
703372,-61,128
703474,-61,128
703573,-61,128
703673,-61,128
703774,-61,128
703875,-60,132
703975,-61,128
704077,-61,128
704176,-61,128
704278,-60,132
704379,-61,128
704479,-61,128
704578,-60,132
704679,-61,128
704779,-61,128
704880,-60,132
704983,-60,132
705081,-60,132
705182,-60,132
705283,-60,132
705384,-61,128
705485,-61,128
705586,-60,132
705684,-61,128
705785,-61,128
705886,-60,132
705986,-60,132
706088,-61,128
706189,-60,132
706289,-60,132
706389,-60,132
706491,-61,128
706591,-61,128
706690,-61,128
706792,-61,128
706893,-61,128
706994,-61,128
707093,-60,132
707194,-61,128
707295,-61,128
707394,-61,128
707496,-60,132
707597,-60,132
707697,-61,128
707798,-60,132
707899,-61,128
708000,-61,128
708100,-61,128
708200,-61,128
708300,-61,128
708401,-61,128
708500,-61,128
708601,-60,132
708702,-60,132
708802,-61,128
708904,-61,128
709005,-60,132
709104,-60,132
709205,-60,132
709304,-60,132
709406,-60,132
709508,-60,132
709607,-61,128
709707,-61,128
709809,-60,132
709910,-61,128
710011,-60,132
710110,-60,132
710211,-60,132
710311,-61,128
710413,-60,132
710514,-60,132
710614,-60,132
710715,-60,132
710813,-60,132
710915,-61,128
711016,-60,132
711115,-60,132
711216,-60,132
711316,-60,132
711418,-60,132
711519,-60,132
711619,-60,132
711720,-60,132
711819,-61,128
711921,-61,128
712021,-61,128
712122,-61,128
712223,-60,132
712322,-60,132
712423,-60,132
712523,-60,132
712624,-61,128
712725,-60,132
712826,-60,132
712926,-60,132
712929,-60,132
713027,-60,132
713127,-60,132
713228,-60,132
713328,-60,132
713430,-59,136
713529,-60,132
713631,-60,132
713731,-60,132
713831,-60,132
713931,-60,132
714032,-60,132
714133,-60,132
714232,-60,132
714335,-60,132
714436,-60,132
714536,-60,132
714635,-60,132
714736,-60,132
714839,-60,132
714937,-60,132
715037,-60,132
715138,-60,132
715238,-60,132
715338,-60,132
715341,-60,132
715441,-59,136
715542,-60,132
715640,-59,136
715741,-60,132
715843,-60,132
715944,-60,132
716044,-60,132
716145,-60,132
716244,-61,128
716345,-60,132
716444,-61,128
716545,-60,132
716648,-61,128
716748,-61,128
716848,-61,128
716948,-61,128
717048,-61,128
717149,-60,132
717250,-60,132
717350,-60,132
717451,-60,132
717551,-61,128
717653,-60,132
717752,-60,132
717854,-60,132
717955,-61,128
718056,-60,132
718156,-60,132
718255,-60,132
718357,-60,132
718457,-61,128
718556,-60,132
718659,-60,132
718758,-60,132
718859,-59,136
718959,-60,132
719062,-60,132
719160,-60,132
719262,-60,132
719362,-60,132
719463,-60,132
719563,-60,132
719664,-60,132
719764,-60,132
719866,-60,132
719966,-60,132
720065,-60,132
720167,-60,132
720268,-60,132
720369,-60,132
720375,-60,132
720469,-60,132
720570,-60,132
720669,-60,132
720769,-60,132
720871,-61,128
720971,-61,128
721072,-61,128
721173,-61,128
721274,-60,132
721372,-60,132
721474,-60,132
721574,-60,132
721676,-61,128
721776,-61,128
721876,-61,128
721978,-60,132
722078,-61,128
722179,-61,128
722279,-61,128
722379,-60,132
722479,-61,128
722580,-60,132
722681,-60,132
722782,-61,128
722882,-61,128
722982,-61,128
722989,-61,128
723084,-61,128
723183,-61,128
723284,-61,128
723385,-60,132
723485,-60,132
723585,-60,132
723686,-60,132
723789,-60,132
723888,-61,128
723987,-61,128
724089,-61,128
724189,-60,132
724290,-61,128
724392,-60,132
724492,-60,132
724593,-60,132
724692,-60,132
724794,-60,132
724894,-60,132
724994,-60,132
725094,-60,132
725195,-60,132
725296,-60,132
725396,-60,132
725498,-60,132
725597,-60,132
725698,-60,132
725798,-61,128
725899,-61,128
725999,-60,132
726100,-61,128
726200,-60,132
726302,-60,132
726403,-60,132
726503,-60,132
726604,-60,132
726705,-61,128
726806,-61,128
726905,-60,132
727005,-60,132
727107,-61,128
727208,-60,132
727306,-60,132
727408,-60,132
727507,-60,132
727608,-60,132
727709,-61,128
727810,-60,132
727909,-60,132
728012,-60,132
728112,-60,132
728212,-61,128
728313,-61,128
728415,-61,128
728513,-61,128
728616,-61,128
728715,-60,132
728816,-61,128
728917,-61,128
729018,-61,128
729118,-60,132
729218,-61,128
729318,-61,128
729420,-61,128
729521,-61,128
729619,-61,128
729722,-60,132
729822,-60,132
729921,-60,132
730023,-60,132
730123,-60,132
730223,-60,132
730324,-61,128
730425,-61,128
730525,-60,132
730626,-61,128
730727,-61,128
730827,-60,132
730928,-60,132
731028,-60,132
731128,-60,132
731228,-60,132
731330,-60,132
731431,-60,132
731436,-60,132
731532,-60,132
731630,-60,132
731731,-60,132
731832,-61,128
731932,-60,132
732035,-61,128
732037,-61,128
732134,-60,132
732236,-61,128
732335,-61,128
732436,-61,128
732536,-60,132
732636,-61,128
732737,-60,132
732838,-61,128
732939,-61,128
733039,-61,128
733140,-60,132
733146,-61,128
733240,-61,128
733342,-60,132
733442,-61,128
733543,-60,132
733644,-61,128
733744,-61,128
733843,-61,128
733945,-61,128
734044,-61,128
734145,-61,128
734247,-61,128
734346,-61,128
734449,-61,128
734549,-61,128
734650,-61,128
734751,-61,128
734850,-61,128
734950,-60,132
735051,-60,132
735151,-60,132
735252,-61,128
735352,-60,132
735455,-61,128
735554,-60,132
735655,-61,128
735755,-60,132
735856,-60,132
735956,-60,132
736056,-61,128
736157,-61,128
736258,-61,128
736359,-61,128
736460,-60,132
736560,-60,132
736661,-60,132
736761,-60,132
736862,-60,132
736961,-61,128
737063,-61,128
737164,-61,128
737264,-61,128
737364,-60,132
737465,-61,128
737565,-60,132
737666,-60,132
737766,-60,132
737866,-60,132
737968,-61,128
738069,-60,132
738168,-61,128
738269,-61,128
738369,-61,128
738471,-61,128
738571,-60,132
738671,-61,128
738771,-61,128
738873,-61,128
738974,-61,128
739074,-61,128
739175,-61,128
739274,-61,128
739376,-61,128
739474,-61,128
739576,-61,128
739678,-60,132
739778,-61,128
739879,-61,128
739979,-61,128
740078,-61,128
740181,-61,128
740281,-60,132
740381,-60,132
740483,-60,132
740582,-60,132
740682,-60,132
740783,-61,128
740885,-61,128
740985,-61,128
741084,-61,128
741186,-60,132
741285,-60,132
741387,-61,128
741488,-61,128
741587,-61,128
741689,-60,132
741790,-60,132
741890,-60,132
741991,-60,132
742091,-60,132
742192,-61,128
742293,-60,132
742392,-61,128
742493,-61,128
742593,-61,128
742695,-61,128
742796,-61,128
742896,-61,128
742996,-61,128
743098,-60,132
743196,-60,132
743298,-61,128
743399,-61,128
743499,-60,132
743599,-60,132
743603,-60,132
743699,-60,132
743801,-60,132
743901,-60,132
744001,-60,132
744102,-60,132
744204,-60,132
744303,-60,132
744403,-60,132
744505,-60,132
744604,-60,132
744706,-60,132
744807,-60,132
744906,-60,132
745008,-61,128
745108,-61,128
745208,-60,132
745308,-61,128
745408,-61,128
745509,-61,128
745610,-60,132
745711,-61,128
745812,-61,128
745911,-60,132
746013,-60,132
746114,-60,132
746215,-60,132
746314,-60,132
746416,-60,132
746515,-61,128
746615,-60,132
746717,-61,128
746818,-61,128
746919,-61,128
747019,-60,132
747120,-60,132
747218,-60,132
747319,-60,132
747421,-61,128
747521,-60,132
747622,-60,132
747722,-60,132
747822,-60,132
747924,-60,132
748024,-60,132
748124,-60,132
748226,-61,128
748327,-61,128
748428,-61,128
748528,-61,128
748627,-61,128
748727,-61,128
748828,-60,132
748929,-61,128
749030,-60,132
749130,-60,132
749230,-60,132
749331,-61,128
749433,-61,128
749532,-61,128
749633,-61,128
749636,-61,128
749734,-60,132
749834,-61,128
749936,-61,128
750036,-61,128
750136,-60,132
750237,-60,132
750337,-60,132
750439,-60,132
750540,-60,132
750640,-60,132
750740,-60,132
750839,-60,132
750940,-60,132
751042,-61,128
751141,-61,128
751243,-60,132
751344,-60,132
751443,-60,132
751545,-61,128
751645,-60,132
751746,-60,132
751846,-61,128
751946,-60,132
752048,-60,132
752148,-60,132
752248,-60,132
752348,-60,132
752448,-60,132
752549,-60,132
752650,-60,132
752750,-60,132
752851,-60,132
752952,-60,132
753052,-61,128
753152,-61,128
753254,-61,128
753355,-61,128
753455,-61,128
753556,-61,128
753655,-60,132
753758,-60,132
753857,-60,132
753958,-60,132
754057,-60,132
754160,-61,128
754259,-61,128
754360,-61,128
754460,-60,132
754561,-60,132
754663,-60,132
754762,-60,132
754863,-60,132
754963,-60,132
755063,-60,132
755164,-60,132
755266,-60,132
755365,-60,132
755465,-60,132
755566,-60,132
755667,-60,132
755768,-60,132
755867,-60,132
755968,-60,132
756070,-60,132
756169,-60,132
756272,-60,132
756371,-60,132
756472,-60,132
756573,-60,132
756673,-60,132
756775,-60,132
756873,-60,132
756975,-60,132
757076,-60,132
757176,-60,132
757278,-60,132
757377,-60,132
757477,-60,132
757578,-60,132
757677,-60,132
757779,-60,132
757880,-60,132
757981,-60,132
758080,-60,132
758183,-61,128
758283,-61,128
758383,-60,132
758483,-61,128
758584,-61,128
758685,-60,132
758784,-60,132
758886,-60,132
758985,-60,132
759087,-60,132
759187,-60,132
759287,-60,132
759389,-60,132
759489,-60,132
759590,-60,132
759690,-60,132
759791,-60,132
759890,-60,132
759991,-61,128
760092,-61,128
760193,-60,132
760293,-61,128
760394,-60,132
760495,-60,132
760594,-60,132
760697,-60,132
760795,-60,132
760896,-60,132
760997,-60,132
761099,-60,132
761199,-60,132
761300,-61,128
761400,-60,132
761500,-60,132
761601,-61,128
761700,-60,132
761801,-60,132
761903,-61,128
762002,-61,128
762103,-61,128
762205,-60,132
762305,-60,132
762405,-60,132
762505,-60,132
762606,-61,128
762707,-61,128
762808,-61,128
762909,-60,132
763008,-60,132
763109,-60,132
763211,-60,132
763312,-60,132
763410,-60,132
763513,-60,132
763612,-61,128
763713,-61,128
763813,-61,128
763915,-61,128
764016,-60,132
764116,-60,132
764216,-60,132
764317,-60,132
764416,-61,128
764518,-61,128
764619,-61,128
764718,-60,132
764819,-60,132
764920,-61,128
765020,-61,128
765119,-61,128
765222,-61,128
765322,-61,128
765422,-61,128
765523,-61,128
765625,-61,128
765725,-61,128
765824,-61,128
765924,-60,132
766026,-60,132
766126,-61,128
766226,-61,128
766327,-61,128
766429,-61,128
766529,-61,128
766630,-61,128
766729,-61,128
766831,-61,128
766931,-60,132
767032,-60,132
767131,-61,128
767233,-60,132
767334,-61,128
767435,-60,132
767535,-61,128
767636,-61,128
767735,-60,132
767837,-61,128
767938,-60,132
768037,-60,132
768138,-60,132
768240,-61,128
768338,-60,132
768440,-60,132
768540,-61,128
768641,-61,128
768742,-61,128
768842,-61,128
768942,-61,128
769044,-61,128
769144,-61,128
769150,-61,128
769245,-61,128
769344,-61,128
769446,-61,128
769546,-60,132
769645,-60,132
769746,-60,132
769849,-60,132
769949,-60,132
770049,-60,132
770149,-60,132
770250,-61,128
770350,-61,128
770450,-61,128
770552,-61,128
770652,-61,128
770753,-61,128
770854,-61,128
770954,-60,132
771054,-61,128
771156,-61,128
771256,-61,128
771357,-60,132
771457,-60,132
771558,-60,132
771659,-61,128
771759,-61,128
771858,-60,132
771959,-61,128
772059,-61,128
772161,-60,132
772262,-60,132
772361,-61,128
772463,-61,128
772563,-61,128
772663,-60,132
772765,-60,132
772864,-60,132
772966,-61,128
773065,-61,128
773167,-61,128
773266,-60,132
773368,-61,128
773467,-61,128
773568,-61,128
773668,-61,128
773768,-61,128
773870,-60,132
773971,-60,132
774071,-60,132
774172,-60,132
774272,-60,132
774372,-60,132
774474,-61,128
774575,-60,132
774674,-61,128
774774,-61,128
774876,-61,128
774975,-60,132
775078,-60,132
775178,-60,132
775277,-60,132
775380,-60,132
775479,-60,132
775579,-61,128
775680,-61,128
775780,-61,128
775882,-61,128
775981,-61,128
776082,-61,128
776183,-61,128
776283,-61,128
776385,-61,128
776485,-61,128
776585,-60,132
776685,-61,128
776786,-61,128
776888,-60,132
776987,-60,132
777088,-61,128
777190,-61,128
777289,-61,128
777391,-61,128
777491,-61,128
777590,-61,128
777691,-61,128
777792,-60,132
777891,-60,132
777992,-60,132
778095,-61,128
778195,-60,132
778296,-60,132
778396,-61,128
778497,-61,128
778598,-61,128
778696,-61,128
778797,-61,128
778897,-61,128
779000,-61,128
779101,-61,128
779200,-61,128
779301,-61,128
779401,-61,128
779501,-60,132
779601,-61,128
779703,-61,128
779805,-61,128
779905,-60,132
780004,-61,128
780106,-61,128
780206,-61,128
780308,-60,132
780407,-60,132
780507,-60,132
780609,-60,132
780709,-60,132
780810,-60,132
780909,-60,132
781010,-60,132
781013,-60,132
781110,-61,128
781212,-60,132
781313,-60,132
781412,-60,132
781514,-60,132
781615,-60,132
781716,-60,132
781815,-60,132
781915,-60,132
782015,-60,132
782117,-60,132
782218,-60,132
782317,-60,132
782420,-60,132
782518,-60,132
782621,-60,132
782720,-60,132
782821,-61,128
782921,-61,128
783022,-61,128
783122,-61,128
783223,-61,128
783325,-61,128
783425,-61,128
783526,-61,128
783626,-61,128
783725,-61,128
783826,-61,128
783928,-61,128
784027,-61,128
784129,-61,128
784228,-61,128
784329,-61,128
784431,-61,128
784530,-61,128
784630,-61,128
784731,-61,128
784831,-60,132
784932,-61,128
785032,-61,128
785133,-61,128
785236,-61,128
785335,-61,128
785437,-61,128
785536,-61,128
785637,-61,128
785737,-61,128
785839,-61,128
785937,-61,128
786039,-61,128
786141,-61,128
786240,-61,128
786341,-60,132
786440,-60,132
786542,-60,132
786643,-61,128
786744,-60,132
786845,-61,128
786945,-61,128
787045,-61,128
787146,-61,128
787246,-61,128
787347,-61,128
787351,-61,128
787448,-60,132
787548,-61,128
787647,-61,128
787748,-61,128
787850,-61,128
787950,-60,132
788049,-61,128
788151,-61,128
788252,-61,128
788351,-61,128
788452,-61,128
788552,-61,128
788655,-61,128
788756,-60,132
788854,-61,128
788956,-61,128
789055,-60,132
789157,-61,128
789258,-61,128
789264,-61,128
789357,-60,132
789460,-60,132
789560,-61,128
789659,-61,128
789760,-60,132
789861,-61,128
789962,-61,128
790061,-61,128
790162,-61,128
790264,-61,128
790365,-61,128
790464,-61,128
790566,-61,128
790666,-61,128
790765,-61,128
790866,-60,132
790968,-61,128
791068,-61,128
791169,-61,128
791268,-61,128
791368,-61,128
791469,-61,128
791570,-60,132
791671,-61,128
791772,-60,132
791873,-61,128
791972,-61,128
792075,-60,132
792174,-61,128
792276,-61,128
792374,-60,132
792476,-61,128
792576,-60,132
792677,-60,132
792778,-60,132
792877,-60,132
792980,-60,132
793079,-60,132
793180,-60,132
793280,-60,132
793382,-60,132
793482,-60,132
793582,-60,132
793684,-60,132
793782,-60,132
793885,-60,132
793983,-60,132
794085,-60,132
794187,-60,132
794287,-60,132
794387,-60,132
794486,-60,132
794588,-60,132
794688,-61,128
794790,-60,132
794890,-60,132
794990,-60,132
795090,-60,132
795192,-60,132
795291,-60,132
795392,-61,128
795494,-60,132
795594,-60,132
795694,-61,128
795794,-61,128
795895,-61,128
795995,-61,128
796096,-60,132
796197,-61,128
796298,-61,128
796399,-61,128
796497,-60,132
796599,-60,132
796699,-60,132
796801,-60,132
796902,-60,132
797002,-61,128
797103,-60,132
797203,-61,128
797304,-61,128
797405,-60,132
797505,-61,128
797605,-60,132
797705,-61,128
797805,-61,128
797907,-61,128
798006,-61,128
798108,-61,128
798209,-61,128
798309,-60,132
798409,-60,132
798511,-60,132
798611,-61,128
798710,-61,128
798812,-61,128
798912,-61,128
799012,-61,128
799114,-60,132
799213,-60,132
799315,-60,132
799415,-60,132
799515,-60,132
799617,-60,132
799718,-60,132
799818,-60,132
799919,-60,132
800018,-60,132
800119,-60,132
800220,-60,132
800320,-60,132
800422,-60,132
800521,-60,132
800621,-61,128
