timestamp_ms,rssi,lqi
682966,-55,152
683068,-55,152
683167,-55,152
683268,-55,152
683368,-55,152
683469,-55,152
683574,-55,152
683671,-55,152
683771,-55,152
683872,-55,152
683975,-55,152
684074,-55,152
684174,-55,152
684276,-55,152
684376,-55,152
684474,-55,152
684575,-55,152
684677,-55,152
684778,-55,152
684876,-55,152
684980,-55,152
685078,-55,152
685180,-55,152
685278,-55,152
685381,-55,152
685481,-55,152
685581,-55,152
685681,-55,152
685782,-55,152
685884,-55,152
685985,-55,152
686084,-55,152
686185,-55,152
686285,-55,152
686386,-55,152
686486,-55,152
686586,-55,152
686687,-55,152
686788,-55,152
686889,-55,152
686988,-55,152
687091,-55,152
687190,-55,152
687293,-55,152
687390,-55,152
687492,-55,152
687593,-55,152
687694,-56,148
687794,-55,152
687902,-55,152
687994,-55,152
688094,-55,152
688196,-55,152
688298,-56,148
688397,-56,148
688498,-56,148
688596,-56,148
688698,-55,152
688799,-55,152
688902,-55,152
689002,-55,152
689102,-55,152
689202,-55,152
689303,-56,148
689404,-55,152
689505,-55,152
689607,-55,152
689705,-55,152
689803,-55,152
689905,-55,152
690006,-55,152
690107,-55,152
690206,-55,152
690310,-55,152
690408,-55,152
690507,-55,152
690609,-55,152
690711,-56,148
690812,-55,152
690913,-55,152
691014,-55,152
691112,-55,152
691214,-55,152
691314,-55,152
691413,-55,152
691515,-55,152
691613,-55,152
691618,-55,152
691717,-55,152
691821,-55,152
691918,-55,152
692018,-55,152
692119,-55,152
692216,-55,152
692317,-55,152
692420,-55,152
692522,-55,152
692621,-55,152
692722,-55,152
692821,-55,152
692929,-55,152
693023,-55,152
693123,-55,152
693225,-55,152
693324,-55,152
693426,-55,152
693527,-55,152
693626,-55,152
693727,-55,152
693829,-55,152
693930,-55,152
694028,-55,152
694131,-55,152
694231,-55,152
694331,-55,152
694432,-55,152
694532,-55,152
694631,-55,152
694733,-55,152
694834,-55,152
694936,-55,152
695035,-55,152
695135,-55,152
695236,-55,152
695338,-55,152
695437,-55,152
695538,-55,152
695637,-55,152
695738,-55,152
695840,-55,152
695939,-55,152
695945,-55,152
696039,-55,152
696140,-55,152
696241,-55,152
696342,-55,152
696442,-55,152
696543,-55,152
696645,-55,152
696745,-55,152
696845,-55,152
696946,-55,152
697046,-55,152
697147,-55,152
697247,-55,152
697348,-55,152
697448,-55,152
697550,-55,152
697652,-55,152
697751,-55,152
697851,-55,152
697953,-55,152
698051,-55,152
698152,-55,152
698255,-55,152
698354,-55,152
698453,-55,152
698555,-55,152
698656,-56,148
698754,-55,152
698857,-55,152
698958,-55,152
699058,-55,152
699157,-55,152
699260,-56,148
699358,-55,152
699459,-55,152
699561,-55,152
699661,-55,152
699762,-55,152
699863,-55,152
699962,-55,152
700063,-55,152
700164,-55,152
700265,-55,152
700366,-55,152
700467,-55,152
700566,-55,152
700666,-55,152
700767,-55,152
700867,-56,148
700968,-55,152
701071,-55,152
701170,-55,152
701270,-55,152
701371,-55,152
701470,-55,152
701573,-55,152
701673,-55,152
701773,-55,152
701874,-55,152
701975,-55,152
702077,-55,152
702176,-55,152
702274,-55,152
702378,-55,152
702477,-55,152
702579,-55,152
702679,-55,152
702777,-55,152
702878,-55,152
702978,-55,152
703079,-55,152
703181,-55,152
703282,-55,152
703381,-55,152
703481,-55,152
703583,-55,152
703685,-55,152
703785,-55,152
703886,-55,152
703984,-55,152
704086,-55,152
704188,-55,152
704287,-55,152
704386,-55,152
704490,-55,152
704589,-55,152
704690,-55,152
704789,-55,152
704890,-55,152
704993,-55,152
705093,-55,152
705194,-55,152
705293,-56,148
705394,-55,152
705494,-55,152
705595,-55,152
705697,-55,152
705796,-55,152
705896,-55,152
705996,-55,152
706095,-55,152
706196,-55,152
706298,-55,152
706399,-55,152
706501,-55,152
706600,-55,152
706699,-55,152
706802,-55,152
706902,-55,152
707001,-55,152
707102,-55,152
707208,-55,152
707305,-55,152
707412,-55,152
707513,-55,152
707605,-55,152
707707,-55,152
707807,-55,152
707908,-56,148
708008,-55,152
708108,-55,152
708210,-55,152
708311,-55,152
708411,-55,152
708518,-55,152
708612,-55,152
708710,-56,148
708813,-55,152
708920,-55,152
709013,-55,152
709122,-56,148
709215,-55,152
709316,-55,152
709415,-55,152
709517,-55,152
709623,-55,152
709718,-55,152
709817,-55,152
709919,-55,152
710019,-55,152
710123,-55,152
710221,-55,152
710320,-55,152
710420,-55,152
710523,-55,152
710622,-55,152
710724,-55,152
710825,-55,152
710925,-55,152
711025,-55,152
711127,-55,152
711227,-55,152
711326,-55,152
711427,-55,152
711527,-55,152
711627,-55,152
711728,-55,152
711830,-55,152
711930,-55,152
712030,-55,152
712131,-55,152
712232,-55,152
712332,-55,152
712434,-55,152
712533,-55,152
712636,-55,152
712736,-55,152
712834,-55,152
712939,-55,152
713036,-55,152
713138,-55,152
713238,-55,152
713337,-55,152
713440,-55,152
713539,-55,152
713640,-55,152
713740,-55,152
713843,-55,152
713946,-55,152
714042,-55,152
714144,-55,152
714243,-55,152
714355,-55,152
714445,-55,152
714544,-55,152
714646,-55,152
714745,-55,152
714848,-55,152
714945,-55,152
715049,-55,152
715148,-55,152
715252,-55,152
715351,-54,156
715451,-55,152
715552,-55,152
715652,-55,152
715751,-55,152
715851,-55,152
715953,-55,152
716052,-55,152
716155,-55,152
716254,-55,152
716357,-55,152
716456,-55,152
716556,-55,152
716657,-55,152
716757,-55,152
716863,-55,152
716959,-55,152
717060,-55,152
717161,-55,152
717262,-55,152
717361,-54,156
717460,-54,156
717561,-54,156
717662,-54,156
717763,-55,152
717862,-55,152
717965,-55,152
718064,-55,152
718167,-54,156
718265,-53,160
718366,-54,156
718467,-55,152
718566,-56,148
718668,-56,148
718768,-55,152
718871,-55,152
718971,-54,156
719077,-54,156
719170,-55,152
719269,-55,152
719373,-56,148
719473,-55,152
719573,-55,152
719675,-54,156
719775,-55,152
719874,-55,152
719976,-55,152
720077,-56,148
720177,-55,152
720276,-55,152
720378,-55,152
720479,-55,152
720580,-55,152
720682,-55,152
720778,-55,152
720882,-55,152
720982,-55,152
721081,-55,152
721184,-54,156
721284,-54,156
721383,-54,156
721484,-55,152
721587,-55,152
721685,-55,152
721786,-55,152
721886,-55,152
721987,-55,152
722087,-55,152
722187,-55,152
722289,-55,152
722395,-55,152
722495,-55,152
722591,-55,152
722703,-55,152
722790,-55,152
722892,-55,152
722991,-55,152
723093,-55,152
723194,-55,152
723296,-55,152
723395,-55,152
723494,-55,152
723594,-56,148
723697,-55,152
723798,-55,152
723898,-55,152
723997,-55,152
724099,-55,152
724200,-56,148
724299,-55,152
724399,-55,152
724503,-55,152
724603,-55,152
724703,-55,152
724801,-55,152
724904,-55,152
725006,-55,152
725110,-55,152
725206,-55,152
725307,-55,152
725406,-55,152
725507,-55,152
725606,-55,152
725708,-55,152
725809,-55,152
725910,-55,152
726010,-55,152
726109,-55,152
726209,-55,152
726310,-55,152
726412,-55,152
726522,-55,152
726613,-55,152
726716,-55,152
726813,-55,152
726915,-55,152
727015,-55,152
727115,-55,152
727224,-55,152
727317,-55,152
727417,-55,152
727518,-55,152
727618,-55,152
727718,-55,152
727818,-55,152
727926,-55,152
728022,-55,152
728121,-55,152
728223,-55,152
728328,-55,152
728421,-55,152
728523,-55,152
728624,-55,152
728724,-55,152
728824,-55,152
728926,-55,152
729025,-55,152
729128,-55,152
729228,-55,152
729332,-55,152
729429,-55,152
729538,-55,152
729629,-55,152
729732,-55,152
729832,-55,152
729939,-55,152
730032,-55,152
730131,-55,152
730234,-55,152
730334,-55,152
730440,-55,152
730535,-55,152
730642,-55,152
730735,-55,152
730837,-55,152
730938,-55,152
731037,-55,152
731143,-55,152
731240,-55,152
731340,-55,152
731441,-55,152
731540,-55,152
731642,-55,152
731741,-55,152
731843,-55,152
731942,-55,152
732044,-55,152
732149,-55,152
732244,-55,152
732345,-55,152
732447,-55,152
732546,-55,152
732647,-55,152
732746,-55,152
732855,-55,152
732948,-55,152
733048,-55,152
733151,-55,152
733249,-55,152
733357,-55,152
733457,-55,152
733550,-55,152
733652,-55,152
733754,-55,152
733854,-55,152
733955,-55,152
734055,-55,152
734157,-55,152
734264,-55,152
734363,-55,152
734456,-55,152
734557,-55,152
734660,-55,152
734759,-55,152
734860,-55,152
734961,-55,152
735060,-55,152
735160,-55,152
735263,-55,152
735362,-55,152
735463,-55,152
735566,-55,152
735662,-55,152
735766,-55,152
735865,-55,152
735964,-55,152
736066,-55,152
736166,-55,152
736268,-55,152
736368,-55,152
736469,-55,152
736570,-55,152
736671,-55,152
736771,-55,152
736872,-55,152
736974,-55,152
737070,-55,152
737173,-55,152
737275,-55,152
737378,-55,152
737473,-55,152
737577,-55,152
737676,-55,152
737776,-55,152
737875,-55,152
737978,-55,152
738079,-55,152
738179,-55,152
738277,-55,152
738387,-55,152
738479,-55,152
738581,-55,152
738682,-55,152
738782,-55,152
738883,-55,152
738983,-55,152
739083,-55,152
739182,-55,152
739284,-55,152
739389,-55,152
739485,-55,152
739588,-55,152
739685,-55,152
739785,-55,152
739887,-55,152
739990,-55,152
740090,-55,152
740191,-55,152
740289,-55,152
740391,-55,152
740492,-55,152
740594,-55,152
740693,-55,152
740793,-55,152
740892,-55,152
740996,-55,152
741096,-55,152
741194,-55,152
741300,-55,152
741397,-55,152
741497,-55,152
741598,-55,152
741702,-55,152
741798,-55,152
741899,-55,152
742008,-55,152
742099,-55,152
742103,-55,152
742208,-55,152
742301,-55,152
742401,-55,152
742505,-55,152
742511,-55,152
742605,-55,152
742705,-55,152
742806,-55,152
742905,-55,152
743004,-55,152
743112,-55,152
743209,-55,152
743310,-55,152
743410,-55,152
743511,-55,152
743609,-55,152
743710,-55,152
743810,-55,152
743911,-55,152
744011,-55,152
744114,-55,152
744212,-55,152
744314,-55,152
744414,-55,152
744516,-55,152
744615,-55,152
744715,-55,152
744814,-55,152
744917,-55,152
745018,-55,152
745118,-55,152
745219,-55,152
745319,-55,152
745419,-55,152
745521,-55,152
745620,-55,152
745720,-55,152
745822,-55,152
745922,-55,152
746023,-55,152
746130,-55,152
746223,-55,152
746229,-55,152
746325,-55,152
746426,-55,152
746526,-55,152
746626,-55,152
746725,-55,152
746828,-55,152
746928,-55,152
747029,-55,152
747130,-55,152
747231,-55,152
747331,-55,152
747433,-55,152
747534,-55,152
747633,-55,152
747734,-55,152
747833,-55,152
747933,-55,152
748035,-55,152
748137,-55,152
748237,-55,152
748338,-55,152
748436,-55,152
748537,-55,152
748638,-55,152
748738,-55,152
748838,-55,152
748942,-55,152
749042,-55,152
749140,-55,152
749242,-55,152
749340,-55,152
749443,-55,152
749544,-55,152
749644,-55,152
749744,-55,152
749844,-55,152
749946,-55,152
750045,-55,152
750147,-55,152
750248,-55,152
750347,-55,152
750448,-55,152
750550,-55,152
750650,-55,152
750751,-56,148
750851,-55,152
750952,-55,152
750958,-55,152
751050,-55,152
751153,-55,152
751252,-55,152
751353,-55,152
751455,-55,152
751554,-55,152
751655,-55,152
751756,-55,152
751856,-55,152
751955,-55,152
752057,-55,152
752158,-55,152
752262,-55,152
752359,-55,152
752461,-55,152
752559,-55,152
752659,-55,152
752761,-55,152
752861,-55,152
752963,-55,152
753063,-55,152
753161,-55,152
753266,-55,152
753363,-55,152
753467,-55,152
753564,-55,152
753664,-55,152
753765,-55,152
753867,-55,152
753967,-55,152
754070,-55,152
754171,-55,152
754272,-55,152
754369,-55,152
754470,-55,152
754570,-55,152
754672,-55,152
754772,-55,152
754874,-55,152
754973,-55,152
755073,-55,152
755176,-55,152
755274,-55,152
755375,-55,152
755476,-55,152
755575,-55,152
755679,-55,152
755785,-55,152
755879,-55,152
755979,-55,152
756082,-55,152
756180,-55,152
756282,-55,152
756383,-55,152
756481,-55,152
756582,-55,152
756685,-55,152
756783,-55,152
756885,-55,152
756986,-55,152
757086,-55,152
757186,-55,152
757287,-55,152
757388,-55,152
757486,-55,152
757589,-55,152
757689,-55,152
757790,-55,152
757889,-55,152
757995,-55,152
758091,-55,152
758192,-55,152
758292,-55,152
758392,-55,152
758493,-55,152
758592,-55,152
758695,-55,152
758797,-55,152
758895,-55,152
758995,-55,152
759097,-55,152
759196,-55,152
759300,-55,152
759398,-55,152
759499,-55,152
759600,-55,152
759701,-55,152
759801,-55,152
759900,-55,152
760002,-55,152
760102,-55,152
760204,-55,152
760304,-55,152
760406,-55,152
760505,-55,152
760606,-55,152
760706,-55,152
760806,-55,152
760906,-55,152
761015,-55,152
761112,-55,152
761208,-55,152
761309,-55,152
761410,-55,152
761511,-55,152
761610,-55,152
761711,-55,152
761812,-55,152
761912,-55,152
762014,-55,152
762114,-55,152
762216,-55,152
762322,-55,152
762416,-55,152
762516,-55,152
762616,-55,152
762715,-55,152
762815,-55,152
762920,-55,152
763018,-55,152
763119,-55,152
763219,-55,152
763321,-55,152
763419,-55,152
763523,-55,152
763622,-55,152
763723,-55,152
763823,-55,152
763923,-55,152
764025,-55,152
764124,-55,152
764223,-55,152
764327,-55,152
764427,-55,152
764527,-55,152
764627,-55,152
764728,-55,152
764828,-55,152
764928,-55,152
765030,-55,152
765133,-55,152
765230,-55,152
765332,-55,152
765433,-55,152
765533,-55,152
765634,-55,152
765735,-55,152
765835,-55,152
765937,-55,152
766036,-55,152
766137,-55,152
766237,-55,152
766337,-55,152
766436,-55,152
766540,-55,152
766640,-55,152
766741,-55,152
766840,-55,152
766940,-55,152
767043,-55,152
767144,-55,152
767244,-55,152
767345,-55,152
767445,-55,152
767543,-55,152
767645,-55,152
767747,-55,152
767846,-55,152
767947,-55,152
768049,-55,152
768149,-55,152
768250,-55,152
768349,-55,152
768449,-55,152
768555,-55,152
768650,-55,152
768750,-55,152
768853,-55,152
768953,-55,152
769054,-55,152
769153,-55,152
769252,-55,152
769353,-55,152
769454,-55,152
769556,-55,152
769656,-55,152
769759,-55,152
769858,-55,152
769959,-55,152
770059,-55,152
770159,-55,152
770260,-55,152
770361,-55,152
770461,-55,152
770564,-55,152
770665,-55,152
770763,-55,152
770862,-55,152
770964,-55,152
771066,-55,152
771165,-55,152
771267,-55,152
771367,-55,152
771468,-55,152
771569,-55,152
771669,-55,152
771768,-55,152
771869,-55,152
771969,-55,152
772070,-55,152
772172,-55,152
772271,-55,152
772372,-55,152
772473,-55,152
772573,-55,152
772674,-55,152
772775,-55,152
772875,-55,152
772974,-55,152
773077,-55,152
773176,-55,152
773279,-55,152
773379,-55,152
773478,-55,152
773579,-55,152
773680,-55,152
773784,-55,152
773880,-55,152
773981,-55,152
774082,-55,152
774184,-55,152
774282,-55,152
774385,-55,152
774484,-55,152
774584,-55,152
774685,-55,152
774787,-55,152
774887,-55,152
774986,-55,152
775089,-55,152
775193,-55,152
775289,-55,152
775388,-55,152
775490,-55,152
775590,-55,152
775692,-55,152
775790,-55,152
775892,-55,152
775993,-55,152
776092,-55,152
776194,-55,152
776296,-55,152
776393,-55,152
776495,-55,152
776596,-55,152
776698,-55,152
776799,-55,152
776898,-55,152
776998,-55,152
777099,-55,152
777200,-55,152
777300,-55,152
777400,-55,152
777502,-55,152
777601,-55,152
777704,-55,152
777803,-55,152
777903,-55,152
778003,-55,152
778104,-55,152
778204,-55,152
778305,-55,152
778406,-55,152
778506,-55,152
778607,-55,152
778711,-55,152
778808,-55,152
778910,-55,152
779010,-55,152
779110,-55,152
779210,-55,152
779313,-55,152
779413,-55,152
779514,-55,152
779612,-55,152
779714,-55,152
779815,-55,152
779817,-55,152
779915,-55,152
780015,-55,152
780117,-55,152
780216,-55,152
780317,-55,152
780416,-55,152
780517,-55,152
780619,-55,152
780719,-55,152
780820,-55,152
780920,-56,148
781020,-55,152
781122,-55,152
781221,-55,152
781322,-55,152
781422,-55,152
781523,-55,152
781625,-55,152
781724,-55,152
781825,-55,152
781927,-55,152
782025,-55,152
782127,-55,152
782234,-55,152
782328,-55,152
782434,-55,152
782531,-55,152
782634,-55,152
782730,-55,152
782833,-55,152
782930,-55,152
783034,-55,152
783133,-55,152
783232,-55,152
783335,-55,152
783434,-55,152
783537,-55,152
783636,-55,152
783736,-55,152
783837,-55,152
783935,-55,152
784036,-55,152
784139,-55,152
784237,-55,152
784339,-55,152
784441,-55,152
784540,-55,152
784640,-55,152
784743,-55,152
784843,-55,152
784944,-55,152
785043,-55,152
785143,-55,152
785244,-55,152
785346,-55,152
785444,-55,152
785546,-55,152
785652,-55,152
785747,-55,152
785848,-55,152
785948,-55,152
786049,-55,152
786152,-55,152
786250,-55,152
786349,-55,152
786450,-55,152
786552,-55,152
786653,-55,152
786753,-55,152
786855,-55,152
786957,-55,152
787053,-55,152
787156,-55,152
787258,-55,152
787356,-55,152
787458,-55,152
787556,-55,152
787659,-55,152
787757,-55,152
787862,-55,152
787960,-55,152
788061,-55,152
788163,-55,152
788264,-55,152
788366,-55,152
788462,-55,152
788565,-55,152
788661,-55,152
788765,-55,152
788864,-55,152
788966,-55,152
789067,-55,152
789167,-55,152
789269,-55,152
789367,-55,152
789470,-55,152
789568,-55,152
789671,-55,152
789771,-55,152
789872,-55,152
789972,-55,152
790073,-55,152
790177,-55,152
790271,-55,152
790374,-55,152
790475,-55,152
790574,-55,152
790676,-55,152
790775,-55,152
790877,-55,152
790978,-55,152
791078,-55,152
791176,-55,152
791279,-55,152
791381,-55,152
791479,-55,152
791580,-55,152
791679,-55,152
791780,-55,152
791883,-55,152
791982,-55,152
792084,-55,152
792184,-55,152
792285,-55,152
792385,-55,152
792486,-55,152
792585,-55,152
792687,-55,152
792787,-55,152
792888,-55,152
792989,-55,152
793089,-55,152
793188,-55,152
793290,-55,152
793391,-55,152
793491,-55,152
793593,-55,152
793692,-55,152
793793,-55,152
793893,-55,152
793995,-55,152
794094,-55,152
794195,-55,152
794296,-55,152
794395,-55,152
794496,-55,152
794598,-55,152
794698,-55,152
794798,-55,152
794900,-55,152
795000,-55,152
795102,-55,152
795202,-55,152
795300,-55,152
795402,-55,152
795503,-55,152
795604,-55,152
795704,-55,152
795804,-55,152
795903,-55,152
796006,-55,152
796106,-55,152
796206,-55,152
796308,-55,152
796408,-55,152
796509,-55,152
796610,-55,152
796711,-55,152
796810,-55,152
796912,-55,152
797011,-55,152
797114,-55,152
797212,-55,152
797312,-55,152
797414,-55,152
797515,-55,152
797617,-55,152
797714,-55,152
797816,-55,152
797920,-55,152
798019,-55,152
798116,-55,152
798217,-55,152
798320,-55,152
798419,-55,152
798520,-55,152
798618,-55,152
798721,-55,152
798823,-55,152
798920,-55,152
799026,-55,152
799124,-55,152
799225,-55,152
799325,-55,152
799424,-55,152
799526,-55,152
799632,-55,152
799726,-55,152
799827,-55,152
799929,-55,152
800027,-55,152
800128,-55,152
800234,-55,152
800329,-55,152
800432,-55,152
800530,-56,148
800632,-55,152
800732,-55,152
800832,-55,152
800932,-55,152
801033,-55,152
801134,-55,152
801237,-55,152
801336,-55,152
801436,-55,152
801536,-55,152
801637,-55,152
801739,-55,152
801840,-55,152
801940,-55,152
802041,-55,152
802140,-55,152
802239,-55,152
802341,-55,152
802440,-55,152
802544,-55,152
802641,-55,152
802743,-55,152
802843,-55,152
802945,-55,152
803046,-55,152
803145,-55,152
803245,-55,152
803350,-55,152
803452,-55,152
803548,-56,148
803649,-55,152
803750,-55,152
803851,-55,152
803952,-55,152
804050,-55,152
804150,-55,152
804253,-55,152
804351,-55,152
804455,-55,152
804552,-55,152
804654,-55,152
804756,-55,152
804856,-55,152
804954,-55,152
805057,-55,152
805156,-55,152
805260,-55,152
805359,-55,152
805458,-55,152
805566,-55,152
805664,-55,152
805762,-55,152
805861,-55,152
805963,-55,152
806062,-55,152
806163,-55,152
806262,-55,152
806364,-55,152
806465,-55,152
806565,-55,152
806670,-55,152
806765,-55,152
806866,-55,152
806968,-55,152
807070,-55,152
807168,-55,152
807268,-55,152
807369,-55,152
807471,-55,152
807571,-55,152
807672,-55,152
807773,-55,152
807872,-55,152
807973,-55,152
808074,-55,152
