timestamp_ms,rssi,lqi
171569,-51,168
171671,-51,168
171771,-51,168
171871,-51,168
171972,-51,168
172074,-52,164
172173,-51,168
172274,-51,168
172374,-52,164
172477,-51,168
172577,-51,168
172676,-51,168
172778,-51,168
172879,-51,168
172980,-52,164
173080,-51,168
173179,-51,168
173281,-52,164
173382,-51,168
173481,-51,168
173582,-51,168
173685,-51,168
173784,-51,168
173885,-51,168
173989,-51,168
174084,-51,168
174185,-51,168
174286,-51,168
174387,-51,168
174488,-52,164
174588,-51,168
174688,-51,168
174788,-51,168
174890,-51,168
174995,-52,164
175091,-52,164
175099,-52,164
175192,-51,168
175291,-51,168
175393,-52,164
175493,-51,168
175592,-51,168
175693,-51,168
175795,-51,168
175895,-51,168
175996,-51,168
176096,-51,168
176198,-51,168
176298,-52,164
176399,-51,168
176498,-51,168
176600,-51,168
176699,-51,168
176800,-51,168
176900,-51,168
177002,-51,168
177102,-51,168
177203,-51,168
177304,-51,168
177404,-51,168
177503,-51,168
177605,-51,168
177705,-51,168
177805,-51,168
177907,-51,168
178007,-51,168
178107,-51,168
178208,-51,168
178310,-51,168
178410,-51,168
178510,-51,168
178610,-51,168
178710,-51,168
178812,-51,168
178911,-51,168
179012,-51,168
179114,-51,168
179215,-51,168
179314,-51,168
179414,-51,168
179516,-51,168
179617,-51,168
179717,-51,168
179816,-51,168
179918,-51,168
180019,-51,168
180119,-51,168
180220,-51,168
180319,-51,168
180421,-50,172
180520,-51,168
180621,-51,168
180721,-51,168
180823,-51,168
180922,-50,172
181024,-51,168
181125,-51,168
181225,-51,168
181326,-51,168
181427,-51,168
181527,-50,172
181627,-51,168
181727,-51,168
181730,-51,168
181829,-50,172
181930,-50,172
182030,-51,168
182131,-51,168
182230,-50,172
182330,-51,168
182432,-51,168
182533,-50,172
182632,-50,172
182733,-50,172
182835,-50,172
182935,-51,168
183035,-50,172
183136,-50,172
183235,-51,168
183338,-50,172
183438,-50,172
183537,-50,172
183639,-50,172
183738,-50,172
183839,-51,168
183940,-50,172
184040,-50,172
184142,-50,172
184246,-50,172
184343,-50,172
184346,-50,172
184443,-50,172
184544,-50,172
184643,-50,172
184745,-50,172
184846,-50,172
184945,-49,176
185046,-50,172
185146,-50,172
185246,-50,172
185347,-50,172
185449,-50,172
185550,-50,172
185651,-50,172
185751,-50,172
185851,-50,172
185951,-50,172
186053,-50,172
186152,-50,172
186252,-50,172
186355,-50,172
186455,-51,168
186555,-50,172
186656,-50,172
186755,-50,172
186859,-50,172
186957,-50,172
187057,-50,172
187159,-50,172
187259,-50,172
187359,-50,172
187460,-50,172
187560,-50,172
187662,-50,172
187762,-50,172
187863,-50,172
187963,-50,172
188062,-50,172
188169,-50,172
188266,-50,172
188367,-50,172
188466,-50,172
188566,-50,172
188667,-50,172
188767,-50,172
188867,-50,172
188969,-50,172
189070,-50,172
189169,-50,172
189270,-50,172
189375,-50,172
189471,-50,172
189572,-51,168
189673,-50,172
189773,-51,168
189875,-50,172
189975,-50,172
190075,-50,172
190176,-50,172
190276,-50,172
190377,-50,172
190476,-50,172
190577,-50,172
190677,-51,168
190780,-50,172
190879,-50,172
190980,-51,168
191080,-50,172
191182,-50,172
191282,-50,172
191382,-50,172
191482,-51,168
191584,-50,172
191684,-50,172
191783,-51,168
191885,-51,168
191986,-51,168
192085,-51,168
192188,-51,168
192286,-50,172
192388,-51,168
192489,-51,168
192590,-50,172
192690,-51,168
192789,-50,172
192890,-51,168
192992,-51,168
192998,-51,168
193091,-50,172
193192,-51,168
193294,-51,168
193395,-51,168
193495,-50,172
193596,-51,168
193697,-50,172
193796,-50,172
193896,-51,168
193997,-50,172
194097,-51,168
194198,-51,168
194300,-50,172
194400,-51,168
194500,-51,168
194601,-51,168
194701,-51,168
194803,-51,168
194902,-50,172
195002,-49,176
195104,-51,168
195204,-50,172
195304,-50,172
195404,-51,168
195505,-50,172
195607,-51,168
195707,-51,168
195807,-50,172
195908,-50,172
196009,-51,168
196110,-50,172
196208,-50,172
196309,-51,168
196411,-50,172
196512,-51,168
196518,-51,168
196613,-51,168
196713,-51,168
196812,-51,168
196913,-51,168
197013,-50,172
197114,-50,172
197215,-51,168
197316,-50,172
197417,-51,168
197516,-51,168
197617,-51,168
197718,-51,168
197819,-51,168
197920,-51,168
198019,-51,168
198122,-51,168
198221,-51,168
198321,-51,168
198422,-51,168
198426,-51,168
198522,-51,168
198623,-51,168
198725,-51,168
198824,-51,168
198925,-51,168
199026,-51,168
199125,-51,168
199226,-50,172
199328,-51,168
199427,-51,168
199529,-51,168
199629,-51,168
199730,-51,168
199829,-51,168
199929,-51,168
200030,-51,168
200131,-51,168
200231,-51,168
200332,-51,168
200434,-51,168
200534,-51,168
200633,-51,168
200734,-51,168
200836,-51,168
200936,-51,168
201037,-51,168
201138,-51,168
201239,-50,172
201339,-50,172
201439,-51,168
201538,-50,172
201641,-50,172
201741,-51,168
201840,-50,172
201943,-51,168
202043,-51,168
202143,-51,168
202243,-51,168
202345,-51,168
202443,-51,168
202546,-51,168
202646,-51,168
202745,-50,172
202846,-51,168
202948,-51,168
203047,-51,168
203149,-51,168
203160,-51,168
203250,-51,168
203350,-51,168
203449,-51,168
203552,-51,168
203650,-51,168
203758,-51,168
203860,-51,168
203954,-51,168
204053,-50,172
204153,-51,168
204256,-51,168
204355,-51,168
204457,-51,168
204558,-50,172
204658,-51,168
204757,-51,168
204859,-51,168
204959,-51,168
205058,-51,168
205159,-51,168
205261,-51,168
205362,-50,172
205462,-51,168
205562,-51,168
205663,-51,168
205764,-51,168
205863,-51,168
205963,-51,168
206066,-51,168
206166,-50,172
206266,-51,168
206367,-51,168
206467,-50,172
206569,-50,172
206668,-51,168
206769,-51,168
206870,-51,168
206970,-51,168
207071,-51,168
207171,-51,168
207273,-50,172
207371,-51,168
207474,-51,168
207572,-51,168
207674,-51,168
207775,-50,172
207876,-51,168
207976,-50,172
208077,-51,168
208176,-51,168
208276,-51,168
208378,-51,168
208479,-51,168
208580,-51,168
208680,-51,168
208780,-51,168
208881,-50,172
208982,-51,168
209082,-51,168
209184,-51,168
209284,-51,168
209383,-51,168
209484,-50,172
209585,-51,168
209685,-51,168
209786,-51,168
209885,-51,168
209988,-50,172
210092,-50,172
210189,-51,168
210288,-50,172
210391,-51,168
210489,-51,168
210590,-51,168
210692,-51,168
210792,-51,168
210893,-50,172
210994,-51,168
211092,-51,168
211195,-50,172
211297,-50,172
211395,-51,168
211495,-51,168
211597,-50,172
211698,-51,168
211797,-51,168
211897,-51,168
211999,-51,168
212100,-51,168
212198,-51,168
212302,-51,168
212400,-51,168
212502,-50,172
212601,-51,168
212703,-50,172
212803,-51,168
212904,-51,168
213004,-50,172
213108,-51,168
213206,-51,168
213307,-51,168
213406,-51,168
213508,-51,168
213606,-51,168
213709,-50,172
213809,-51,168
213909,-50,172
214010,-51,168
214109,-51,168
214211,-51,168
214311,-51,168
214412,-51,168
214514,-51,168
214613,-50,172
214713,-51,168
214815,-50,172
214914,-50,172
215015,-51,168
215123,-50,172
215217,-51,168
215316,-51,168
215417,-50,172
215518,-50,172
215618,-51,168
215719,-50,172
215819,-50,172
215921,-51,168
216021,-51,168
216122,-50,172
216221,-51,168
216324,-51,168
216424,-51,168
216427,-51,168
216525,-51,168
216625,-50,172
216724,-50,172
216826,-51,168
216927,-50,172
217027,-50,172
217127,-51,168
217229,-50,172
217329,-50,172
217428,-51,168
217531,-50,172
217631,-50,172
217732,-51,168
217832,-50,172
217933,-50,172
218033,-50,172
218132,-50,172
218233,-50,172
218334,-51,168
218434,-50,172
218536,-50,172
218635,-51,168
218736,-50,172
218837,-50,172
218939,-50,172
219038,-51,168
219138,-50,172
219240,-50,172
219340,-50,172
219439,-50,172
219540,-51,168
219641,-50,172
219742,-50,172
219843,-51,168
219942,-50,172
220043,-50,172
220145,-51,168
220246,-50,172
220345,-50,172
220447,-50,172
220547,-50,172
220647,-50,172
220748,-51,168
220848,-50,172
220948,-50,172
221050,-51,168
221149,-50,172
221250,-50,172
221352,-51,168
221450,-50,172
221552,-50,172
221652,-50,172
221754,-50,172
221854,-50,172
221954,-51,168
222055,-50,172
222156,-50,172
222255,-51,168
222356,-50,172
222457,-50,172
222558,-51,168
222659,-50,172
222759,-50,172
222859,-51,168
222959,-51,168
223062,-50,172
223161,-51,168
223261,-50,172
223362,-50,172
223464,-50,172
223562,-50,172
223665,-50,172
223766,-50,172
223865,-50,172
223965,-50,172
224067,-50,172
224167,-50,172
224268,-51,168
224274,-50,172
224367,-50,172
224468,-50,172
224569,-50,172
224670,-50,172
224771,-50,172
224871,-51,168
224878,-51,168
224971,-50,172
225071,-50,172
225174,-50,172
225274,-50,172
225374,-50,172
225475,-50,172
225574,-50,172
225676,-50,172
225776,-50,172
225878,-50,172
225976,-50,172
226077,-51,168
226179,-50,172
226280,-50,172
226379,-51,168
226479,-50,172
226580,-50,172
226681,-51,168
226783,-50,172
226881,-51,168
226983,-51,168
227088,-50,172
227184,-50,172
227285,-51,168
227385,-50,172
227487,-50,172
227588,-51,168
227685,-50,172
227787,-50,172
227889,-51,168
227987,-50,172
228088,-50,172
228189,-50,172
228289,-50,172
228390,-50,172
228492,-51,168
228592,-50,172
228692,-51,168
228793,-51,168
228893,-50,172
228993,-51,168
229095,-51,168
229195,-50,172
229296,-50,172
229398,-51,168
229496,-50,172
229599,-50,172
229698,-51,168
229798,-50,172
229898,-51,168
230001,-51,168
230100,-50,172
230201,-50,172
230303,-51,168
230401,-51,168
230502,-50,172
230602,-50,172
230705,-50,172
230810,-50,172
230905,-51,168
231006,-50,172
231106,-50,172
231207,-51,168
231307,-50,172
231407,-50,172
231510,-51,168
231610,-50,172
231710,-50,172
231811,-51,168
231910,-50,172
232012,-50,172
232111,-51,168
232212,-51,168
232313,-51,168
232414,-51,168
232513,-50,172
232615,-50,172
232715,-50,172
232816,-50,172
232918,-50,172
233017,-51,168
233116,-50,172
233219,-50,172
233319,-51,168
233420,-50,172
233520,-50,172
233621,-50,172
233720,-50,172
233821,-50,172
233923,-51,168
234023,-50,172
234122,-50,172
234223,-51,168
234324,-50,172
234425,-50,172
234527,-51,168
234626,-50,172
234730,-50,172
234826,-51,168
234928,-50,172
235027,-50,172
235129,-50,172
235229,-50,172
235331,-50,172
235431,-51,168
235531,-50,172
235632,-51,168
235732,-51,168
235832,-51,168
235933,-50,172
236034,-51,168
236136,-51,168
236234,-50,172
236337,-50,172
236436,-50,172
236536,-50,172
236637,-50,172
236738,-50,172
236839,-50,172
236939,-50,172
237040,-50,172
237140,-50,172
237242,-51,168
237340,-50,172
237443,-50,172
237544,-50,172
237643,-50,172
237744,-50,172
237844,-50,172
237945,-50,172
238045,-50,172
238151,-50,172
238247,-50,172
238353,-51,168
238448,-51,168
238453,-50,172
238548,-50,172
238649,-50,172
238749,-50,172
238850,-50,172
238949,-50,172
239052,-51,168
239151,-50,172
239253,-50,172
239352,-50,172
239455,-50,172
239553,-50,172
239656,-50,172
239755,-50,172
239856,-51,168
239957,-50,172
240058,-50,172
240156,-50,172
240259,-50,172
240359,-50,172
240458,-51,168
240560,-51,168
240660,-51,168
240760,-51,168
240860,-51,168
240963,-51,168
241063,-51,168
241164,-50,172
241265,-51,168
241363,-51,168
241465,-51,168
241566,-50,172
241665,-51,168
241766,-51,168
241867,-50,172
241967,-51,168
242068,-50,172
242170,-51,168
242270,-51,168
242371,-50,172
242471,-50,172
242571,-51,168
242671,-50,172
242773,-50,172
242873,-51,168
242973,-50,172
243075,-50,172
243173,-51,168
243276,-50,172
243377,-50,172
243476,-51,168
243577,-50,172
243677,-51,168
243777,-51,168
243880,-50,172
243980,-51,168
244080,-51,168
244181,-51,168
244282,-50,172
244381,-51,168
244482,-51,168
244584,-51,168
244682,-51,168
244783,-51,168
244883,-51,168
244986,-51,168
245086,-50,172
245185,-51,168
245286,-51,168
245387,-50,172
245488,-50,172
245588,-51,168
245689,-50,172
245790,-50,172
245889,-51,168
245996,-51,168
246092,-50,172
246191,-51,168
246292,-50,172
246392,-50,172
246494,-51,168
246594,-50,172
246695,-50,172
246794,-51,168
246896,-50,172
246997,-51,168
247097,-51,168
247199,-50,172
247299,-50,172
247398,-51,168
247499,-50,172
247599,-50,172
247699,-51,168
247801,-50,172
247902,-50,172
248003,-51,168
248106,-51,168
248203,-50,172
248304,-51,168
248403,-51,168
248504,-51,168
248606,-51,168
248705,-51,168
248807,-50,172
248906,-51,168
249007,-50,172
249108,-50,172
249209,-51,168
249310,-50,172
249409,-50,172
249510,-51,168
249611,-50,172
249711,-51,168
249811,-51,168
249913,-51,168
250013,-50,172
250113,-51,168
250215,-50,172
250314,-50,172
250414,-51,168
250517,-50,172
250616,-50,172
250716,-51,168
250817,-50,172
250918,-50,172
251020,-51,168
251119,-50,172
251221,-50,172
251320,-51,168
251422,-50,172
251521,-50,172
251624,-51,168
251724,-50,172
251824,-50,172
251923,-51,168
252025,-50,172
252126,-50,172
252227,-51,168
252327,-50,172
252427,-50,172
252526,-51,168
252629,-51,168
252729,-51,168
252829,-51,168
252930,-51,168
253031,-51,168
253132,-51,168
253231,-51,168
253333,-50,172
253433,-51,168
253438,-51,168
253533,-51,168
253633,-50,172
253735,-51,168
253834,-50,172
253936,-50,172
254036,-50,172
254136,-50,172
254238,-50,172
254337,-50,172
254438,-50,172
254538,-51,168
254638,-50,172
254741,-50,172
254841,-51,168
254941,-50,172
255043,-50,172
255141,-50,172
255242,-50,172
255343,-50,172
255444,-50,172
255545,-50,172
255645,-51,168
255746,-51,168
255847,-50,172
255947,-51,168
256046,-50,172
256149,-51,168
256248,-50,172
256348,-50,172
256449,-50,172
256551,-50,172
256656,-51,168
256750,-51,168
256853,-50,172
256952,-51,168
257053,-51,168
257153,-50,172
257255,-51,168
257356,-50,172
257456,-50,172
257559,-51,168
257656,-50,172
257757,-50,172
257857,-51,168
257958,-51,168
258060,-50,172
258158,-51,168
258259,-51,168
258358,-51,168
258462,-51,168
258560,-50,172
258663,-51,168
258668,-51,168
258761,-51,168
258863,-50,172
258964,-50,172
259064,-51,168
259164,-51,168
259266,-51,168
259365,-51,168
259466,-51,168
259567,-50,172
259666,-51,168
259767,-50,172
259868,-51,168
259969,-51,168
260071,-50,172
260170,-50,172
260269,-51,168
260372,-51,168
260471,-50,172
260572,-51,168
260673,-51,168
260773,-51,168
260875,-51,168
260974,-50,172
261076,-50,172
261176,-51,168
261276,-50,172
261375,-50,172
261478,-51,168
261577,-51,168
261678,-51,168
261778,-51,168
261880,-51,168
261981,-50,172
262082,-51,168
262181,-50,172
262281,-51,168
262383,-51,168
262484,-50,172
262585,-51,168
262685,-51,168
262786,-50,172
262886,-50,172
262987,-51,168
263086,-50,172
263187,-50,172
263289,-51,168
263388,-51,168
263490,-50,172
263589,-51,168
263690,-50,172
263791,-51,168
263891,-51,168
263991,-50,172
264093,-50,172
264194,-51,168
264293,-50,172
264394,-50,172
264494,-51,168
264596,-50,172
264695,-51,168
264796,-51,168
264896,-50,172
264997,-50,172
265099,-51,168
265199,-50,172
265299,-50,172
265399,-51,168
265501,-50,172
265605,-50,172
265702,-51,168
265813,-50,172
265902,-50,172
266003,-51,168
266103,-50,172
266203,-50,172
266306,-51,168
266405,-50,172
266507,-50,172
266605,-51,168
266707,-50,172
266808,-50,172
266909,-51,168
267010,-50,172
267110,-50,172
267210,-51,168
267312,-50,172
267411,-50,172
267511,-51,168
267612,-49,176
267714,-50,172
267814,-51,168
267913,-51,168
268014,-50,172
268114,-51,168
268216,-50,172
268316,-51,168
268418,-51,168
268516,-50,172
268617,-51,168
268718,-50,172
268820,-51,168
268920,-51,168
269020,-50,172
269121,-50,172
269222,-51,168
269321,-51,168
269422,-50,172
269522,-51,168
269624,-50,172
269724,-50,172
269824,-51,168
269924,-51,168
270027,-50,172
270127,-51,168
270227,-50,172
270328,-50,172
270427,-51,168
270530,-50,172
270628,-50,172
270729,-51,168
270829,-50,172
270932,-50,172
271031,-51,168
271131,-51,168
271233,-50,172
271333,-51,168
271434,-50,172
271533,-50,172
271634,-51,168
271735,-51,168
271836,-51,168
271936,-51,168
272038,-51,168
272137,-51,168
272240,-51,168
272340,-51,168
272439,-50,172
272540,-51,168
272641,-50,172
272741,-51,168
272842,-51,168
272943,-51,168
273043,-50,172
273143,-51,168
273243,-51,168
273345,-51,168
273446,-51,168
273547,-50,172
273646,-50,172
273747,-51,168
273847,-51,168
273948,-50,172
274049,-51,168
274150,-50,172
274251,-51,168
274350,-50,172
274452,-50,172
274551,-51,168
274652,-51,168
274753,-51,168
274853,-50,172
274954,-50,172
275055,-50,172
275161,-50,172
275256,-50,172
275356,-51,168
275457,-50,172
275558,-50,172
275659,-50,172
275759,-50,172
275858,-50,172
275959,-50,172
276061,-50,172
276162,-50,172
276270,-50,172
276360,-50,172
276462,-50,172
276563,-50,172
276664,-50,172
276765,-50,172
276865,-50,172
276966,-51,168
277065,-50,172
277166,-50,172
277266,-51,168
277369,-51,168
277467,-50,172
277570,-51,168
277670,-51,168
277771,-51,168
277873,-51,168
277972,-50,172
278073,-50,172
278171,-51,168
278274,-50,172
278375,-50,172
278473,-51,168
278574,-50,172
278676,-50,172
278775,-51,168
278876,-50,172
278977,-50,172
279076,-51,168
279178,-50,172
279278,-50,172
279378,-51,168
279480,-50,172
279580,-50,172
279680,-51,168
279782,-50,172
279883,-50,172
279983,-51,168
280087,-50,172
280183,-50,172
280284,-51,168
280383,-51,168
280485,-50,172
280586,-51,168
280687,-50,172
280786,-51,168
280888,-51,168
280987,-51,168
281089,-51,168
281190,-51,168
281289,-50,172
281391,-50,172
281492,-50,172
281592,-48,180
281692,-50,172
281793,-51,168
281893,-50,172
281994,-50,172
282094,-51,168
282195,-51,168
282295,-51,168
282398,-51,168
282498,-50,172
282597,-50,172
282698,-51,168
282798,-50,172
282900,-50,172
282998,-51,168
283099,-50,172
283202,-51,168
283302,-51,168
283403,-51,168
283502,-51,168
283603,-51,168
283703,-50,172
283803,-51,168
283904,-51,168
284005,-51,168
284107,-50,172
284207,-51,168
284308,-51,168
284406,-50,172
284507,-51,168
284608,-50,172
284710,-51,168
284808,-51,168
284909,-51,168
285011,-51,168
285113,-51,168
285210,-51,168
285312,-51,168
285414,-51,168
285512,-51,168
285614,-50,172
285715,-51,168
285816,-50,172
285916,-50,172
286017,-51,168
286117,-51,168
286217,-51,168
286318,-51,168
286419,-50,172
286520,-51,168
286621,-51,168
286720,-50,172
286822,-50,172
286921,-51,168
287022,-50,172
287122,-50,172
287223,-51,168
287323,-51,168
287424,-51,168
287524,-51,168
287625,-50,172
287727,-50,172
287828,-51,168
287927,-50,172
288029,-50,172
288128,-51,168
288229,-50,172
288335,-50,172
288430,-51,168
288531,-50,172
288631,-50,172
288731,-51,168
288832,-51,168
288934,-51,168
289034,-51,168
289133,-50,172
289235,-51,168
289335,-51,168
289437,-50,172
289537,-51,168
289637,-51,168
289736,-50,172
289837,-51,168
289939,-50,172
290039,-50,172
290140,-51,168
290241,-50,172
290340,-50,172
290440,-51,168
290542,-50,172
290641,-51,168
290743,-51,168
290844,-51,168
290944,-50,172
291044,-51,168
291145,-50,172
291245,-51,168
291345,-51,168
291447,-50,172
291549,-50,172
291649,-51,168
291749,-50,172
291850,-50,172
291951,-51,168
292051,-50,172
292151,-50,172
292252,-51,168
292351,-50,172
292452,-51,168
292552,-51,168
292653,-50,172
292755,-51,168
292854,-51,168
292956,-51,168
293056,-50,172
293158,-51,168
293258,-50,172
293358,-51,168
293459,-51,168
293559,-51,168
293660,-50,172
293761,-51,168
293861,-51,168
293962,-51,168
294062,-51,168
294168,-49,176
294264,-51,168
294364,-51,168
294463,-50,172
294564,-50,172
294665,-51,168
294767,-50,172
294866,-50,172
294966,-50,172
295066,-50,172
295167,-50,172
295274,-51,168
295368,-50,172
295468,-50,172
295569,-51,168
295670,-51,168
295771,-51,168
295871,-51,168
295971,-50,172
296074,-50,172
296172,-51,168
296273,-49,176
296375,-51,168
296476,-51,168
296574,-51,168
296675,-51,168
296777,-51,168
296877,-51,168
296978,-51,168
297078,-51,168
297180,-51,168
297279,-50,172
297380,-51,168
297480,-50,172
297582,-50,172
297681,-51,168
297782,-50,172
297883,-51,168
297983,-50,172
298085,-50,172
298186,-50,172
298286,-50,172
298386,-50,172
298486,-50,172
298587,-51,168
298686,-50,172
298789,-50,172
298888,-48,180
298990,-50,172
299090,-50,172
299190,-51,168
299292,-50,172
299392,-50,172
299493,-50,172
299592,-50,172
299694,-50,172
299793,-50,172
299894,-51,168
299995,-50,172
300096,-50,172
300196,-51,168
300297,-50,172
300398,-50,172
300498,-50,172
300598,-50,172
300699,-51,168
300799,-50,172
300900,-51,168
301001,-50,172
301102,-50,172
301202,-50,172
301305,-50,172
301404,-50,172
301503,-51,168
301605,-50,172
301705,-50,172
301804,-51,168
301907,-50,172
302006,-50,172
302106,-51,168
302207,-51,168
302307,-50,172
302408,-51,168
302513,-50,172
302610,-50,172
302711,-51,168
302811,-50,172
302910,-50,172
303013,-51,168
303114,-50,172
303213,-51,168
303315,-51,168
303414,-50,172
303514,-50,172
303614,-51,168
303715,-50,172
