timestamp_ms,rssi,lqi
88033,-75,72
88039,-75,72
88128,-76,68
88134,-76,68
88228,-76,68
88240,-75,72
88334,-76,68
88340,-75,72
88430,-76,68
88437,-76,68
88537,-76,68
88542,-76,68
88634,-76,68
88641,-76,68
88737,-74,76
88742,-74,76
88840,-74,76
88847,-74,76
88941,-75,72
88948,-75,72
89043,-76,68
89047,-76,68
89144,-77,64
89151,-77,64
89242,-77,64
89249,-77,64
89354,-76,68
89361,-76,68
89453,-76,68
89458,-76,68
89546,-77,64
89552,-77,64
89646,-79,56
89652,-78,60
89752,-80,52
89757,-80,52
89852,-79,56
89858,-79,56
89951,-80,52
89957,-80,52
90056,-80,52
90063,-80,52
90154,-78,60
90160,-78,60
90253,-77,64
90260,-77,64
90356,-76,68
90363,-75,72
90466,-78,60
90474,-78,60
90562,-81,48
90566,-81,48
90656,-82,44
90660,-82,44
90758,-83,40
90765,-82,44
90859,-82,44
90866,-83,40
90958,-84,36
90963,-83,40
91066,-83,40
91082,-84,36
91160,-89,16
91166,-88,20
91360,-85,32
91366,-85,32
91463,-83,40
91470,-83,40
91564,-83,40
91571,-83,40
91668,-82,44
91674,-82,44
91770,-81,48
91776,-81,48
91871,-82,44
91882,-82,44
91973,-89,16
91980,-88,20
92075,-87,24
92089,-86,28
92170,-82,44
92178,-82,44
92278,-81,48
92285,-82,44
92375,-86,28
92385,-86,28
92479,-83,40
92486,-83,40
92577,-79,56
92583,-78,60
92678,-78,60
92686,-77,64
92777,-78,60
92790,-78,60
92885,-82,44
92894,-80,52
92983,-77,64
92987,-76,68
93082,-75,72
93090,-75,72
93186,-75,72
93192,-75,72
93284,-74,76
93290,-75,72
93387,-73,80
93394,-73,80
93486,-72,84
93497,-72,84
93585,-71,88
93591,-72,84
93689,-72,84
93700,-72,84
93781,-71,88
93785,-71,88
93890,-72,84
93897,-72,84
93997,-72,84
94002,-72,84
94095,-72,84
94101,-73,80
94188,-73,80
94201,-73,80
94299,-73,80
94303,-73,80
94388,-73,80
94395,-73,80
94499,-74,76
94513,-74,76
94601,-76,68
94607,-77,64
94695,-77,64
94704,-77,64
94797,-80,52
94802,-81,48
94902,-80,52
94908,-79,56
95004,-80,52
95010,-80,52
95105,-77,64
95116,-77,64
95205,-75,72
95213,-75,72
95307,-74,76
95317,-74,76
95406,-74,76
95423,-74,76
95514,-77,64
95520,-77,64
95612,-79,56
95618,-78,60
95711,-78,60
95716,-78,60
95809,-81,48
95820,-81,48
95910,-81,48
95917,-81,48
96013,-82,44
96032,-83,40
96121,-83,40
96133,-82,44
96212,-83,40
96219,-84,36
96315,-81,48
96327,-82,44
96418,-81,48
96424,-80,52
96517,-81,48
96524,-81,48
96622,-80,52
96628,-80,52
96725,-81,48
96732,-81,48
96823,-85,32
96838,-86,28
96945,-90,12
96952,-88,20
97023,-86,28
97029,-86,28
97125,-82,44
97131,-82,44
97230,-85,32
97235,-83,40
97332,-80,52
97339,-80,52
97427,-81,48
97440,-82,44
97529,-80,52
97536,-81,48
97627,-79,56
97634,-79,56
97725,-81,48
97736,-81,48
97836,-77,64
97841,-77,64
97931,-76,68
97939,-76,68
98033,-75,72
98041,-76,68
98137,-75,72
98142,-75,72
98234,-76,68
98245,-76,68
98331,-76,68
98338,-76,68
98440,-76,68
98446,-75,72
98540,-77,64
98546,-77,64
98638,-78,60
98644,-78,60
98744,-79,56
98748,-79,56
98843,-80,52
98850,-79,56
98942,-79,56
98948,-79,56
99050,-78,60
99054,-79,56
99146,-80,52
99151,-80,52
99252,-81,48
99257,-81,48
99345,-81,48
99350,-80,52
99454,-81,48
99460,-80,52
99554,-82,44
99569,-81,48
99654,-80,52
99680,-80,52
99685,-80,52
99751,-79,56
99760,-78,60
99854,-77,64
99860,-76,68
99956,-76,68
99961,-77,64
100054,-76,68
100065,-76,68
100160,-76,68
100166,-76,68
100258,-76,68
100263,-76,68
100359,-77,64
100364,-77,64
100459,-78,60
100465,-78,60
100564,-78,60
100570,-78,60
100662,-77,64
100667,-77,64
100672,-77,64
100764,-76,68
100772,-76,68
100863,-77,64
100868,-77,64
100972,-79,56
100980,-79,56
101063,-82,44
101068,-83,40
101167,-87,24
101172,-86,28
101266,-87,24
101276,-87,24
101374,-92,4
101380,-90,12
101469,-92,4
101476,-91,8
101575,-91,8
101580,-90,12
101667,-92,4
101675,-93,0
101773,-89,16
101780,-89,16
101873,-87,24
101878,-88,20
101884,-87,24
101980,-87,24
101988,-86,28
101993,-85,32
102081,-84,36
102088,-84,36
102177,-84,36
102180,-84,36
102186,-84,36
102288,-85,32
102298,-85,32
102385,-89,16
102390,-89,16
102485,-89,16
102492,-89,16
102584,-92,4
102589,-91,8
102680,-89,16
102686,-89,16
102786,-87,24
102792,-87,24
102880,-85,32
102885,-85,32
102986,-85,32
102995,-84,36
103094,-84,36
103099,-84,36
103192,-83,40
103199,-83,40
103293,-84,36
103301,-85,32
103388,-86,28
103394,-86,28
103495,-87,24
103508,-86,28
103592,-86,28
103598,-85,32
103694,-87,24
103700,-88,20
103705,-87,24
103796,-86,28
103803,-85,32
103893,-84,36
103899,-85,32
103997,-88,20
104003,-90,12
104094,-89,16
104101,-89,16
104202,-90,12
104208,-91,8
104306,-89,16
104310,-90,12
104405,-88,20
104412,-89,16
104505,-90,12
104517,-90,12
104600,-88,20
104606,-90,12
104706,-88,20
104713,-87,24
104800,-88,20
104807,-89,16
104905,-90,12
104912,-90,12
104916,-90,12
105008,-85,32
105014,-85,32
105106,-83,40
105114,-83,40
105216,-85,32
105222,-85,32
105314,-83,40
105320,-83,40
105411,-83,40
105416,-83,40
105518,-88,20
105524,-90,12
105614,-90,12
105619,-91,8
105716,-90,12
105722,-89,16
105818,-87,24
105823,-87,24
106021,-90,12
106027,-88,20
106119,-85,32
106124,-86,28
106224,-91,8
106229,-91,8
106321,-88,20
106326,-87,24
106419,-85,32
106425,-85,32
106527,-85,32
106534,-85,32
106628,-82,44
106638,-82,44
106728,-81,48
106735,-81,48
106822,-83,40
106829,-83,40
106927,-87,24
106932,-87,24
107026,-88,20
107030,-88,20
107122,-91,8
107127,-91,8
107231,-90,12
107236,-90,12
107332,-93,0
107345,-92,4
107431,-89,16
107436,-88,20
107528,-88,20
107535,-87,24
107639,-85,32
107646,-86,28
107737,-89,16
107741,-89,16
107836,-88,20
107843,-89,16
107942,-90,12
107949,-90,12
108039,-92,4
108044,-93,0
108153,-92,4
108166,-93,0
108244,-90,12
108254,-90,12
108340,-88,20
108351,-87,24
108446,-85,32
108450,-86,28
108547,-87,24
108552,-88,20
108646,-88,20
108650,-87,24
108754,-88,20
108759,-88,20
108844,-88,20
108849,-89,16
108955,-88,20
108963,-88,20
109050,-90,12
109056,-89,16
109149,-90,12
109156,-90,12
109259,-90,12
109266,-89,16
109351,-89,16
109355,-89,16
109456,-90,12
109461,-90,12
109555,-90,12
109566,-90,12
109662,-88,20
109670,-89,16
109752,-88,20
109757,-88,20
109860,-87,24
109866,-87,24
109959,-87,24
109965,-86,28
110065,-85,32
110069,-86,28
110163,-86,28
110175,-87,24
110267,-87,24
110272,-86,28
110365,-86,28
110373,-86,28
110467,-87,24
110473,-88,20
110568,-88,20
110574,-88,20
110672,-89,16
110684,-91,8
111117,-93,0
111173,-91,8
111178,-91,8
111280,-89,16
111286,-88,20
111376,-89,16
111379,-88,20
111385,-89,16
111482,-88,20
111488,-87,24
111575,-86,28
111582,-86,28
111680,-82,44
111688,-82,44
111783,-81,48
111789,-82,44
111880,-83,40
111886,-83,40
111981,-83,40
111987,-84,36
112086,-84,36
112093,-84,36
112096,-84,36
112184,-84,36
112191,-84,36
112196,-84,36
112289,-84,36
112294,-83,40
112384,-84,36
112389,-84,36
112486,-83,40
112490,-83,40
112587,-82,44
112613,-81,48
112687,-80,52
112706,-81,48
112791,-81,48
112798,-82,44
112892,-82,44
112906,-83,40
112989,-84,36
112995,-84,36
113093,-84,36
113099,-84,36
113191,-84,36
113196,-85,32
113294,-85,32
113300,-84,36
113394,-83,40
113402,-83,40
113503,-82,44
113508,-82,44
113594,-83,40
113599,-83,40
113703,-82,44
113709,-83,40
113798,-81,48
113804,-81,48
113902,-82,44
113909,-82,44
114003,-82,44
114009,-82,44
114104,-83,40
114110,-83,40
114207,-86,28
114217,-86,28
114304,-86,28
114316,-86,28
114406,-86,28
114411,-85,32
114508,-88,20
114512,-87,24
114518,-87,24
114609,-83,40
114615,-84,36
114712,-84,36
114718,-83,40
114812,-84,36
114818,-85,32
114905,-83,40
114912,-83,40
115015,-82,44
115022,-82,44
115113,-81,48
115119,-81,48
115215,-82,44
115222,-82,44
115315,-82,44
115322,-82,44
115421,-83,40
115428,-82,44
115516,-82,44
115523,-82,44
115619,-82,44
115624,-82,44
115631,-82,44
115727,-81,48
115734,-81,48
115823,-81,48
115830,-80,52
115927,-81,48
115933,-82,44
116027,-81,48
116032,-81,48
116129,-81,48
116137,-80,52
116233,-81,48
116237,-81,48
116323,-81,48
116330,-81,48
116428,-81,48
116433,-81,48
116530,-82,44
116536,-80,52
116626,-82,44
116631,-82,44
116729,-82,44
116734,-83,40
116832,-82,44
116839,-83,40
116933,-84,36
116939,-83,40
117031,-83,40
117036,-83,40
117136,-83,40
117143,-84,36
117238,-83,40
117244,-83,40
117341,-83,40
117348,-83,40
117436,-83,40
117442,-82,44
117539,-82,44
117544,-82,44
117640,-82,44
117645,-82,44
117744,-81,48
117751,-80,52
117845,-80,52
117854,-80,52
117940,-79,56
117948,-79,56
118043,-79,56
118050,-79,56
118144,-79,56
118150,-79,56
118249,-79,56
118256,-79,56
118353,-79,56
118360,-79,56
118448,-79,56
118455,-79,56
118553,-79,56
118558,-79,56
118657,-78,60
118662,-79,56
118746,-78,60
118752,-78,60
118852,-77,64
118856,-77,64
118960,-77,64
118968,-77,64
118975,-77,64
119061,-77,64
119067,-77,64
119156,-77,64
119162,-77,64
119269,-77,64
119276,-77,64
119355,-76,68
119361,-77,64
119462,-77,64
119467,-77,64
119562,-77,64
119567,-77,64
119663,-77,64
119669,-77,64
119764,-77,64
119771,-77,64
119862,-77,64
119872,-77,64
119965,-77,64
119969,-77,64
120063,-78,60
120069,-78,60
120165,-77,64
120174,-78,60
120269,-78,60
120278,-78,60
120372,-78,60
120378,-78,60
120468,-78,60
120473,-78,60
120566,-78,60
120578,-78,60
120673,-78,60
120679,-78,60
120773,-79,56
120779,-79,56
120875,-79,56
120880,-79,56
120973,-79,56
120978,-78,60
121072,-78,60
121077,-78,60
121180,-79,56
121186,-79,56
121280,-79,56
121288,-78,60
121388,-79,56
121395,-79,56
121483,-79,56
121490,-79,56
121583,-79,56
121589,-79,56
121683,-79,56
121694,-79,56
121786,-79,56
121797,-79,56
121884,-79,56
121891,-79,56
121986,-79,56
121994,-79,56
122083,-80,52
122088,-80,52
122188,-81,48
122194,-81,48
122293,-81,48
122299,-81,48
122390,-81,48
122397,-82,44
122493,-81,48
122499,-80,52
122588,-80,52
122593,-80,52
122697,-80,52
122705,-80,52
122794,-80,52
122801,-80,52
122900,-80,52
122907,-80,52
122996,-80,52
123002,-80,52
123008,-80,52
123103,-80,52
123110,-81,48
123199,-81,48
123203,-81,48
123301,-81,48
123307,-81,48
123397,-81,48
123403,-81,48
123502,-81,48
123507,-81,48
123605,-81,48
123610,-82,44
123701,-82,44
123715,-82,44
123804,-82,44
123810,-81,48
123899,-80,52
123905,-80,52
123918,-80,52
124009,-80,52
124016,-80,52
124113,-80,52
124130,-81,48
124208,-80,52
124214,-80,52
124310,-81,48
124316,-81,48
124413,-81,48
124419,-81,48
124514,-81,48
124520,-81,48
124614,-81,48
124619,-80,52
124719,-81,48
124730,-81,48
124816,-81,48
124825,-81,48
124916,-81,48
124924,-81,48
125018,-82,44
125031,-82,44
125125,-84,36
125133,-83,40
125227,-86,28
125232,-86,28
125322,-88,20
125327,-87,24
125422,-87,24
125436,-86,28
125527,-86,28
125531,-85,32
125624,-85,32
125631,-85,32
125727,-84,36
125733,-84,36
125825,-84,36
125832,-84,36
125924,-85,32
125928,-85,32
126024,-85,32
126030,-85,32
126131,-85,32
126136,-85,32
126142,-85,32
126227,-85,32
126231,-85,32
126333,-83,40
126338,-83,40
126434,-82,44
126440,-82,44
126541,-81,48
126547,-81,48
126632,-81,48
126638,-81,48
126737,-81,48
126742,-81,48
126841,-82,44
126849,-82,44
126939,-83,40
126943,-82,44
127038,-85,32
127044,-85,32
127142,-87,24
127149,-87,24
127242,-88,20
127248,-88,20
127338,-89,16
127342,-89,16
127442,-91,8
127446,-91,8
127453,-91,8
127546,-92,4
127552,-92,4
127649,-91,8
127655,-90,12
127743,-91,8
127747,-90,12
127853,-88,20
127860,-88,20
127948,-88,20
127955,-88,20
128050,-89,16
128058,-90,12
128150,-91,8
128158,-91,8
128250,-92,4
128253,-92,4
128351,-92,4
128358,-92,4
128451,-92,4
128458,-91,8
128553,-90,12
128559,-90,12
128657,-92,4
128663,-90,12
128762,-90,12
128776,-89,16
128864,-90,12
128869,-90,12
128964,-90,12
128971,-90,12
129061,-90,12
129068,-90,12
129158,-87,24
129169,-87,24
129258,-85,32
129264,-85,32
129369,-84,36
129375,-84,36
129467,-84,36
129473,-84,36
129562,-83,40
129568,-83,40
129661,-83,40
129667,-83,40
129771,-85,32
129777,-84,36
129866,-84,36
129872,-85,32
129973,-85,32
129979,-85,32
130078,-85,32
130083,-85,32
130170,-87,24
130175,-86,28
130270,-88,20
130276,-88,20
130372,-87,24
130377,-87,24
130477,-85,32
130484,-85,32
130580,-85,32
130585,-84,36
130679,-85,32
130687,-85,32
130771,-86,28
130779,-85,32
130875,-86,28
130881,-86,28
130991,-86,28
131000,-86,28
131084,-86,28
131089,-86,28
131186,-86,28
131192,-86,28
131285,-83,40
131292,-83,40
131386,-84,36
131390,-84,36
131394,-85,32
131487,-85,32
131495,-84,36
131589,-85,32
131594,-84,36
131694,-85,32
131699,-84,36
131786,-85,32
131793,-85,32
131893,-85,32
131900,-85,32
131991,-86,28
131996,-86,28
132087,-86,28
132096,-86,28
132197,-88,20
132204,-89,16
132300,-88,20
132320,-88,20
132323,-89,16
132397,-89,16
132403,-88,20
132496,-88,20
132504,-88,20
132597,-88,20
132599,-88,20
132605,-88,20
132700,-88,20
132704,-88,20
132800,-89,16
132806,-89,16
132897,-91,8
132903,-91,8
132999,-90,12
133005,-91,8
133106,-89,16
133112,-89,16
133200,-90,12
133205,-89,16
133306,-88,20
133312,-87,24
133405,-89,16
133412,-88,20
133415,-89,16
133508,-88,20
133513,-88,20
133612,-91,8
133646,-93,0
133846,-93,0
133916,-89,16
133924,-90,12
134014,-87,24
134038,-85,32
134113,-84,36
134118,-83,40
134216,-84,36
134224,-83,40
134226,-83,40
134317,-83,40
134324,-83,40
134419,-82,44
134424,-82,44
134517,-81,48
134523,-81,48
134620,-81,48
134628,-81,48
134717,-81,48
134724,-80,52
134818,-81,48
134826,-81,48
134923,-82,44
134930,-82,44
135023,-83,40
135028,-84,36
135124,-85,32
135132,-85,32
135229,-84,36
135235,-84,36
135328,-84,36
135339,-84,36
135428,-84,36
135434,-84,36
135533,-83,40
135541,-83,40
135633,-84,36
135639,-84,36
135730,-84,36
135734,-84,36
135832,-85,32
135840,-85,32
135932,-85,32
135939,-86,28
136038,-86,28
136044,-86,28
136136,-85,32
136143,-85,32
136240,-86,28
136246,-86,28
136334,-85,32
136342,-85,32
136444,-83,40
136450,-84,36
136545,-83,40
136552,-83,40
136644,-83,40
136651,-84,36
136743,-84,36
136749,-83,40
136842,-84,36
136848,-84,36
136942,-85,32
136947,-84,36
137045,-83,40
137050,-84,36
137141,-84,36
137149,-83,40
137246,-83,40
137252,-84,36
137351,-85,32
137356,-85,32
137451,-86,28
137460,-86,28
137547,-87,24
137560,-87,24
137654,-89,16
137659,-89,16
137756,-89,16
137763,-89,16
137855,-89,16
137866,-89,16
137869,-89,16
137950,-87,24
137957,-87,24
138053,-87,24
138060,-88,20
138153,-90,12
138157,-91,8
138257,-93,0
138263,-93,0
138356,-91,8
138362,-90,12
138458,-91,8
138464,-91,8
138567,-92,4
138572,-91,8
138666,-91,8
138694,-91,8
138765,-92,4
138789,-92,4
138871,-93,0
138877,-93,0
139087,-93,0
139098,-93,0
139102,-92,4
139164,-92,4
139169,-92,4
139370,-93,0
139381,-92,4
139475,-88,20
139482,-87,24
139574,-82,44
139587,-82,44
139678,-80,52
139684,-81,48
139773,-82,44
139780,-82,44
139876,-84,36
139883,-84,36
139978,-84,36
139981,-85,32
139987,-85,32
140077,-87,24
140081,-87,24
140183,-88,20
140188,-88,20
140275,-90,12
140281,-89,16
140376,-93,0
140383,-92,4
140479,-88,20
140485,-89,16
140581,-90,12
140586,-90,12
140682,-91,8
140688,-90,12
141004,-93,0
141089,-92,4
141095,-92,4
141184,-90,12
141188,-91,8
141195,-91,8
141291,-89,16
141300,-88,20
141392,-91,8
141398,-91,8
141494,-92,4
141520,-93,0
141593,-93,0
141797,-93,0
141804,-93,0
141895,-93,0
141901,-91,8
141995,-90,12
142008,-90,12
142095,-88,20
142101,-88,20
142197,-88,20
142202,-88,20
142298,-89,16
142302,-90,12
142397,-90,12
142402,-90,12
142504,-89,16
142510,-88,20
142599,-86,28
142611,-85,32
142705,-84,36
142719,-84,36
142806,-84,36
142813,-84,36
142907,-84,36
142912,-85,32
143005,-87,24
143010,-86,28
143113,-85,32
143118,-85,32
143205,-84,36
143212,-84,36
143304,-85,32
143310,-85,32
143415,-91,8
143421,-90,12
143513,-93,0
143519,-93,0
143611,-93,0
143618,-93,0
143627,-93,0
143711,-92,4
143718,-93,0
143810,-90,12
143823,-90,12
143918,-87,24
143924,-88,20
144022,-86,28
144026,-85,32
144116,-84,36
144122,-85,32
144215,-84,36
144218,-84,36
144322,-83,40
144330,-83,40
144425,-83,40
144431,-83,40
144528,-83,40
144541,-83,40
144621,-83,40
144627,-83,40
144732,-81,48
144738,-81,48
144823,-80,52
144834,-80,52
144924,-81,48
144937,-81,48
145023,-81,48
145029,-81,48
145131,-78,60
145137,-78,60
145229,-86,28
145235,-85,32
145242,-84,36
145337,-78,60
145343,-78,60
145427,-78,60
145432,-79,56
145531,-78,60
145555,-79,56
145634,-79,56
145641,-79,56
145736,-80,52
145742,-80,52
145839,-82,44
145844,-82,44
145936,-83,40
145943,-84,36
146040,-84,36
146046,-85,32
146142,-85,32
146150,-85,32
146240,-86,28
146246,-84,36
146344,-85,32
146350,-85,32
146439,-85,32
146446,-86,28
146550,-86,28
146556,-85,32
146641,-86,28
146647,-86,28
146752,-86,28
146758,-85,32
146843,-89,16
146847,-89,16
146948,-84,36
146954,-84,36
147048,-81,48
147054,-81,48
147150,-82,44
147154,-82,44
147246,-83,40
147252,-82,44
147353,-84,36
147363,-84,36
147453,-83,40
147458,-84,36
147551,-85,32
147557,-86,28
147650,-85,32
147655,-85,32
147661,-85,32
147755,-85,32
147760,-85,32
147855,-86,28
147862,-85,32
147956,-86,28
147964,-86,28
148060,-85,32
148066,-85,32
148158,-85,32
148163,-86,28
148260,-86,28
148268,-86,28
148360,-86,28
148370,-86,28
148456,-86,28
148464,-86,28
148569,-85,32
148574,-86,28
148668,-86,28
148698,-86,28
148767,-85,32
148804,-86,28
148869,-86,28
148900,-86,28
148970,-87,24
148977,-85,32
149070,-86,28
149075,-86,28
149171,-86,28
149177,-87,24
149274,-86,28
149280,-85,32
149376,-86,28
149383,-86,28
149477,-86,28
149489,-87,24
149580,-86,28
149584,-86,28
149679,-86,28
149696,-86,28
149777,-86,28
149785,-86,28
149878,-86,28
149887,-86,28
149986,-85,32
149993,-85,32
150076,-85,32
150081,-85,32
150183,-84,36
150188,-84,36
150287,-83,40
150293,-83,40
150387,-82,44
150391,-82,44
150486,-82,44
150492,-82,44
150591,-82,44
150597,-82,44
150689,-82,44
150695,-82,44
150785,-82,44
150791,-82,44
150890,-82,44
150900,-82,44
150989,-83,40
151003,-83,40
151094,-83,40
151101,-82,44
151200,-81,48
151207,-80,52
151297,-79,56
151301,-79,56
151395,-79,56
151401,-78,60
151498,-79,56
151504,-79,56
151602,-79,56
151609,-79,56
151695,-79,56
151703,-79,56
151800,-79,56
151804,-79,56
151903,-79,56
151911,-79,56
152008,-81,48
152016,-81,48
152105,-82,44
152110,-82,44
152204,-82,44
152211,-82,44
152303,-83,40
152314,-83,40
152404,-84,36
152410,-83,40
152510,-83,40
152516,-83,40
152607,-83,40
152612,-83,40
152713,-84,36
152718,-84,36
152809,-84,36
152816,-85,32
152905,-84,36
152912,-84,36
153019,-84,36
153026,-84,36
153117,-84,36
153123,-83,40
153221,-84,36
153225,-84,36
153311,-84,36
153316,-84,36
153414,-84,36
153421,-84,36
153518,-84,36
153522,-84,36
153617,-84,36
153621,-84,36
153722,-85,32
153728,-84,36
153816,-85,32
153821,-86,28
153922,-86,28
153928,-87,24
154024,-88,20
154029,-87,24
154120,-87,24
154126,-88,20
154227,-88,20
154234,-88,20
154325,-87,24
154331,-87,24
154433,-85,32
154437,-85,32
154522,-86,28
154527,-86,28
154622,-86,28
154629,-86,28
154729,-85,32
154735,-85,32
154835,-85,32
154843,-85,32
154929,-85,32
154941,-85,32
154945,-85,32
155033,-85,32
155040,-85,32
155133,-85,32
155140,-85,32
155237,-85,32
155243,-85,32
155337,-87,24
155344,-86,28
155437,-85,32
155443,-86,28
155539,-85,32
155543,-85,32
155637,-86,28
155645,-86,28
155737,-85,32
155745,-85,32
155841,-84,36
155848,-84,36
155940,-84,36
155948,-83,40
156051,-84,36
156058,-83,40
156147,-83,40
156151,-84,36
156159,-83,40
156241,-83,40
156249,-83,40
156350,-83,40
156355,-83,40
156449,-83,40
156454,-83,40
156545,-84,36
156553,-84,36
156646,-84,36
156653,-84,36
156758,-85,32
156764,-85,32
156851,-86,28
156858,-86,28
156950,-86,28
156957,-87,24
157059,-87,24
157065,-87,24
157153,-87,24
157158,-87,24
157262,-87,24
157267,-87,24
157358,-87,24
157364,-87,24
157455,-87,24
157462,-86,28
157559,-87,24
157564,-87,24
157655,-87,24
157660,-87,24
157759,-87,24
157764,-87,24
157867,-88,20
157873,-88,20
157879,-88,20
157966,-87,24
157973,-88,20
158064,-87,24
158071,-88,20
158162,-89,16
158170,-88,20
158269,-88,20
158274,-87,24
158371,-88,20
158378,-87,24
158473,-88,20
158479,-88,20
158570,-88,20
158574,-88,20
158671,-88,20
158677,-88,20
158769,-88,20
158776,-88,20
158876,-88,20
158882,-88,20
158966,-88,20
158970,-88,20
159078,-89,16
159085,-89,16
159181,-90,12
159186,-90,12
159270,-91,8
159280,-91,8
159379,-90,12
159392,-90,12
159480,-88,20
159486,-89,16
159580,-88,20
159586,-88,20
159683,-86,28
159690,-87,24
159777,-86,28
159782,-86,28
159885,-86,28
159893,-86,28
159983,-87,24
159988,-87,24
160081,-87,24
160086,-87,24
160094,-86,28
160188,-84,36
160193,-85,32
160285,-85,32
160298,-85,32
160385,-85,32
160390,-85,32
160484,-84,36
160493,-84,36
160592,-84,36
160602,-84,36
160690,-83,40
160700,-84,36
160788,-83,40
160793,-83,40
160892,-83,40
160898,-83,40
160994,-84,36
161006,-84,36
161090,-84,36
161095,-84,36
161195,-83,40
161199,-83,40
161296,-82,44
161302,-82,44
161401,-82,44
161406,-83,40
161500,-83,40
161507,-83,40
161607,-85,32
161615,-85,32
161706,-83,40
161714,-84,36
161802,-85,32
161808,-85,32
161905,-85,32
161912,-85,32
162006,-84,36
162014,-85,32
162109,-85,32
162115,-85,32
162204,-86,28
162210,-87,24
162309,-86,28
162313,-87,24
162408,-86,28
162414,-86,28
162516,-87,24
162524,-86,28
162613,-86,28
162620,-86,28
162715,-87,24
162726,-87,24
162810,-88,20
162815,-89,16
162908,-86,28
162914,-86,28
163019,-84,36
163030,-83,40
163118,-82,44
163124,-82,44
163219,-83,40
163225,-83,40
163314,-84,36
163327,-84,36
163426,-86,28
163431,-86,28
163516,-86,28
163521,-86,28
163619,-85,32
163625,-85,32
163722,-85,32
163729,-85,32
163828,-86,28
163834,-87,24
163921,-87,24
163926,-87,24
164024,-85,32
164030,-84,36
164130,-85,32
164137,-84,36
164224,-85,32
164236,-85,32
164324,-87,24
164331,-88,20
164430,-88,20
164436,-88,20
164528,-87,24
164537,-86,28
164636,-90,12
164643,-91,8
164732,-90,12
164740,-90,12
164836,-89,16
164842,-89,16
165038,-93,0
165043,-92,4
165144,-87,24
165150,-86,28
165236,-84,36
165242,-84,36
165339,-85,32
165344,-86,28
165438,-85,32
165444,-85,32
165541,-85,32
165547,-85,32
165641,-85,32
165646,-85,32
165743,-86,28
165748,-86,28
165847,-87,24
165853,-87,24
165868,-87,24
165943,-88,20
165951,-88,20
166048,-88,20
166056,-88,20
166144,-89,16
166149,-88,20
166241,-89,16
166247,-89,16
166352,-86,28
166355,-87,24
166459,-87,24
166465,-87,24
166550,-87,24
166556,-86,28
166649,-86,28
166656,-86,28
166756,-89,16
166761,-90,12
166855,-89,16
166861,-88,20
166955,-84,36
166960,-83,40
167054,-81,48
167067,-81,48
167156,-80,52
167162,-81,48
167261,-80,52
167266,-80,52
167363,-80,52
167370,-80,52
167460,-80,52
167465,-81,48
167561,-80,52
167568,-79,56
167665,-79,56
167670,-79,56
167677,-79,56
167760,-79,56
167766,-80,52
167867,-80,52
167873,-80,52
167968,-82,44
167974,-83,40
168072,-89,16
168079,-89,16
168167,-91,8
168173,-89,16
168272,-89,16
168278,-90,12
168368,-85,32
168372,-86,28
168475,-84,36
168482,-84,36
168573,-84,36
168579,-83,40
168682,-84,36
168686,-84,36
168777,-84,36
168782,-85,32
168879,-85,32
168885,-85,32
168982,-84,36
168988,-84,36
169074,-85,32
169080,-85,32
169181,-84,36
169185,-84,36
169273,-84,36
169280,-84,36
169375,-83,40
169382,-84,36
169478,-83,40
169493,-83,40
169580,-83,40
169585,-84,36
169592,-83,40
169685,-83,40
169691,-83,40
169782,-85,32
169788,-85,32
169888,-84,36
