timestamp_ms,rssi,lqi
559670,-82,44
559771,-83,40
559872,-83,40
559975,-84,36
560072,-84,36
560174,-85,32
560274,-85,32
560376,-85,32
560476,-86,28
560583,-85,32
560678,-85,32
560778,-85,32
560878,-85,32
560987,-85,32
561085,-86,28
561178,-85,32
561284,-85,32
561381,-86,28
561482,-86,28
561582,-85,32
561684,-85,32
561783,-85,32
561886,-85,32
561985,-86,28
562086,-85,32
562184,-86,28
562286,-85,32
562387,-86,28
562486,-87,24
562589,-87,24
562687,-86,28
562787,-86,28
562890,-86,28
562988,-86,28
563090,-87,24
563197,-87,24
563200,-86,28
563290,-85,32
563394,-86,28
563495,-85,32
563602,-86,28
563694,-86,28
563795,-86,28
563896,-86,28
563994,-87,24
564102,-88,20
564199,-89,16
564297,-90,12
564398,-90,12
564499,-90,12
564598,-90,12
564702,-88,20
564802,-89,16
564901,-88,20
564999,-89,16
565103,-89,16
565204,-88,20
565303,-89,16
565709,-93,0
566715,-93,0
566814,-92,4
566917,-92,4
567013,-91,8
567113,-90,12
567212,-90,12
567316,-88,20
567416,-88,20
567517,-87,24
567615,-87,24
567717,-88,20
567818,-87,24
567917,-87,24
568018,-86,28
568119,-85,32
568219,-86,28
568321,-86,28
568420,-85,32
568526,-87,24
568621,-87,24
568728,-87,24
568822,-85,32
568923,-86,28
569025,-85,32
569126,-85,32
569226,-84,36
569326,-84,36
569430,-84,36
569527,-85,32
569626,-85,32
569728,-84,36
569829,-83,40
569834,-84,36
569929,-84,36
570032,-84,36
570129,-84,36
570231,-85,32
570332,-85,32
570437,-84,36
570532,-84,36
570637,-85,32
570734,-84,36
570834,-84,36
570934,-85,32
571037,-84,36
571138,-84,36
571242,-85,32
571245,-83,40
571343,-85,32
571438,-84,36
571538,-85,32
571647,-85,32
571738,-85,32
571841,-86,28
571941,-84,36
572041,-84,36
572142,-84,36
572242,-84,36
572342,-84,36
572443,-84,36
572545,-84,36
572645,-85,32
572745,-84,36
572846,-84,36
572948,-84,36
573048,-85,32
573148,-85,32
573248,-87,24
573349,-87,24
573449,-86,28
573555,-85,32
573657,-83,40
573754,-83,40
573850,-83,40
573952,-83,40
573954,-84,36
574053,-83,40
574154,-83,40
574253,-83,40
574355,-83,40
574454,-83,40
574554,-83,40
574655,-83,40
574758,-83,40
574862,-84,36
574959,-85,32
575062,-85,32
575159,-84,36
575258,-84,36
575359,-83,40
575459,-83,40
575559,-83,40
575661,-82,44
575763,-82,44
575861,-81,48
575963,-81,48
576064,-81,48
576166,-81,48
576266,-80,52
576367,-80,52
576466,-80,52
576569,-81,48
576668,-80,52
576768,-81,48
576869,-80,52
576969,-80,52
577072,-80,52
577171,-81,48
577272,-80,52
577370,-80,52
577474,-80,52
577576,-80,52
577674,-81,48
577779,-80,52
577880,-80,52
577976,-81,48
578080,-80,52
578175,-80,52
578276,-81,48
578378,-81,48
578479,-81,48
578577,-81,48
578680,-81,48
578785,-81,48
578881,-81,48
578980,-80,52
579083,-80,52
579187,-80,52
579282,-80,52
579382,-80,52
579482,-81,48
579585,-81,48
579682,-81,48
579785,-81,48
579889,-80,52
579987,-80,52
580087,-80,52
580187,-80,52
580295,-80,52
580387,-79,56
580493,-80,52
580590,-80,52
580691,-80,52
580790,-80,52
580892,-80,52
580994,-81,48
581091,-81,48
581195,-81,48
581293,-81,48
581395,-81,48
581493,-80,52
581598,-81,48
581695,-80,52
581800,-81,48
581899,-80,52
581997,-80,52
582101,-81,48
582199,-80,52
582299,-80,52
582398,-80,52
582500,-80,52
582601,-80,52
582703,-80,52
582802,-80,52
582902,-81,48
583002,-81,48
583107,-81,48
583204,-81,48
583305,-81,48
583406,-80,52
583507,-80,52
583606,-80,52
583706,-81,48
583808,-80,52
583908,-81,48
584019,-81,48
584109,-81,48
584212,-82,44
584311,-81,48
584410,-81,48
584511,-81,48
584612,-81,48
584713,-81,48
584812,-81,48
584914,-81,48
585014,-82,44
585116,-82,44
585216,-82,44
585317,-82,44
585419,-81,48
585517,-82,44
585618,-81,48
585719,-81,48
585819,-82,44
585920,-82,44
586024,-82,44
586122,-82,44
586222,-82,44
586322,-82,44
586424,-82,44
586428,-82,44
586524,-82,44
586624,-81,48
586724,-81,48
586831,-80,52
586925,-80,52
587026,-80,52
587127,-80,52
587131,-80,52
587226,-80,52
587330,-80,52
587428,-80,52
587433,-80,52
587530,-80,52
587629,-79,56
587732,-79,56
587832,-79,56
587931,-79,56
588038,-79,56
588131,-79,56
588232,-79,56
588334,-79,56
588433,-80,52
588536,-79,56
588641,-79,56
588742,-79,56
588837,-79,56
588938,-80,52
589037,-80,52
589142,-80,52
589239,-79,56
589340,-79,56
589441,-79,56
589542,-79,56
589640,-79,56
589743,-79,56
589843,-79,56
589944,-79,56
590044,-79,56
590144,-79,56
590247,-79,56
590345,-79,56
590444,-79,56
590546,-80,52
590645,-80,52
590746,-80,52
590847,-80,52
590948,-80,52
591051,-80,52
591148,-80,52
591254,-80,52
591357,-81,48
591451,-81,48
591552,-82,44
591652,-82,44
591753,-82,44
591855,-81,48
591862,-82,44
591956,-82,44
592054,-81,48
592154,-82,44
592258,-80,52
592355,-80,52
592457,-80,52
592557,-81,48
592658,-81,48
592760,-80,52
592859,-81,48
592960,-83,40
593060,-83,40
593165,-83,40
593261,-82,44
593364,-84,36
593463,-85,32
593564,-85,32
593665,-83,40
593764,-83,40
593866,-83,40
593966,-83,40
594075,-83,40
594167,-83,40
594275,-83,40
594368,-83,40
594467,-83,40
594570,-82,44
594670,-83,40
594771,-83,40
594871,-83,40
594971,-83,40
595072,-83,40
595174,-83,40
595273,-83,40
595378,-83,40
595476,-82,44
595574,-82,44
595675,-83,40
595775,-83,40
595878,-83,40
595985,-83,40
596078,-83,40
596178,-83,40
596280,-83,40
596379,-81,48
596482,-82,44
596580,-82,44
596682,-82,44
596781,-82,44
596881,-81,48
596983,-81,48
597087,-81,48
597184,-81,48
597284,-81,48
597385,-82,44
597487,-82,44
597587,-82,44
597689,-83,40
597788,-84,36
597892,-84,36
597988,-84,36
598088,-84,36
598188,-84,36
598291,-85,32
598391,-85,32
598491,-84,36
598594,-83,40
598692,-84,36
598794,-84,36
598895,-84,36
598996,-84,36
599096,-84,36
599196,-83,40
599296,-83,40
599394,-83,40
599497,-82,44
599599,-82,44
599698,-82,44
599798,-82,44
599898,-82,44
599999,-83,40
600105,-84,36
600201,-84,36
600303,-83,40
600404,-82,44
600502,-82,44
600603,-82,44
600706,-82,44
600803,-83,40
600909,-82,44
601005,-83,40
601106,-83,40
601210,-84,36
601307,-84,36
601410,-84,36
601510,-84,36
601609,-85,32
601709,-85,32
601814,-86,28
601910,-85,32
602011,-85,32
602110,-85,32
602214,-86,28
602325,-86,28
602415,-85,32
602514,-86,28
602621,-85,32
602719,-86,28
602814,-86,28
602921,-86,28
603016,-86,28
603117,-86,28
603218,-87,24
603323,-87,24
603420,-85,32
603526,-86,28
603620,-86,28
603722,-87,24
603829,-87,24
603920,-87,24
604023,-87,24
604124,-88,20
604224,-87,24
604326,-86,28
604426,-87,24
604528,-87,24
604626,-86,28
604728,-87,24
604827,-87,24
604928,-86,28
605027,-87,24
605132,-87,24
605230,-87,24
605330,-87,24
605431,-86,28
605529,-87,24
605632,-89,16
605732,-87,24
605840,-86,28
605932,-85,32
606036,-86,28
606132,-85,32
606236,-85,32
606336,-85,32
606438,-86,28
606536,-87,24
606638,-87,24
606750,-87,24
606838,-88,20
606938,-86,28
607039,-86,28
607140,-86,28
607246,-87,24
607341,-86,28
607441,-85,32
607543,-85,32
607643,-86,28
607743,-86,28
607843,-86,28
607946,-87,24
608047,-86,28
608145,-86,28
608247,-86,28
608348,-86,28
608455,-85,32
608547,-86,28
608650,-85,32
608657,-85,32
608751,-84,36
608852,-84,36
608951,-84,36
609052,-83,40
609152,-83,40
609251,-83,40
609354,-83,40
609453,-84,36
609555,-84,36
609655,-83,40
609754,-83,40
609856,-83,40
609957,-83,40
610056,-83,40
610164,-84,36
610258,-84,36
610359,-83,40
610459,-82,44
610558,-83,40
610660,-83,40
610665,-83,40
610759,-82,44
610870,-83,40
610961,-83,40
611065,-83,40
611163,-83,40
611262,-82,44
611366,-82,44
611466,-82,44
611565,-82,44
611666,-82,44
611766,-82,44
611869,-82,44
611875,-83,40
611967,-82,44
611969,-82,44
612067,-83,40
612167,-83,40
612269,-83,40
612371,-82,44
612469,-81,48
612572,-83,40
612671,-84,36
612771,-84,36
612874,-83,40
612972,-82,44
613075,-80,52
613177,-80,52
613276,-81,48
613375,-81,48
613478,-81,48
613577,-81,48
613686,-82,44
613778,-83,40
613879,-84,36
613980,-82,44
614081,-84,36
614179,-83,40
614281,-83,40
614382,-82,44
614482,-82,44
614583,-82,44
614685,-82,44
614786,-82,44
614884,-82,44
614984,-82,44
615088,-83,40
615184,-83,40
615286,-83,40
615387,-83,40
615489,-82,44
615587,-82,44
615688,-82,44
615792,-82,44
615891,-82,44
615991,-81,48
616090,-82,44
616195,-83,40
616302,-83,40
616395,-84,36
616493,-83,40
616594,-83,40
616696,-83,40
616798,-82,44
616896,-83,40
616996,-84,36
617099,-84,36
617197,-84,36
617300,-84,36
617399,-84,36
617505,-83,40
617606,-83,40
617702,-83,40
617801,-83,40
617903,-83,40
618003,-82,44
618101,-83,40
618203,-83,40
618303,-83,40
618406,-83,40
618504,-83,40
618605,-83,40
618708,-84,36
618811,-84,36
618906,-84,36
619009,-84,36
619108,-85,32
619214,-84,36
619311,-85,32
619411,-84,36
619513,-84,36
619618,-84,36
619713,-84,36
619812,-85,32
619915,-85,32
620013,-87,24
620114,-87,24
620217,-88,20
620316,-89,16
620414,-92,4
620517,-92,4
620617,-92,4
620717,-93,0
620818,-91,8
620931,-90,12
621020,-90,12
621120,-87,24
621221,-87,24
621324,-86,28
621424,-86,28
621521,-85,32
621623,-84,36
621722,-84,36
621823,-83,40
621924,-82,44
622032,-81,48
622125,-82,44
622225,-82,44
622329,-83,40
622428,-82,44
622528,-84,36
622628,-84,36
622631,-84,36
622731,-86,28
622830,-87,24
622930,-88,20
623036,-87,24
623131,-85,32
623232,-85,32
623334,-84,36
623433,-86,28
623532,-84,36
623635,-82,44
623737,-82,44
623836,-85,32
623936,-85,32
624037,-86,28
624139,-86,28
624239,-88,20
624340,-91,8
624438,-89,16
624539,-88,20
624638,-89,16
624740,-85,32
624841,-86,28
624941,-88,20
625042,-86,28
625146,-88,20
625243,-89,16
625246,-89,16
625343,-87,24
625445,-88,20
625546,-88,20
625647,-89,16
625748,-90,12
625849,-90,12
625947,-88,20
626050,-89,16
626148,-89,16
626249,-89,16
626350,-89,16
626452,-90,12
626549,-90,12
626653,-92,4
626752,-93,0
626872,-91,8
626978,-93,0
627061,-91,8
627158,-92,4
627256,-91,8
627357,-92,4
627456,-92,4
627458,-92,4
627558,-91,8
627656,-92,4
627765,-91,8
627858,-92,4
627959,-92,4
628070,-92,4
628164,-92,4
628262,-92,4
628361,-92,4
628462,-91,8
628569,-90,12
628661,-92,4
628764,-92,4
628865,-92,4
628965,-90,12
629071,-91,8
629077,-90,12
629172,-91,8
629266,-89,16
629368,-89,16
629466,-90,12
629567,-89,16
629668,-90,12
629771,-90,12
629868,-90,12
629972,-91,8
630073,-92,4
630176,-91,8
630280,-92,4
630375,-92,4
630474,-91,8
630574,-90,12
630674,-91,8
630773,-91,8
630877,-91,8
630976,-92,4
631077,-93,0
631302,-93,0
631988,-92,4
632084,-92,4
632183,-91,8
632283,-91,8
632383,-89,16
632486,-90,12
632586,-90,12
632686,-91,8
632792,-92,4
633187,-90,12
633289,-89,16
633294,-90,12
633390,-89,16
633491,-90,12
633593,-89,16
633692,-88,20
633791,-88,20
633892,-88,20
633995,-88,20
634095,-87,24
634105,-87,24
634199,-86,28
634295,-86,28
634400,-86,28
634494,-86,28
634597,-88,20
634698,-87,24
634799,-87,24
634898,-88,20
634999,-89,16
635106,-88,20
635200,-87,24
635299,-87,24
635399,-86,28
635507,-86,28
635604,-85,32
635704,-85,32
635804,-86,28
635904,-84,36
636005,-83,40
636106,-82,44
636206,-82,44
636311,-82,44
636407,-82,44
636505,-82,44
636615,-82,44
636709,-81,48
636808,-82,44
636910,-81,48
637016,-83,40
637112,-83,40
637210,-81,48
637313,-81,48
637412,-81,48
637513,-81,48
637615,-83,40
637713,-83,40
637814,-82,44
637915,-82,44
638016,-82,44
638137,-83,40
638238,-85,32
638320,-84,36
638417,-84,36
638520,-84,36
638633,-83,40
638740,-84,36
638824,-85,32
638922,-86,28
639021,-87,24
639121,-86,28
639125,-86,28
639221,-86,28
639323,-86,28
639430,-86,28
639434,-86,28
639524,-86,28
639630,-85,32
639725,-85,32
639825,-86,28
639928,-86,28
640025,-87,24
640131,-87,24
640247,-87,24
640348,-87,24
640445,-87,24
640533,-86,28
640632,-87,24
640734,-86,28
640832,-85,32
640931,-86,28
641033,-86,28
641134,-87,24
641235,-86,28
641335,-87,24
641436,-87,24
641540,-88,20
641635,-88,20
641737,-88,20
641837,-88,20
641938,-86,28
642039,-85,32
642139,-86,28
642263,-86,28
642357,-87,24
642446,-87,24
642541,-87,24
642642,-87,24
642744,-87,24
642843,-88,20
642948,-90,12
643044,-91,8
643150,-90,12
643250,-89,16
643345,-89,16
643447,-89,16
643547,-88,20
643649,-89,16
643747,-88,20
643848,-88,20
643952,-88,20
644051,-87,24
644153,-88,20
644257,-87,24
644351,-90,12
644452,-90,12
644554,-90,12
644652,-90,12
644754,-88,20
644853,-88,20
644954,-87,24
645055,-87,24
645157,-86,28
645262,-87,24
645359,-88,20
645456,-88,20
645560,-89,16
645658,-89,16
645764,-90,12
645860,-88,20
645960,-87,24
645962,-87,24
646062,-86,28
646162,-87,24
646262,-87,24
646375,-87,24
646465,-87,24
646471,-88,20
646570,-88,20
646665,-89,16
646765,-93,0
647369,-90,12
647469,-91,8
647972,-91,8
648072,-90,12
648177,-88,20
648276,-88,20
648375,-88,20
648476,-87,24
648575,-88,20
648676,-88,20
648776,-88,20
648877,-87,24
648981,-87,24
649079,-87,24
649178,-86,28
649279,-86,28
649380,-86,28
649486,-87,24
649582,-88,20
649685,-91,8
650491,-92,4
650585,-91,8
650687,-90,12
650788,-92,4
650889,-90,12
650990,-89,16
651091,-89,16
651190,-88,20
651290,-88,20
651391,-87,24
651491,-89,16
651594,-90,12
651698,-92,4
651799,-93,0
651894,-92,4
651995,-90,12
652095,-91,8
652204,-92,4
652421,-90,12
652512,-89,16
652600,-87,24
652698,-86,28
652799,-86,28
652900,-87,24
653001,-87,24
653101,-88,20
653201,-86,28
653308,-87,24
653403,-87,24
653503,-86,28
653604,-87,24
653705,-86,28
653806,-86,28
653906,-86,28
654007,-84,36
654108,-84,36
654209,-85,32
654309,-85,32
654407,-85,32
654515,-86,28
654609,-86,28
654715,-87,24
654825,-85,32
654912,-86,28
655013,-85,32
655113,-83,40
655213,-83,40
655326,-83,40
655413,-83,40
655513,-83,40
655615,-84,36
655717,-84,36
655817,-84,36
655919,-84,36
656016,-83,40
656117,-83,40
656221,-84,36
656320,-83,40
656421,-83,40
656521,-83,40
656621,-83,40
656721,-83,40
656824,-83,40
656926,-82,44
657025,-83,40
657122,-84,36
657223,-84,36
657347,-84,36
657451,-84,36
657527,-83,40
657628,-83,40
657725,-83,40
657830,-83,40
657929,-82,44
658037,-83,40
658130,-83,40
658231,-83,40
658331,-83,40
658433,-82,44
658534,-83,40
658633,-82,44
658735,-83,40
658836,-83,40
658935,-84,36
659034,-83,40
659135,-83,40
659237,-84,36
659347,-84,36
659437,-84,36
659537,-83,40
659637,-83,40
659737,-83,40
659839,-84,36
659944,-83,40
660046,-84,36
660143,-84,36
660244,-84,36
660341,-84,36
660444,-84,36
660544,-83,40
660644,-83,40
660765,-83,40
660863,-82,44
660961,-83,40
661072,-83,40
661169,-84,36
661253,-84,36
661347,-85,32
661448,-85,32
661550,-85,32
661650,-84,36
661655,-85,32
661751,-85,32
661851,-84,36
661951,-84,36
662051,-84,36
662154,-84,36
662251,-83,40
662354,-84,36
662454,-86,28
662556,-87,24
662659,-86,28
662757,-88,20
662865,-88,20
662959,-90,12
663064,-88,20
663159,-89,16
663261,-90,12
663365,-89,16
663460,-86,28
663560,-85,32
663662,-87,24
663761,-87,24
663861,-85,32
663961,-84,36
664064,-83,40
664166,-83,40
664266,-82,44
664366,-82,44
664465,-82,44
664564,-82,44
664688,-82,44
664782,-82,44
664868,-81,48
664969,-81,48
665070,-82,44
665168,-83,40
665274,-84,36
665377,-86,28
665478,-88,20
665572,-89,16
665672,-88,20
665773,-89,16
665876,-90,12
665980,-90,12
666277,-91,8
666377,-89,16
666479,-87,24
666578,-85,32
666679,-86,28
666778,-86,28
666880,-86,28
666981,-86,28
667079,-84,36
667181,-83,40
667283,-83,40
667382,-83,40
667484,-84,36
667583,-86,28
667685,-86,28
667784,-89,16
667886,-89,16
667986,-90,12
667991,-89,16
668086,-91,8
668193,-91,8
668289,-92,4
668389,-87,24
668490,-87,24
668589,-87,24
668691,-87,24
668791,-86,28
668895,-86,28
668989,-86,28
669091,-87,24
669193,-89,16
669294,-90,12
669393,-91,8
669492,-91,8
669594,-91,8
669698,-91,8
669796,-90,12
669896,-89,16
669997,-86,28
670100,-84,36
670204,-84,36
670299,-83,40
670399,-83,40
670500,-84,36
670600,-86,28
670702,-89,16
670803,-90,12
670903,-91,8
671003,-90,12
671102,-89,16
671211,-90,12
671306,-90,12
671406,-89,16
671504,-87,24
671605,-86,28
671727,-85,32
671824,-85,32
671925,-86,28
672008,-88,20
672109,-88,20
672209,-90,12
672315,-91,8
672425,-92,4
672611,-89,16
672714,-86,28
672813,-85,32
672913,-87,24
673017,-89,16
673122,-92,4
673215,-93,0
673315,-89,16
673417,-88,20
673517,-86,28
673617,-85,32
673722,-86,28
673818,-85,32
673919,-85,32
674018,-85,32
674120,-85,32
674229,-84,36
674320,-84,36
674422,-85,32
674524,-85,32
674622,-86,28
674722,-87,24
674828,-90,12
674925,-91,8
675025,-92,4
675126,-91,8
675226,-88,20
675330,-86,28
675427,-85,32
675528,-85,32
675629,-85,32
675732,-86,28
675830,-86,28
675930,-87,24
676030,-91,8
676134,-92,4
676634,-92,4
676750,-93,0
677243,-92,4
677341,-91,8
677438,-91,8
677545,-91,8
677639,-92,4
677744,-93,0
678347,-93,0
678453,-93,0
679349,-91,8
679449,-90,12
679452,-90,12
679552,-89,16
679651,-88,20
679751,-86,28
679866,-87,24
679953,-86,28
680053,-86,28
680156,-90,12
680456,-92,4
680556,-90,12
680655,-89,16
680758,-88,20
680859,-90,12
681162,-92,4
681165,-92,4
681261,-91,8
681362,-89,16
681364,-89,16
681461,-89,16
681562,-88,20
681663,-88,20
681762,-88,20
681862,-89,16
681965,-91,8
682372,-90,12
682470,-88,20
682569,-88,20
682669,-92,4
682770,-90,12
682870,-88,20
682971,-85,32
683076,-85,32
683189,-84,36
683288,-86,28
683374,-86,28
683474,-87,24
683573,-85,32
683673,-87,24
683775,-86,28
683874,-87,24
683977,-89,16
684077,-90,12
684178,-92,4
684181,-91,8
684277,-92,4
684382,-90,12
684478,-87,24
684581,-86,28
684678,-84,36
684781,-84,36
684881,-84,36
684982,-84,36
685091,-85,32
685194,-87,24
685304,-87,24
685389,-85,32
685497,-83,40
685607,-82,44
685699,-83,40
685800,-82,44
685887,-82,44
685988,-82,44
686090,-82,44
686094,-82,44
686195,-84,36
686304,-85,32
686406,-88,20
686490,-89,16
686588,-90,12
686692,-90,12
686810,-86,28
686914,-85,32
687014,-84,36
687107,-84,36
687194,-85,32
687296,-84,36
687394,-85,32
687495,-86,28
687598,-87,24
687698,-87,24
687796,-86,28
687897,-85,32
687999,-86,28
688098,-86,28
688207,-86,28
688299,-87,24
688400,-87,24
688515,-88,20
688601,-86,28
688702,-86,28
688821,-86,28
688908,-85,32
689004,-84,36
689104,-85,32
689205,-85,32
689306,-85,32
689423,-85,32
689522,-84,36
689608,-85,32
689709,-85,32
689812,-86,28
689921,-86,28
690015,-86,28
690109,-87,24
690219,-86,28
690312,-86,28
690413,-86,28
690511,-86,28
690612,-88,20
690713,-91,8
690813,-92,4
690924,-92,4
691015,-91,8
691116,-90,12
691223,-89,16
691317,-88,20
691425,-86,28
691519,-85,32
691621,-85,32
691719,-85,32
691823,-84,36
691919,-83,40
692022,-84,36
692121,-84,36
692221,-85,32
692326,-85,32
692424,-86,28
692524,-86,28
692628,-86,28
692726,-85,32
692826,-85,32
692949,-83,40
693026,-83,40
693127,-84,36
693233,-84,36
693330,-84,36
693431,-85,32
693529,-84,36
693631,-84,36
693729,-84,36
693832,-85,32
693931,-86,28
694033,-87,24
694132,-87,24
694234,-88,20
694333,-87,24
694434,-87,24
694537,-86,28
694638,-85,32
694736,-85,32
694836,-85,32
694938,-85,32
695037,-86,28
695144,-85,32
695240,-86,28
695244,-86,28
695360,-86,28
695458,-86,28
695558,-85,32
695642,-85,32
695765,-85,32
695863,-86,28
695955,-86,28
696072,-86,28
696165,-86,28
696261,-85,32
696368,-86,28
696445,-85,32
696545,-84,36
696649,-83,40
696748,-82,44
696850,-82,44
696947,-83,40
697050,-83,40
697150,-84,36
697250,-84,36
697351,-84,36
697451,-84,36
697551,-83,40
697653,-83,40
697753,-83,40
697854,-84,36
697955,-84,36
698055,-84,36
698156,-84,36
698261,-83,40
698356,-83,40
698459,-83,40
698559,-82,44
698656,-83,40
698759,-82,44
698877,-82,44
698987,-81,48
699079,-81,48
699183,-81,48
699284,-82,44
699388,-81,48
699475,-81,48
699584,-81,48
699687,-81,48
699781,-82,44
699888,-82,44
699983,-82,44
700067,-82,44
700172,-81,48
700281,-81,48
700380,-82,44
700487,-83,40
700572,-83,40
700680,-83,40
700793,-82,44
700886,-82,44
700985,-83,40
701092,-84,36
701191,-85,32
701294,-84,36
701400,-83,40
701495,-84,36
701594,-84,36
701694,-85,32
701799,-85,32
701902,-85,32
701907,-85,32
701986,-86,28
702092,-85,32
702180,-85,32
702290,-84,36
702386,-83,40
702502,-84,36
702605,-85,32
702697,-84,36
702782,-85,32
702884,-85,32
702985,-85,32
703084,-85,32
703183,-84,36
703285,-86,28
703390,-85,32
703485,-86,28
703587,-87,24
703686,-90,12
703786,-90,12
703889,-90,12
703894,-90,12
703990,-91,8
704095,-91,8
704197,-91,8
704290,-90,12
704391,-87,24
704493,-86,28
704592,-86,28
704693,-86,28
704800,-86,28
704893,-87,24
704994,-89,16
705104,-91,8
705197,-92,4
705298,-93,0
705397,-92,4
705496,-92,4
705596,-90,12
705703,-91,8
705806,-91,8
705899,-91,8
706001,-90,12
706101,-89,16
706202,-87,24
706302,-87,24
706417,-87,24
706505,-88,20
706604,-86,28
706703,-88,20
706804,-88,20
706906,-88,20
707005,-87,24
707111,-87,24
707225,-87,24
707327,-87,24
707431,-86,28
707524,-86,28
707625,-86,28
707729,-86,28
707827,-86,28
707927,-87,24
708030,-86,28
708112,-86,28
708212,-85,32
708314,-86,28
708415,-86,28
708522,-87,24
708615,-88,20
708715,-88,20
708815,-88,20
708822,-88,20
708917,-87,24
709017,-88,20
709120,-87,24
709220,-87,24
709320,-86,28
709420,-85,32
709520,-84,36
709620,-85,32
709724,-84,36
709823,-84,36
709923,-84,36
710024,-85,32
710123,-85,32
710225,-86,28
710328,-85,32
710425,-85,32
710525,-85,32
710626,-85,32
710726,-85,32
710828,-84,36
710927,-84,36
711036,-84,36
711129,-83,40
711230,-83,40
711332,-83,40
711437,-84,36
711532,-84,36
711632,-83,40
711733,-83,40
711834,-83,40
711933,-83,40
712037,-83,40
712148,-83,40
712236,-83,40
712341,-84,36
712438,-84,36
712538,-86,28
712640,-85,32
712740,-86,28
712839,-88,20
712942,-89,16
713040,-88,20
713139,-87,24
713240,-87,24
